 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8730e-03 6.8730e-03 [ 6.4367e-03 6.5438e-05 1.5538e-04 2.1549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.267e-01 1.2337e-02 1.2337e-02 [ 1.0592e-02 2.5706e-04 6.2488e-04 8.6310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 3.400e-01 1.7322e-02 1.7322e-02 [ 1.3390e-02 5.6054e-04 1.4166e-03 1.9554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 4.533e-01 2.2355e-02 2.2355e-02 [ 1.5344e-02 9.5301e-04 2.5413e-03 3.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 5.667e-01 2.7782e-02 2.7782e-02 [ 1.6783e-02 1.4056e-03 4.0116e-03 5.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 6.800e-01 3.3831e-02 3.3831e-02 [ 1.7910e-02 1.8867e-03 5.8412e-03 8.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 7.933e-01 4.0659e-02 4.0659e-02 [ 1.8851e-02 2.3656e-03 8.0438e-03 1.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5934e-01
 9.067e-01 4.8379e-02 4.8379e-02 [ 1.9683e-02 2.8152e-03 1.0632e-02 1.5249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5162e-01
 1.020e+00 5.7072e-02 5.7072e-02 [ 2.0451e-02 3.2142e-03 1.3616e-02 1.9791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4293e-01
 1.133e+00 6.6789e-02 6.6789e-02 [ 2.1182e-02 3.5481e-03 1.6998e-02 2.5062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3321e-01
 1.247e+00 7.7547e-02 7.7547e-02 [ 2.1886e-02 3.8088e-03 2.0771e-02 3.1081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2245e-01
 1.360e+00 8.9314e-02 8.9314e-02 [ 2.2565e-02 3.9948e-03 2.4915e-02 3.7840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1069e-01
 1.473e+00 1.0200e-01 1.0200e-01 [ 2.3209e-02 4.1090e-03 2.9389e-02 4.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9800e-01
 1.587e+00 1.1543e-01 1.1543e-01 [ 2.3804e-02 4.1584e-03 3.4126e-02 5.3343e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8457e-01
 1.700e+00 1.2936e-01 1.2936e-01 [ 2.4327e-02 4.1522e-03 3.9033e-02 6.1842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7064e-01
 1.813e+00 1.4342e-01 1.4342e-01 [ 2.4755e-02 4.1007e-03 4.3988e-02 7.0580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5658e-01
 1.927e+00 1.5721e-01 1.5721e-01 [ 2.5059e-02 4.0147e-03 4.8841e-02 7.9292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4279e-01
 2.040e+00 1.7021e-01 1.7021e-01 [ 2.5214e-02 3.9048e-03 5.3423e-02 8.7669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2979e-01
 2.153e+00 1.8191e-01 1.8191e-01 [ 2.5197e-02 3.7808e-03 5.7556e-02 9.5378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1809e-01
 2.267e+00 1.9181e-01 1.9181e-01 [ 2.4997e-02 3.6515e-03 6.1067e-02 1.0209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0819e-01
 2.380e+00 1.9944e-01 1.9944e-01 [ 2.4608e-02 3.5246e-03 6.3805e-02 1.0750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0056e-01
 2.493e+00 2.0447e-01 2.0447e-01 [ 2.4039e-02 3.4064e-03 6.5653e-02 1.1137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9553e-01
 2.607e+00 2.0668e-01 2.0668e-01 [ 2.3309e-02 3.3020e-03 6.6540e-02 1.1353e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9332e-01
