 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0294e-03 3.4439e-03 [ 3.4080e-03 1.9810e-06 9.5700e-06 2.4321e-05 ] 3.5855e-03 [ 2.7262e-03 7.1071e-05 3.8470e-05 3.7918e-04 5.6809e-05 2.1390e-04 9.9858e-05 ] 9.9297e-01
 2.267e-01 1.2700e-02 4.5590e-03 [ 4.4122e-03 9.2249e-06 4.2245e-05 9.5364e-05 ] 8.1411e-03 [ 4.5471e-03 2.9159e-04 1.6156e-04 1.6250e-03 2.3716e-04 8.8745e-04 3.9127e-04 ] 9.8730e-01
 3.400e-01 1.9834e-02 5.1334e-03 [ 4.7742e-03 2.6400e-05 1.1123e-04 2.2155e-04 ] 1.4701e-02 [ 5.9705e-03 6.8352e-04 3.9338e-04 4.0861e-03 5.7183e-04 2.1183e-03 8.7725e-04 ] 9.8017e-01
 4.533e-01 3.0183e-02 5.7047e-03 [ 4.9692e-03 6.4328e-05 2.4371e-04 4.2745e-04 ] 2.4478e-02 [ 7.2100e-03 1.2843e-03 7.7809e-04 8.4323e-03 1.1159e-03 4.0778e-03 1.5798e-03 ] 9.6982e-01
 5.667e-01 4.5900e-02 6.5792e-03 [ 5.1850e-03 1.4609e-04 4.8999e-04 7.5818e-04 ] 3.9321e-02 [ 8.4760e-03 2.1478e-03 1.3860e-03 1.5796e-02 1.9539e-03 7.0225e-03 2.5388e-03 ] 9.5410e-01
 6.800e-01 6.9995e-02 8.1006e-03 [ 5.5599e-03 3.1849e-04 9.3729e-04 1.2850e-03 ] 6.1895e-02 [ 9.9550e-03 3.3428e-03 2.3207e-03 2.7965e-02 3.2047e-03 1.1299e-02 3.8079e-03 ] 9.3000e-01
 7.933e-01 1.0666e-01 1.0824e-02 [ 6.3264e-03 6.6973e-04 1.7235e-03 2.1046e-03 ] 9.5831e-02 [ 1.1818e-02 4.9447e-03 3.7214e-03 4.7563e-02 5.0179e-03 1.7321e-02 5.4452e-03 ] 8.9334e-01
 9.067e-01 1.6117e-01 1.5668e-02 [ 7.9775e-03 1.3458e-03 3.0306e-03 3.3138e-03 ] 1.4550e-01 [ 1.4199e-02 7.0127e-03 5.7510e-03 7.8014e-02 7.5510e-03 2.5485e-02 7.4888e-03 ] 8.3883e-01
 1.020e+00 2.3876e-01 2.3931e-02 [ 1.1468e-02 2.5311e-03 5.0065e-03 4.9253e-03 ] 2.1483e-01 [ 1.7134e-02 9.5419e-03 8.5444e-03 1.2283e-01 1.0902e-02 3.5957e-02 9.9119e-03 ] 7.6124e-01
 1.133e+00 3.4118e-01 3.6750e-02 [ 1.8157e-02 4.3221e-03 7.5539e-03 6.7175e-03 ] 3.0443e-01 [ 2.0444e-02 1.2391e-02 1.2097e-02 1.8363e-01 1.4987e-02 4.8321e-02 1.2560e-02 ] 6.5882e-01
