 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3754e-02 1.3754e-02 [ 1.3352e-02 1.2855e-04 4.5314e-05 8.4609e-05 3.4756e-05 3.4128e-05 2.3672e-05 1.6511e-05 1.2625e-05 2.1982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 2.267e-01 2.7300e-02 2.7300e-02 [ 2.5688e-02 5.1871e-04 1.8133e-04 3.3840e-04 1.3909e-04 1.3656e-04 9.4724e-05 6.6084e-05 5.0524e-05 8.6508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 3.400e-01 4.1091e-02 4.1091e-02 [ 3.7472e-02 1.1611e-03 4.0825e-04 7.6124e-04 3.1320e-04 3.0742e-04 2.1326e-04 1.4883e-04 1.1376e-04 1.9163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 4.533e-01 5.5041e-02 5.5041e-02 [ 4.8605e-02 2.0698e-03 7.2632e-04 1.3528e-03 5.5736e-04 5.4686e-04 3.7940e-04 2.6490e-04 2.0243e-04 3.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 5.667e-01 6.9189e-02 6.9189e-02 [ 5.9141e-02 3.2318e-03 1.1358e-03 2.1125e-03 8.7188e-04 8.5505e-04 5.9330e-04 4.1450e-04 3.1664e-04 5.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3081e-01
 6.800e-01 8.3571e-02 8.3571e-02 [ 6.9108e-02 4.6542e-03 1.6370e-03 3.0395e-03 1.2571e-03 1.2322e-03 8.5510e-04 5.9782e-04 4.5649e-04 7.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 7.933e-01 9.8213e-02 9.8213e-02 [ 7.8538e-02 6.3338e-03 2.2300e-03 4.1325e-03 1.7132e-03 1.6782e-03 1.1649e-03 8.1507e-04 6.2207e-04 9.8525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0179e-01
 9.067e-01 1.1314e-01 1.1314e-01 [ 8.7458e-02 8.2690e-03 2.9149e-03 5.3898e-03 2.2406e-03 2.1933e-03 1.5227e-03 1.0664e-03 8.1347e-04 1.2698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8686e-01
 1.020e+00 1.2836e-01 1.2836e-01 [ 9.5889e-02 1.0458e-02 3.6915e-03 6.8092e-03 2.8393e-03 2.7772e-03 1.9286e-03 1.3521e-03 1.0307e-03 1.5863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7164e-01
 1.133e+00 1.4390e-01 1.4390e-01 [ 1.0385e-01 1.2897e-02 4.5593e-03 8.3879e-03 3.5093e-03 3.4298e-03 2.3823e-03 1.6720e-03 1.2738e-03 1.9335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5610e-01
 1.247e+00 1.5974e-01 1.5974e-01 [ 1.1136e-01 1.5583e-02 5.5178e-03 1.0123e-02 4.2504e-03 4.1504e-03 2.8836e-03 2.0264e-03 1.5426e-03 2.3103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4026e-01
 1.360e+00 1.7590e-01 1.7590e-01 [ 1.1842e-01 1.8509e-02 6.5660e-03 1.2009e-02 5.0622e-03 4.9386e-03 3.4322e-03 2.4150e-03 1.8369e-03 2.7154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2410e-01
 1.473e+00 1.9237e-01 1.9237e-01 [ 1.2505e-01 2.1671e-02 7.7024e-03 1.4043e-02 5.9441e-03 5.7933e-03 4.0274e-03 2.8377e-03 2.1567e-03 3.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0763e-01
 1.587e+00 2.0913e-01 2.0913e-01 [ 1.3125e-01 2.5059e-02 8.9254e-03 1.6219e-02 6.8952e-03 6.7134e-03 4.6685e-03 3.2942e-03 2.5014e-03 3.6057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9087e-01
 1.700e+00 2.2616e-01 2.2616e-01 [ 1.3702e-01 2.8666e-02 1.0233e-02 1.8531e-02 7.9142e-03 7.6976e-03 5.3546e-03 3.7841e-03 2.8707e-03 4.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7384e-01
 1.813e+00 2.4345e-01 2.4345e-01 [ 1.4238e-01 3.2480e-02 1.1622e-02 2.0971e-02 8.9996e-03 8.7440e-03 6.0845e-03 4.3067e-03 3.2639e-03 4.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5655e-01
 1.927e+00 2.6096e-01 2.6096e-01 [ 1.4732e-01 3.6489e-02 1.3089e-02 2.3533e-02 1.0150e-02 9.8507e-03 6.8569e-03 4.8614e-03 3.6805e-03 5.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3904e-01
 2.040e+00 2.7865e-01 2.7865e-01 [ 1.5185e-01 4.0680e-02 1.4632e-02 2.6208e-02 1.1362e-02 1.1015e-02 7.6701e-03 5.4472e-03 4.1196e-03 5.6695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2135e-01
 2.153e+00 2.9650e-01 2.9650e-01 [ 1.5596e-01 4.5039e-02 1.6245e-02 2.8987e-02 1.2634e-02 1.2235e-02 8.5224e-03 6.0630e-03 4.5803e-03 6.2358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0350e-01
 2.267e+00 3.1445e-01 3.1445e-01 [ 1.5965e-01 4.9548e-02 1.7925e-02 3.1860e-02 1.3963e-02 1.3507e-02 9.4118e-03 6.7076e-03 5.0614e-03 6.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8555e-01
