 4.873e+00 1.5029e-01 1.5029e-01 [ 2.6603e-02 4.1321e-02 2.3779e-02 1.0228e-02 1.4516e-02 5.5224e-03 1.2939e-02 1.1452e-02 3.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4971e-01
 4.987e+00 1.5056e-01 1.5056e-01 [ 2.5519e-02 4.1394e-02 2.3822e-02 1.0376e-02 1.4903e-02 5.6644e-03 1.3187e-02 1.1704e-02 3.9908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4944e-01
 5.100e+00 1.5070e-01 1.5070e-01 [ 2.4442e-02 4.1404e-02 2.3840e-02 1.0512e-02 1.5278e-02 5.8014e-03 1.3423e-02 1.1944e-02 4.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4930e-01
 5.213e+00 1.5071e-01 1.5071e-01 [ 2.3376e-02 4.1355e-02 2.3836e-02 1.0636e-02 1.5639e-02 5.9333e-03 1.3647e-02 1.2172e-02 4.1171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4929e-01
 5.327e+00 1.5060e-01 1.5060e-01 [ 2.2325e-02 4.1251e-02 2.3810e-02 1.0748e-02 1.5986e-02 6.0600e-03 1.3860e-02 1.2388e-02 4.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4940e-01
 5.440e+00 1.5039e-01 1.5039e-01 [ 2.1293e-02 4.1095e-02 2.3765e-02 1.0849e-02 1.6319e-02 6.1813e-03 1.4060e-02 1.2593e-02 4.2304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4961e-01
 5.553e+00 1.5007e-01 1.5007e-01 [ 2.0281e-02 4.0891e-02 2.3704e-02 1.0940e-02 1.6637e-02 6.2973e-03 1.4250e-02 1.2785e-02 4.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4993e-01
 5.667e+00 1.4966e-01 1.4966e-01 [ 1.9293e-02 4.0643e-02 2.3627e-02 1.1020e-02 1.6941e-02 6.4078e-03 1.4428e-02 1.2966e-02 4.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5034e-01
 5.780e+00 1.4916e-01 1.4916e-01 [ 1.8330e-02 4.0355e-02 2.3537e-02 1.1090e-02 1.7229e-02 6.5130e-03 1.4596e-02 1.3135e-02 4.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5084e-01
 5.893e+00 1.4859e-01 1.4859e-01 [ 1.7394e-02 4.0030e-02 2.3434e-02 1.1150e-02 1.7503e-02 6.6127e-03 1.4753e-02 1.3293e-02 4.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5141e-01
 6.007e+00 1.4795e-01 1.4795e-01 [ 1.6487e-02 3.9671e-02 2.3322e-02 1.1201e-02 1.7761e-02 6.7071e-03 1.4901e-02 1.3439e-02 4.4604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5205e-01
 6.120e+00 1.4725e-01 1.4725e-01 [ 1.5610e-02 3.9282e-02 2.3201e-02 1.1243e-02 1.8004e-02 6.7961e-03 1.5039e-02 1.3575e-02 4.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5275e-01
 6.233e+00 1.4649e-01 1.4649e-01 [ 1.4764e-02 3.8867e-02 2.3072e-02 1.1278e-02 1.8231e-02 6.8799e-03 1.5167e-02 1.3701e-02 4.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5351e-01
 6.347e+00 1.4569e-01 1.4569e-01 [ 1.3949e-02 3.8427e-02 2.2937e-02 1.1304e-02 1.8444e-02 6.9585e-03 1.5287e-02 1.3816e-02 4.5649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5431e-01
 6.460e+00 1.4484e-01 1.4484e-01 [ 1.3166e-02 3.7967e-02 2.2797e-02 1.1323e-02 1.8641e-02 7.0321e-03 1.5398e-02 1.3921e-02 4.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5516e-01
 6.573e+00 1.4396e-01 1.4396e-01 [ 1.2415e-02 3.7489e-02 2.2653e-02 1.1335e-02 1.8824e-02 7.1006e-03 1.5502e-02 1.4017e-02 4.6222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5604e-01
 6.687e+00 1.4304e-01 1.4304e-01 [ 1.1695e-02 3.6996e-02 2.2506e-02 1.1340e-02 1.8992e-02 7.1644e-03 1.5597e-02 1.4104e-02 4.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5696e-01
 6.800e+00 1.4210e-01 1.4210e-01 [ 1.1008e-02 3.6489e-02 2.2357e-02 1.1339e-02 1.9146e-02 7.2234e-03 1.5685e-02 1.4182e-02 4.6703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5790e-01
 6.913e+00 1.4114e-01 1.4114e-01 [ 1.0351e-02 3.5972e-02 2.2206e-02 1.1333e-02 1.9286e-02 7.2779e-03 1.5766e-02 1.4252e-02 4.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5886e-01
 7.027e+00 1.4015e-01 1.4015e-01 [ 9.7253e-03 3.5446e-02 2.2055e-02 1.1321e-02 1.9412e-02 7.3279e-03 1.5840e-02 1.4313e-02 4.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5985e-01
 7.140e+00 1.3915e-01 1.3915e-01 [ 9.1298e-03 3.4914e-02 2.1904e-02 1.1305e-02 1.9525e-02 7.3736e-03 1.5908e-02 1.4368e-02 4.7271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6085e-01
 7.253e+00 1.3814e-01 1.3814e-01 [ 8.5637e-03 3.4376e-02 2.1753e-02 1.1284e-02 1.9625e-02 7.4152e-03 1.5970e-02 1.4414e-02 4.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6186e-01
 7.367e+00 1.3713e-01 1.3713e-01 [ 8.0263e-03 3.3835e-02 2.1604e-02 1.1259e-02 1.9713e-02 7.4528e-03 1.6027e-02 1.4455e-02 4.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6287e-01
 7.480e+00 1.3610e-01 1.3610e-01 [ 7.5167e-03 3.3293e-02 2.1456e-02 1.1230e-02 1.9788e-02 7.4866e-03 1.6078e-02 1.4488e-02 4.7675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6390e-01
 7.593e+00 1.3508e-01 1.3508e-01 [ 7.0341e-03 3.2749e-02 2.1310e-02 1.1197e-02 1.9851e-02 7.5167e-03 1.6123e-02 1.4516e-02 4.7777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6492e-01
 7.707e+00 1.3405e-01 1.3405e-01 [ 6.5776e-03 3.2206e-02 2.1166e-02 1.1162e-02 1.9904e-02 7.5434e-03 1.6165e-02 1.4538e-02 4.7865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6595e-01
 7.820e+00 1.3302e-01 1.3302e-01 [ 6.1461e-03 3.1664e-02 2.1025e-02 1.1124e-02 1.9945e-02 7.5666e-03 1.6201e-02 1.4555e-02 4.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6698e-01
 7.933e+00 1.3200e-01 1.3200e-01 [ 5.7387e-03 3.1125e-02 2.0886e-02 1.1083e-02 1.9976e-02 7.5867e-03 1.6234e-02 1.4566e-02 4.7999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6800e-01
 8.047e+00 1.3097e-01 1.3097e-01 [ 5.3544e-03 3.0589e-02 2.0751e-02 1.1040e-02 1.9997e-02 7.6037e-03 1.6262e-02 1.4573e-02 4.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6903e-01
 8.160e+00 1.2996e-01 1.2996e-01 [ 4.9923e-03 3.0057e-02 2.0618e-02 1.0994e-02 2.0009e-02 7.6178e-03 1.6287e-02 1.4576e-02 4.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7004e-01
 8.273e+00 1.2895e-01 1.2895e-01 [ 4.6513e-03 2.9529e-02 2.0489e-02 1.0947e-02 2.0012e-02 7.6291e-03 1.6308e-02 1.4575e-02 4.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7105e-01
 8.387e+00 1.2795e-01 1.2795e-01 [ 4.3306e-03 2.9006e-02 2.0363e-02 1.0899e-02 2.0006e-02 7.6378e-03 1.6326e-02 1.4570e-02 4.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7205e-01
 8.500e+00 1.2696e-01 1.2696e-01 [ 4.0290e-03 2.8488e-02 2.0240e-02 1.0849e-02 1.9992e-02 7.6441e-03 1.6341e-02 1.4561e-02 4.8130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7304e-01
 8.613e+00 1.2597e-01 1.2597e-01 [ 3.7458e-03 2.7976e-02 2.0121e-02 1.0798e-02 1.9971e-02 7.6481e-03 1.6352e-02 1.4550e-02 4.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7403e-01
 8.727e+00 1.2500e-01 1.2500e-01 [ 3.4801e-03 2.7470e-02 2.0005e-02 1.0746e-02 1.9942e-02 7.6498e-03 1.6362e-02 1.4535e-02 4.8114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7500e-01
 8.840e+00 1.2404e-01 1.2404e-01 [ 3.2308e-03 2.6970e-02 1.9892e-02 1.0694e-02 1.9907e-02 7.6495e-03 1.6368e-02 1.4518e-02 4.8094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7596e-01
 8.953e+00 1.2309e-01 1.2309e-01 [ 2.9973e-03 2.6476e-02 1.9782e-02 1.0640e-02 1.9865e-02 7.6472e-03 1.6372e-02 1.4499e-02 4.8067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7691e-01
 9.067e+00 1.2215e-01 1.2215e-01 [ 2.7786e-03 2.5989e-02 1.9676e-02 1.0587e-02 1.9818e-02 7.6431e-03 1.6374e-02 1.4477e-02 4.8032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7785e-01
 9.180e+00 1.2122e-01 1.2122e-01 [ 2.5740e-03 2.5508e-02 1.9573e-02 1.0533e-02 1.9765e-02 7.6372e-03 1.6374e-02 1.4453e-02 4.7992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7878e-01
 9.293e+00 1.2030e-01 1.2030e-01 [ 2.3827e-03 2.5034e-02 1.9473e-02 1.0478e-02 1.9707e-02 7.6298e-03 1.6372e-02 1.4428e-02 4.7945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7970e-01
 9.407e+00 1.1940e-01 1.1940e-01 [ 2.2040e-03 2.4567e-02 1.9376e-02 1.0424e-02 1.9645e-02 7.6209e-03 1.6368e-02 1.4401e-02 4.7893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8060e-01
 9.520e+00 1.1850e-01 1.1850e-01 [ 2.0371e-03 2.4106e-02 1.9282e-02 1.0370e-02 1.9578e-02 7.6105e-03 1.6363e-02 1.4372e-02 4.7836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8150e-01
 9.633e+00 1.1762e-01 1.1762e-01 [ 1.8814e-03 2.3651e-02 1.9191e-02 1.0316e-02 1.9507e-02 7.5989e-03 1.6356e-02 1.4343e-02 4.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8238e-01
 9.747e+00 1.1675e-01 1.1675e-01 [ 1.7363e-03 2.3203e-02 1.9102e-02 1.0262e-02 1.9433e-02 7.5861e-03 1.6347e-02 1.4312e-02 4.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8325e-01
 9.860e+00 1.1590e-01 1.1590e-01 [ 1.6011e-03 2.2761e-02 1.9016e-02 1.0208e-02 1.9355e-02 7.5721e-03 1.6337e-02 1.4281e-02 4.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8410e-01
 9.973e+00 1.1505e-01 1.1505e-01 [ 1.4753e-03 2.2326e-02 1.8932e-02 1.0155e-02 1.9275e-02 7.5571e-03 1.6326e-02 1.4248e-02 4.7566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8495e-01
 1.009e+01 1.1422e-01 1.1422e-01 [ 1.3582e-03 2.1897e-02 1.8851e-02 1.0102e-02 1.9192e-02 7.5412e-03 1.6313e-02 1.4215e-02 4.7490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8578e-01
 1.020e+01 1.1340e-01 1.1340e-01 [ 1.2495e-03 2.1474e-02 1.8772e-02 1.0049e-02 1.9106e-02 7.5244e-03 1.6299e-02 1.4181e-02 4.7411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8660e-01
 1.031e+01 1.1259e-01 1.1259e-01 [ 1.1485e-03 2.1057e-02 1.8695e-02 9.9975e-03 1.9019e-02 7.5068e-03 1.6285e-02 1.4147e-02 4.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8741e-01
 1.043e+01 1.1179e-01 1.1179e-01 [ 1.0547e-03 2.0647e-02 1.8619e-02 9.9462e-03 1.8929e-02 7.4884e-03 1.6269e-02 1.4113e-02 4.7245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8821e-01
 1.054e+01 1.1101e-01 1.1101e-01 [ 9.6785e-04 2.0242e-02 1.8546e-02 9.8956e-03 1.8839e-02 7.4694e-03 1.6253e-02 1.4078e-02 4.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8899e-01
 1.065e+01 1.1023e-01 1.1023e-01 [ 8.8735e-04 1.9842e-02 1.8473e-02 9.8456e-03 1.8747e-02 7.4497e-03 1.6235e-02 1.4043e-02 4.7071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8977e-01
 1.077e+01 1.0947e-01 1.0947e-01 [ 8.1283e-04 1.9449e-02 1.8403e-02 9.7963e-03 1.8653e-02 7.4296e-03 1.6217e-02 1.4008e-02 4.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9053e-01
 1.088e+01 1.0872e-01 1.0872e-01 [ 7.4392e-04 1.9061e-02 1.8334e-02 9.7477e-03 1.8559e-02 7.4089e-03 1.6198e-02 1.3974e-02 4.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9128e-01
 1.099e+01 1.0797e-01 1.0797e-01 [ 6.8024e-04 1.8678e-02 1.8266e-02 9.6999e-03 1.8465e-02 7.3877e-03 1.6178e-02 1.3939e-02 4.6799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9203e-01
 1.111e+01 1.0724e-01 1.0724e-01 [ 6.2145e-04 1.8301e-02 1.8199e-02 9.6527e-03 1.8370e-02 7.3662e-03 1.6158e-02 1.3904e-02 4.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9276e-01
 1.122e+01 1.0652e-01 1.0652e-01 [ 5.6723e-04 1.7929e-02 1.8133e-02 9.6064e-03 1.8274e-02 7.3444e-03 1.6138e-02 1.3870e-02 4.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9348e-01
 1.133e+01 1.0581e-01 1.0581e-01 [ 5.1725e-04 1.7563e-02 1.8067e-02 9.5608e-03 1.8179e-02 7.3222e-03 1.6116e-02 1.3835e-02 4.6519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9419e-01
 1.145e+01 1.0511e-01 1.0511e-01 [ 4.7124e-04 1.7201e-02 1.8003e-02 9.5159e-03 1.8083e-02 7.2997e-03 1.6095e-02 1.3801e-02 4.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9489e-01
 1.156e+01 1.0442e-01 1.0442e-01 [ 4.2891e-04 1.6845e-02 1.7939e-02 9.4718e-03 1.7988e-02 7.2771e-03 1.6072e-02 1.3768e-02 4.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9558e-01
 1.167e+01 1.0374e-01 1.0374e-01 [ 3.9001e-04 1.6493e-02 1.7875e-02 9.4285e-03 1.7893e-02 7.2542e-03 1.6050e-02 1.3734e-02 4.6235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9626e-01
 1.179e+01 1.0307e-01 1.0307e-01 [ 3.5430e-04 1.6146e-02 1.7812e-02 9.3860e-03 1.7798e-02 7.2312e-03 1.6027e-02 1.3701e-02 4.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9693e-01
 1.190e+01 1.0241e-01 1.0241e-01 [ 3.2154e-04 1.5805e-02 1.7749e-02 9.3442e-03 1.7704e-02 7.2081e-03 1.6004e-02 1.3669e-02 4.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9759e-01
