 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8639e-02 8.6391e-03 [ 8.3472e-03 9.8162e-05 1.0628e-04 8.7477e-05 ] 1.0000e-02 [ 8.1913e-03 3.6728e-04 1.2547e-04 6.4250e-04 9.8764e-05 3.7082e-04 2.0388e-04 ] 9.8136e-01
 2.267e-01 3.8587e-02 1.6693e-02 [ 1.5570e-02 3.6287e-04 4.2073e-04 3.3927e-04 ] 2.1893e-02 [ 1.4475e-02 1.4894e-03 5.1786e-04 2.6920e-03 4.0559e-04 1.5130e-03 8.0059e-04 ] 9.6141e-01
 3.400e-01 6.2979e-02 2.5235e-02 [ 2.2679e-02 8.6005e-04 9.5187e-04 7.4452e-04 ] 3.7744e-02 [ 2.0348e-02 3.4192e-03 1.2232e-03 6.5135e-03 9.5041e-04 3.5087e-03 1.7813e-03 ] 9.3702e-01
 4.533e-01 9.2828e-02 3.4092e-02 [ 2.9611e-02 1.5023e-03 1.6877e-03 1.2907e-03 ] 5.8735e-02 [ 2.6065e-02 6.2274e-03 2.3148e-03 1.2726e-02 1.7793e-03 6.4774e-03 3.1457e-03 ] 9.0717e-01
 5.667e-01 1.3005e-01 4.3566e-02 [ 3.6598e-02 2.3695e-03 2.6353e-03 1.9635e-03 ] 8.6482e-02 [ 3.2006e-02 9.9793e-03 3.8876e-03 2.2214e-02 2.9494e-03 1.0554e-02 4.8913e-03 ] 8.6995e-01
 6.800e-01 1.7635e-01 5.3718e-02 [ 4.3771e-02 3.4185e-03 3.7824e-03 2.7463e-03 ] 1.2263e-01 [ 3.8414e-02 1.4702e-02 6.0470e-03 3.6098e-02 4.5189e-03 1.5851e-02 6.9986e-03 ] 8.2365e-01
 7.933e-01 2.3310e-01 6.4572e-02 [ 5.1186e-02 4.6504e-03 5.1162e-03 3.6190e-03 ] 1.6853e-01 [ 4.5355e-02 2.0337e-02 8.8836e-03 5.5618e-02 6.5288e-03 2.2398e-02 9.4125e-03 ] 7.6690e-01
 9.067e-01 3.0074e-01 7.6048e-02 [ 5.8825e-02 6.0517e-03 6.6147e-03 4.5567e-03 ] 2.2469e-01 [ 5.2663e-02 2.6681e-02 1.2434e-02 8.1846e-02 8.9765e-03 3.0065e-02 1.2022e-02 ] 6.9926e-01
 1.020e+00 3.7794e-01 8.7936e-02 [ 6.6569e-02 7.5932e-03 8.2444e-03 5.5301e-03 ] 2.9001e-01 [ 5.9894e-02 3.3346e-02 1.6626e-02 1.1522e-01 1.1785e-02 3.8484e-02 1.4650e-02 ] 6.2206e-01
 1.133e+00 4.6111e-01 9.9905e-02 [ 7.4202e-02 9.2350e-03 9.9617e-03 6.5060e-03 ] 3.6120e-01 [ 6.6337e-02 3.9759e-02 2.1239e-02 1.5501e-01 1.4781e-02 4.7021e-02 1.7059e-02 ] 5.3889e-01
 1.247e+00 5.4439e-01 1.1154e-01 [ 8.1443e-02 1.0930e-02 1.1717e-02 7.4513e-03 ] 4.3285e-01 [ 7.1162e-02 4.5258e-02 2.5900e-02 1.9897e-01 1.7709e-02 5.4854e-02 1.8997e-02 ] 4.5561e-01
 1.360e+00 6.2098e-01 1.2243e-01 [ 8.8004e-02 1.2629e-02 1.3463e-02 8.3381e-03 ] 4.9854e-01 [ 7.3686e-02 4.9273e-02 3.0168e-02 2.4366e-01 2.0293e-02 6.1192e-02 2.0275e-02 ] 3.7902e-01
 1.473e+00 6.8526e-01 1.3228e-01 [ 9.3669e-02 1.4296e-02 1.5165e-02 9.1501e-03 ] 5.5298e-01 [ 7.3640e-02 5.1521e-02 3.3671e-02 2.8546e-01 2.2324e-02 6.5537e-02 2.0827e-02 ] 3.1474e-01
 1.587e+00 7.3460e-01 1.4095e-01 [ 9.8345e-02 1.5909e-02 1.6811e-02 9.8847e-03 ] 5.9365e-01 [ 7.1267e-02 5.2082e-02 3.6227e-02 3.2178e-01 2.3727e-02 6.7833e-02 2.0732e-02 ] 2.6540e-01
 1.700e+00 7.6965e-01 1.4848e-01 [ 1.0206e-01 1.7467e-02 1.8405e-02 1.0551e-02 ] 6.2117e-01 [ 6.7172e-02 5.1314e-02 3.7862e-02 3.5168e-01 2.4563e-02 6.8411e-02 2.0167e-02 ] 2.3035e-01
 1.813e+00 7.9312e-01 1.5502e-01 [ 1.0491e-01 1.8981e-02 1.9968e-02 1.1166e-02 ] 6.3810e-01 [ 6.2054e-02 4.9667e-02 3.8741e-02 3.7556e-01 2.4967e-02 6.7780e-02 1.9327e-02 ] 2.0688e-01
 1.927e+00 8.0825e-01 1.6076e-01 [ 1.0702e-01 2.0468e-02 2.1523e-02 1.1746e-02 ] 6.4749e-01 [ 5.6505e-02 4.7538e-02 3.9065e-02 3.9449e-01 2.5087e-02 6.6431e-02 1.8375e-02 ] 1.9175e-01
 2.040e+00 8.1783e-01 1.6585e-01 [ 1.0851e-01 2.1942e-02 2.3092e-02 1.2305e-02 ] 6.5197e-01 [ 5.0937e-02 4.5211e-02 3.9010e-02 4.0961e-01 2.5043e-02 6.4745e-02 1.7421e-02 ] 1.8217e-01
 2.153e+00 8.2387e-01 1.7043e-01 [ 1.0947e-01 2.3414e-02 2.4692e-02 1.2855e-02 ] 6.5344e-01 [ 4.5595e-02 4.2860e-02 3.8708e-02 4.2185e-01 2.4921e-02 6.2978e-02 1.6528e-02 ] 1.7613e-01
 2.267e+00 8.2770e-01 1.7460e-01 [ 1.0997e-01 2.4890e-02 2.6335e-02 1.3404e-02 ] 6.5311e-01 [ 4.0612e-02 4.0580e-02 3.8245e-02 4.3188e-01 2.4777e-02 6.1287e-02 1.5728e-02 ] 1.7230e-01
 2.380e+00 8.3016e-01 1.7842e-01 [ 1.1005e-01 2.6374e-02 2.8029e-02 1.3957e-02 ] 6.5174e-01 [ 3.6044e-02 3.8415e-02 3.7678e-02 4.4017e-01 2.4643e-02 5.9766e-02 1.5032e-02 ] 1.6984e-01
 2.493e+00 8.3173e-01 1.8194e-01 [ 1.0977e-01 2.7866e-02 2.9782e-02 1.4520e-02 ] 6.4979e-01 [ 3.1905e-02 3.6380e-02 3.7040e-02 4.4701e-01 2.4540e-02 5.8468e-02 1.4445e-02 ] 1.6827e-01
 2.607e+00 8.3271e-01 1.8522e-01 [ 1.0916e-01 2.9365e-02 3.1598e-02 1.5095e-02 ] 6.4749e-01 [ 2.8185e-02 3.4477e-02 3.6355e-02 4.5261e-01 2.4480e-02 5.7421e-02 1.3963e-02 ] 1.6729e-01
 2.720e+00 8.3326e-01 1.8828e-01 [ 1.0824e-01 3.0870e-02 3.3478e-02 1.5686e-02 ] 6.4498e-01 [ 2.4862e-02 3.2697e-02 3.5637e-02 4.5709e-01 2.4468e-02 5.6642e-02 1.3581e-02 ] 1.6674e-01
 2.833e+00 8.3349e-01 1.9115e-01 [ 1.0705e-01 3.2376e-02 3.5427e-02 1.6296e-02 ] 6.4234e-01 [ 2.1905e-02 3.1032e-02 3.4895e-02 4.6057e-01 2.4509e-02 5.6139e-02 1.3295e-02 ] 1.6651e-01
 2.947e+00 8.3346e-01 1.9386e-01 [ 1.0561e-01 3.3881e-02 3.7444e-02 1.6926e-02 ] 6.3960e-01 [ 1.9284e-02 2.9469e-02 3.4136e-02 4.6309e-01 2.4605e-02 5.5920e-02 1.3099e-02 ] 1.6654e-01
 3.060e+00 8.3320e-01 1.9642e-01 [ 1.0393e-01 3.5379e-02 3.9532e-02 1.7580e-02 ] 6.3678e-01 [ 1.6966e-02 2.7998e-02 3.3364e-02 4.6471e-01 2.4755e-02 5.5987e-02 1.2992e-02 ] 1.6680e-01
 3.173e+00 8.3273e-01 1.9887e-01 [ 1.0205e-01 3.6868e-02 4.1691e-02 1.8260e-02 ] 6.3387e-01 [ 1.4919e-02 2.6611e-02 3.2585e-02 4.6547e-01 2.4961e-02 5.6348e-02 1.2969e-02 ] 1.6727e-01
 3.287e+00 8.3207e-01 2.0121e-01 [ 9.9979e-02 3.8341e-02 4.3920e-02 1.8969e-02 ] 6.3086e-01 [ 1.3115e-02 2.5300e-02 3.1800e-02 4.6539e-01 2.5220e-02 5.7005e-02 1.3030e-02 ] 1.6793e-01
 3.400e+00 8.3121e-01 2.0347e-01 [ 9.7742e-02 3.9794e-02 4.6222e-02 1.9709e-02 ] 6.2774e-01 [ 1.1526e-02 2.4057e-02 3.1013e-02 4.6447e-01 2.5533e-02 5.7966e-02 1.3174e-02 ] 1.6879e-01
 3.513e+00 8.3015e-01 2.0565e-01 [ 9.5354e-02 4.1222e-02 4.8594e-02 2.0484e-02 ] 6.2449e-01 [ 1.0126e-02 2.2879e-02 3.0227e-02 4.6272e-01 2.5898e-02 5.9237e-02 1.3403e-02 ] 1.6985e-01
 3.627e+00 8.2889e-01 2.0779e-01 [ 9.2833e-02 4.2621e-02 5.1037e-02 2.1296e-02 ] 6.2110e-01 [ 8.8943e-03 2.1760e-02 2.9444e-02 4.6015e-01 2.6312e-02 6.0827e-02 1.3719e-02 ] 1.7111e-01
 3.740e+00 8.2742e-01 2.0988e-01 [ 9.0193e-02 4.3984e-02 5.3550e-02 2.2149e-02 ] 6.1754e-01 [ 7.8101e-03 2.0698e-02 2.8665e-02 4.5673e-01 2.6773e-02 6.2745e-02 1.4125e-02 ] 1.7258e-01
 3.853e+00 8.2572e-01 2.1194e-01 [ 8.7450e-02 4.5306e-02 5.6133e-02 2.3047e-02 ] 6.1378e-01 [ 6.8557e-03 1.9691e-02 2.7893e-02 4.5244e-01 2.7278e-02 6.4999e-02 1.4626e-02 ] 1.7428e-01
 3.967e+00 8.2375e-01 2.1397e-01 [ 8.4617e-02 4.6583e-02 5.8782e-02 2.3991e-02 ] 6.0978e-01 [ 6.0155e-03 1.8737e-02 2.7128e-02 4.4725e-01 2.7823e-02 6.7597e-02 1.5227e-02 ] 1.7625e-01
