 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2485e-02 1.2485e-02 [ 1.1742e-02 1.6868e-04 3.3975e-04 2.3368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 2.267e-01 2.2548e-02 2.2548e-02 [ 1.9597e-02 6.6346e-04 1.3566e-03 9.3058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 3.400e-01 3.2470e-02 3.2470e-02 [ 2.5898e-02 1.4496e-03 3.0380e-03 2.0844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 4.533e-01 4.2378e-02 4.2378e-02 [ 3.0867e-02 2.4707e-03 5.3554e-03 3.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 5.667e-01 5.2534e-02 5.2534e-02 [ 3.4904e-02 3.6541e-03 8.2603e-03 5.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4747e-01
 6.800e-01 6.3004e-02 6.3004e-02 [ 3.8250e-02 4.9189e-03 1.1684e-02 8.1512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3700e-01
 7.933e-01 7.3718e-02 7.3718e-02 [ 4.1041e-02 6.1847e-03 1.5538e-02 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2628e-01
 9.067e-01 8.4519e-02 8.4519e-02 [ 4.3345e-02 7.3793e-03 1.9716e-02 1.4079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1548e-01
 1.020e+00 9.5196e-02 9.5196e-02 [ 4.5187e-02 8.4448e-03 2.4098e-02 1.7467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0480e-01
 1.133e+00 1.0552e-01 1.0552e-01 [ 4.6571e-02 9.3406e-03 2.8557e-02 2.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 1.247e+00 1.1526e-01 1.1526e-01 [ 4.7494e-02 1.0045e-02 3.2966e-02 2.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8474e-01
 1.360e+00 1.2420e-01 1.2420e-01 [ 4.7955e-02 1.0552e-02 3.7201e-02 2.8496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7580e-01
