 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0128e-02 1.0128e-02 [ 9.7422e-03 1.0430e-04 1.7210e-04 1.0968e-04 ] 9.8987e-01
 2.267e-01 1.9817e-02 1.9817e-02 [ 1.8287e-02 4.1678e-04 6.8589e-04 4.2718e-04 ] 9.8018e-01
 3.400e-01 2.9295e-02 2.9295e-02 [ 2.5891e-02 9.3562e-04 1.5330e-03 9.3501e-04 ] 9.7071e-01
 4.533e-01 3.8737e-02 3.8737e-02 [ 3.2767e-02 1.6567e-03 2.6984e-03 1.6150e-03 ] 9.6126e-01
 5.667e-01 4.8251e-02 4.8251e-02 [ 3.9070e-02 2.5732e-03 4.1597e-03 2.4482e-03 ] 9.5175e-01
 6.800e-01 5.7891e-02 5.7891e-02 [ 4.4915e-02 3.6747e-03 5.8877e-03 3.4144e-03 ] 9.4211e-01
 7.933e-01 6.7665e-02 6.7665e-02 [ 5.0378e-02 4.9475e-03 7.8465e-03 4.4927e-03 ] 9.3233e-01
 9.067e-01 7.7543e-02 7.7543e-02 [ 5.5512e-02 6.3741e-03 9.9949e-03 5.6612e-03 ] 9.2246e-01
 1.020e+00 8.7460e-02 8.7460e-02 [ 6.0342e-02 7.9333e-03 1.2287e-02 6.8975e-03 ] 9.1254e-01
 1.133e+00 9.7328e-02 9.7328e-02 [ 6.4873e-02 9.6009e-03 1.4675e-02 8.1791e-03 ] 9.0267e-01
 1.247e+00 1.0703e-01 1.0703e-01 [ 6.9092e-02 1.1350e-02 1.7108e-02 9.4835e-03 ] 8.9297e-01
 1.360e+00 1.1645e-01 1.1645e-01 [ 7.2976e-02 1.3150e-02 1.9538e-02 1.0789e-02 ] 8.8355e-01
 1.473e+00 1.2545e-01 1.2545e-01 [ 7.6488e-02 1.4970e-02 2.1916e-02 1.2074e-02 ] 8.7455e-01
 1.587e+00 1.3389e-01 1.3389e-01 [ 7.9588e-02 1.6780e-02 2.4200e-02 1.3319e-02 ] 8.6611e-01
 1.700e+00 1.4164e-01 1.4164e-01 [ 8.2233e-02 1.8547e-02 2.6350e-02 1.4507e-02 ] 8.5836e-01
 1.813e+00 1.4858e-01 1.4858e-01 [ 8.4382e-02 2.0243e-02 2.8332e-02 1.5622e-02 ] 8.5142e-01
 1.927e+00 1.5461e-01 1.5461e-01 [ 8.5999e-02 2.1838e-02 3.0121e-02 1.6651e-02 ] 8.4539e-01
 2.040e+00 1.5965e-01 1.5965e-01 [ 8.7059e-02 2.3310e-02 3.1697e-02 1.7584e-02 ] 8.4035e-01
 2.153e+00 1.6364e-01 1.6364e-01 [ 8.7547e-02 2.4638e-02 3.3046e-02 1.8413e-02 ] 8.3636e-01
 2.267e+00 1.6656e-01 1.6656e-01 [ 8.7461e-02 2.5806e-02 3.4163e-02 1.9132e-02 ] 8.3344e-01
 2.380e+00 1.6841e-01 1.6841e-01 [ 8.6815e-02 2.6803e-02 3.5048e-02 1.9740e-02 ] 8.3159e-01
 2.493e+00 1.6920e-01 1.6920e-01 [ 8.5634e-02 2.7623e-02 3.5708e-02 2.0236e-02 ] 8.3080e-01
 2.607e+00 1.6900e-01 1.6900e-01 [ 8.3959e-02 2.8265e-02 3.6152e-02 2.0624e-02 ] 8.3100e-01
 2.720e+00 1.6787e-01 1.6787e-01 [ 8.1840e-02 2.8731e-02 3.6395e-02 2.0907e-02 ] 8.3213e-01
 2.833e+00 1.6591e-01 1.6591e-01 [ 7.9335e-02 2.9029e-02 3.6456e-02 2.1092e-02 ] 8.3409e-01
 2.947e+00 1.6322e-01 1.6322e-01 [ 7.6510e-02 2.9168e-02 3.6352e-02 2.1185e-02 ] 8.3678e-01
