 7.639e+01 2.0402e-37 2.0402e-37 [ 1.1634e-231 1.1233e-144 5.2523e-126 1.9187e-111 2.9371e-99 2.7449e-89 3.6367e-81 4.7373e-68 1.4154e-58 1.0772e-54 3.3739e-48 3.9217e-43 5.6362e-41 4.7500e-39 1.9921e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.5661e-37 1.5661e-37 [ 3.9820e-232 4.8336e-145 2.4325e-126 9.4780e-112 1.5400e-99 1.5171e-89 2.1035e-81 2.9633e-68 9.4011e-59 7.3368e-55 2.4004e-48 2.8897e-43 4.2177e-41 3.6039e-39 1.5296e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.2016e-37 1.2016e-37 [ 1.3626e-232 2.0789e-145 1.1260e-126 4.6790e-112 8.0696e-100 8.3791e-90 1.2159e-81 1.8525e-68 6.2406e-59 4.9945e-55 1.7069e-48 2.1283e-43 3.1548e-41 2.7332e-39 1.1740e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 9.2162e-38 9.2162e-38 [ 4.6619e-233 8.9366e-146 5.2087e-127 2.3084e-112 4.2256e-100 4.6250e-90 7.0234e-82 1.1574e-68 4.1403e-59 3.3982e-55 1.2132e-48 1.5668e-43 2.3587e-41 2.0720e-39 9.0066e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 7.0657e-38 7.0657e-38 [ 1.5946e-233 3.8397e-146 2.4081e-127 1.1382e-112 2.2113e-100 2.5511e-90 4.0544e-82 7.2269e-69 2.7453e-59 2.3108e-55 8.6182e-49 1.1529e-43 1.7627e-41 1.5701e-39 6.9069e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 5.4148e-38 5.4148e-38 [ 5.4534e-234 1.6489e-146 1.1127e-127 5.6084e-113 1.1565e-100 1.4063e-90 2.3390e-82 4.5097e-69 1.8193e-59 1.5706e-55 6.1193e-49 8.4795e-44 1.3168e-41 1.1892e-39 5.2945e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 4.1479e-38 4.1479e-38 [ 1.8646e-234 7.0772e-147 5.1386e-128 2.7619e-113 6.0443e-101 7.7472e-91 1.3485e-82 2.8125e-69 1.2050e-59 1.0669e-55 4.3429e-49 6.2339e-44 9.8319e-42 9.0036e-40 4.0569e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 3.1761e-38 3.1761e-38 [ 6.3738e-235 3.0361e-147 2.3716e-128 1.3592e-113 3.1570e-101 4.2651e-91 7.7699e-83 1.7529e-69 7.9767e-60 7.2435e-56 3.0806e-49 4.5808e-44 7.3379e-42 6.8138e-40 3.1072e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.4310e-38 2.4310e-38 [ 2.1784e-235 1.3018e-147 1.0940e-128 6.6852e-114 1.6479e-101 2.3466e-91 4.4739e-83 1.0919e-69 5.2774e-60 4.9152e-56 2.1842e-49 3.3646e-44 5.4742e-42 5.1544e-40 2.3789e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.8600e-38 1.8600e-38 [ 7.4434e-236 5.5790e-148 5.0433e-129 3.2860e-114 8.5961e-102 1.2902e-91 2.5745e-83 6.7972e-70 3.4896e-60 3.3335e-56 1.5478e-49 2.4702e-44 4.0821e-42 3.8975e-40 1.8206e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.4225e-38 1.4225e-38 [ 2.5429e-236 2.3897e-148 2.3237e-129 1.6142e-114 4.4812e-102 7.0893e-92 1.4805e-83 4.2289e-70 2.3062e-60 2.2596e-56 1.0963e-49 1.8127e-44 3.0426e-42 2.9458e-40 1.3927e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.0874e-38 1.0874e-38 [ 8.6853e-237 1.0231e-148 1.0700e-129 7.9247e-115 2.3346e-102 3.8929e-92 8.5084e-84 2.6294e-70 1.5232e-60 1.5309e-56 7.7615e-50 1.3296e-44 2.2668e-42 2.2256e-40 1.0649e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.3096e-39 8.3096e-39 [ 2.9659e-237 4.3780e-149 4.9244e-130 3.8881e-115 1.2155e-102 2.1363e-92 4.8867e-84 1.6339e-70 1.0055e-60 1.0366e-56 5.4922e-50 9.7482e-45 1.6881e-42 1.6807e-40 8.1398e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 6.3472e-39 6.3472e-39 [ 1.0126e-237 1.8725e-149 2.2651e-130 1.9065e-115 6.3246e-103 1.1716e-92 2.8048e-84 1.0147e-70 6.6341e-61 7.0155e-57 3.8844e-50 7.1438e-45 1.2566e-42 1.2687e-40 6.2191e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 4.8463e-39 4.8463e-39 [ 3.4565e-238 8.0044e-150 1.0413e-130 9.3425e-116 3.2887e-103 6.4209e-93 1.6089e-84 6.2980e-71 4.3746e-61 4.7453e-57 2.7460e-50 5.2328e-45 9.3499e-43 9.5731e-41 4.7496e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.6988e-39 3.6988e-39 [ 1.1796e-238 3.4200e-150 4.7840e-131 4.5754e-116 1.7090e-103 3.5168e-93 9.2227e-85 3.9066e-71 2.8830e-61 3.2081e-57 1.9402e-50 3.8313e-45 6.9538e-43 7.2203e-41 3.6259e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.8218e-39 2.8218e-39 [ 4.0250e-239 1.4606e-150 2.1967e-131 2.2394e-116 8.8755e-104 1.9250e-93 5.2835e-85 2.4218e-71 1.8990e-61 2.1677e-57 1.3703e-50 2.8039e-45 5.1695e-43 5.4434e-41 2.7669e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.1519e-39 2.1519e-39 [ 1.3731e-239 6.2343e-151 1.0081e-131 1.0954e-116 4.6065e-104 1.0530e-93 3.0249e-85 1.5004e-71 1.2501e-61 1.4639e-57 9.6725e-51 2.0511e-45 3.8413e-43 4.1021e-41 2.1105e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.6404e-39 1.6404e-39 [ 4.6831e-240 2.6598e-151 4.6241e-132 5.3549e-117 2.3893e-104 5.7563e-94 1.7307e-85 9.2901e-72 8.2250e-62 9.8811e-58 6.8243e-51 1.4997e-45 2.8531e-43 3.0900e-41 1.6092e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.2499e-39 1.2499e-39 [ 1.5969e-240 1.1342e-151 2.1197e-132 2.6162e-117 1.2385e-104 3.1448e-94 9.8961e-86 5.7488e-72 5.4087e-62 6.6660e-58 4.8125e-51 1.0960e-45 2.1183e-43 2.3266e-41 1.2265e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 9.5204e-40 9.5204e-40 [ 5.4445e-241 4.8340e-152 9.7118e-133 1.2774e-117 6.4159e-105 1.7170e-94 5.6550e-86 3.5553e-72 3.5547e-62 4.4947e-58 3.3921e-51 8.0067e-46 1.5720e-43 1.7511e-41 9.3437e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 7.2484e-40 7.2484e-40 [ 1.8558e-241 2.0593e-152 4.4471e-133 6.2332e-118 3.3215e-105 9.3683e-95 3.2294e-86 2.1975e-72 2.3349e-62 3.0290e-58 2.3898e-51 5.8463e-46 1.1660e-43 1.3174e-41 7.1155e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 5.5164e-40 5.5164e-40 [ 6.3246e-242 8.7684e-153 2.0352e-133 3.0398e-118 1.7185e-105 5.1084e-95 1.8431e-86 1.3574e-72 1.5329e-62 2.0402e-58 1.6828e-51 4.2670e-46 8.6457e-44 9.9065e-42 5.4165e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.1965e-40 4.1965e-40 [ 2.1549e-242 3.7317e-153 9.3090e-134 1.4816e-118 8.8858e-106 2.7838e-95 1.0512e-86 8.3798e-73 1.0058e-62 1.3734e-58 1.1844e-51 3.1129e-46 6.4076e-44 7.4465e-42 4.1214e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.1912e-40 3.1912e-40 [ 7.3410e-243 1.5874e-153 4.2556e-134 7.2167e-119 4.5917e-106 1.5160e-95 5.9920e-87 5.1701e-73 6.5957e-63 9.2411e-59 8.3321e-52 2.2699e-46 4.7468e-44 5.5951e-42 3.1347e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.4257e-40 2.4257e-40 [ 2.5003e-243 6.7491e-154 1.9444e-134 3.5131e-119 2.3713e-106 8.2510e-96 3.4133e-87 3.1879e-73 4.3229e-63 6.2145e-59 5.8586e-52 1.6544e-46 3.5150e-44 4.2021e-42 2.3833e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.8431e-40 1.8431e-40 [ 8.5141e-244 2.8681e-154 8.8788e-135 1.7092e-119 1.2238e-106 4.4878e-96 1.9432e-87 1.9646e-73 2.8318e-63 4.1770e-59 4.1174e-52 1.2053e-46 2.6017e-44 3.1547e-42 1.8112e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.3998e-40 1.3998e-40 [ 2.8987e-244 1.2183e-154 4.0522e-135 8.3107e-120 6.3122e-107 2.4394e-96 1.1055e-87 1.2099e-73 1.8539e-63 2.8060e-59 2.8923e-52 8.7773e-47 1.9248e-44 2.3673e-42 1.3759e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0627e-40 1.0627e-40 [ 9.8668e-245 5.1722e-155 1.8484e-135 4.0385e-120 3.2537e-107 1.3252e-96 6.2859e-88 7.4474e-74 1.2131e-63 1.8840e-59 2.0308e-52 6.3889e-47 1.4234e-44 1.7757e-42 1.0448e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.0649e-41 8.0649e-41 [ 3.3579e-245 2.1948e-155 8.4267e-136 1.9613e-120 1.6761e-107 7.1942e-97 3.5718e-88 4.5813e-74 7.9334e-64 1.2643e-59 1.4251e-52 4.6482e-47 1.0522e-44 1.3314e-42 7.9307e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.1179e-41 6.1179e-41 [ 1.1426e-245 9.3093e-156 3.8396e-136 9.5198e-121 8.6293e-108 3.9032e-97 2.0283e-88 2.8165e-74 5.1855e-64 8.4801e-60 9.9965e-53 3.3803e-47 7.7745e-45 9.9785e-43 6.0173e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.6390e-41 4.6390e-41 [ 3.8869e-246 3.9466e-156 1.7486e-136 4.6179e-121 4.4399e-108 2.1164e-97 1.1511e-88 1.7306e-74 3.3875e-64 5.6848e-60 7.0085e-53 2.4572e-47 5.7419e-45 7.4755e-43 4.5637e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.5162e-41 3.5162e-41 [ 1.3220e-246 1.6723e-156 7.9586e-137 2.2388e-121 2.2830e-108 1.1468e-97 6.5287e-89 1.0627e-74 2.2117e-64 3.8089e-60 4.9113e-53 1.7853e-47 4.2389e-45 5.5979e-43 3.4598e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.6641e-41 2.6641e-41 [ 4.4956e-247 7.0829e-157 3.6204e-137 1.0847e-121 1.1732e-108 6.2103e-98 3.7006e-89 6.5217e-75 1.4432e-64 2.5507e-60 3.4399e-53 1.2966e-47 3.1279e-45 4.1902e-43 2.6219e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.0177e-41 2.0177e-41 [ 1.5285e-247 2.9985e-157 1.6461e-137 5.2526e-122 6.0252e-109 3.3610e-98 2.0962e-89 4.0001e-75 9.4127e-65 1.7072e-60 2.4082e-53 9.4121e-48 2.3071e-45 3.1351e-43 1.9861e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.5275e-41 1.5275e-41 [ 5.1957e-248 1.2688e-157 7.4801e-138 2.5420e-122 3.0925e-109 1.8179e-98 1.1867e-89 2.4520e-75 6.1356e-65 1.1420e-60 1.6851e-53 6.8294e-48 1.7010e-45 2.3448e-43 1.5038e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.1559e-41 1.1559e-41 [ 1.7658e-248 5.3660e-158 3.3972e-138 1.2295e-122 1.5863e-109 9.8261e-99 6.7140e-90 1.5022e-75 3.9972e-65 7.6358e-61 1.1786e-53 4.9532e-48 1.2536e-45 1.7529e-43 1.1382e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 8.7435e-42 8.7435e-42 [ 6.0001e-249 2.2684e-158 1.5421e-138 5.9433e-123 8.1318e-110 5.3080e-99 3.7962e-90 9.1972e-76 2.6027e-65 5.1027e-61 8.2391e-54 3.5908e-48 9.2342e-46 1.3099e-43 8.6116e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 6.6112e-42 6.6112e-42 [ 2.0384e-249 9.5848e-159 6.9963e-139 2.8712e-123 4.1661e-110 2.8656e-99 2.1451e-90 5.6278e-76 1.6938e-65 3.4082e-61 5.7569e-54 2.6020e-48 6.7993e-46 9.7844e-44 6.5127e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 4.9969e-42 4.9969e-42 [ 6.9237e-250 4.0480e-159 3.1725e-139 1.3863e-123 2.1331e-110 1.5461e-99 1.2114e-90 3.4417e-76 1.1016e-65 2.2752e-61 4.0206e-54 1.8846e-48 5.0043e-46 7.3055e-44 4.9233e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 3.7752e-42 3.7752e-42 [ 2.3513e-250 1.7088e-159 1.4378e-139 6.6897e-124 1.0915e-110 8.3364e-100 6.8367e-91 2.1035e-76 7.1614e-66 1.5180e-61 2.8066e-54 1.3644e-48 3.6815e-46 5.4524e-44 3.7203e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.8511e-42 2.8511e-42 [ 7.9834e-251 7.2103e-160 6.5126e-140 3.2263e-124 5.5820e-111 4.4922e-100 3.8561e-91 1.2849e-76 4.6528e-66 1.0123e-61 1.9582e-54 9.8734e-49 2.7073e-46 4.0676e-44 2.8102e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.1523e-42 2.1523e-42 [ 2.7101e-251 3.0409e-160 2.9484e-140 1.5551e-124 2.8529e-111 2.4192e-100 2.1736e-91 7.8442e-77 3.0213e-66 6.7473e-62 1.3656e-54 7.1417e-49 1.9900e-46 3.0332e-44 2.1218e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.6241e-42 1.6241e-42 [ 9.1983e-252 1.2819e-160 1.3341e-140 7.4911e-125 1.4572e-111 1.3020e-100 1.2245e-91 4.7859e-77 1.9609e-66 4.4948e-62 9.5190e-55 5.1634e-49 1.4621e-46 2.2610e-44 1.6014e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.2251e-42 1.2251e-42 [ 3.1214e-252 5.4013e-161 6.0334e-141 3.6065e-125 7.4387e-112 7.0033e-101 6.8937e-92 2.9183e-77 1.2719e-66 2.9927e-62 6.6320e-55 3.7315e-49 1.0738e-46 1.6846e-44 1.2081e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 9.2371e-43 9.2371e-43 [ 1.0590e-252 2.2748e-161 2.7271e-141 1.7354e-125 3.7950e-112 3.7646e-101 3.8787e-92 1.7785e-77 8.2458e-67 1.9916e-62 4.6184e-55 2.6955e-49 7.8824e-47 1.2547e-44 9.1109e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 6.9619e-43 6.9619e-43 [ 3.5922e-253 9.5760e-162 1.2320e-141 8.3452e-126 1.9349e-112 2.0224e-101 2.1810e-92 1.0832e-77 5.3429e-67 1.3247e-62 3.2146e-55 1.9462e-49 5.7839e-47 9.3405e-45 6.8680e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.2450e-43 5.2450e-43 [ 1.2183e-253 4.0293e-162 5.5631e-142 4.0109e-126 9.8595e-113 1.0858e-101 1.2256e-92 6.5934e-78 3.4600e-67 8.8062e-63 2.2364e-55 1.4046e-49 4.2423e-47 6.9508e-45 5.1751e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.9500e-43 3.9500e-43 [ 4.1311e-254 1.6946e-162 2.5106e-142 1.9266e-126 5.0210e-113 5.8261e-102 6.8835e-93 4.0111e-78 2.2395e-67 5.8511e-63 1.5551e-55 1.0133e-49 3.1102e-47 5.1703e-45 3.8979e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.9735e-43 2.9735e-43 [ 1.4005e-254 7.1238e-163 1.1324e-142 9.2493e-127 2.5555e-113 3.1242e-102 3.8635e-93 2.4387e-78 1.4487e-67 3.8857e-63 1.0809e-55 7.3064e-50 2.2792e-47 3.8443e-45 2.9348e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.2375e-43 2.2375e-43 [ 4.7471e-255 2.9934e-163 5.1053e-143 4.4378e-127 1.2998e-113 1.6743e-102 2.1672e-93 1.4819e-78 9.3667e-68 2.5791e-63 7.5089e-56 5.2661e-50 1.6696e-47 2.8572e-45 2.2087e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.6830e-43 1.6830e-43 [ 1.6088e-255 1.2572e-163 2.3004e-143 2.1281e-127 6.6077e-114 8.9673e-103 1.2149e-93 8.9994e-79 6.0527e-68 1.7110e-63 5.2140e-56 3.7938e-50 1.2225e-47 2.1227e-45 1.6616e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.2654e-43 1.2654e-43 [ 5.4509e-256 5.2778e-164 1.0360e-143 1.0199e-127 3.3570e-114 4.7999e-103 6.8068e-94 5.4621e-79 3.9091e-68 1.1345e-63 3.6187e-56 2.7319e-50 8.9469e-48 1.5763e-45 1.2495e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 9.5103e-44 9.5103e-44 [ 1.8466e-256 2.2146e-164 4.6633e-144 4.8853e-128 1.7045e-114 2.5677e-103 3.8113e-94 3.3133e-79 2.5234e-68 7.5184e-64 2.5103e-56 1.9664e-50 6.5453e-48 1.1701e-45 9.3926e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 7.1448e-44 7.1448e-44 [ 6.2543e-257 9.2887e-165 2.0980e-144 2.3387e-128 8.6495e-115 1.3727e-103 2.1327e-94 2.0087e-79 1.6279e-68 4.9799e-64 1.7406e-56 1.4148e-50 4.7863e-48 8.6820e-46 7.0575e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 5.3655e-44 5.3655e-44 [ 2.1180e-257 3.8941e-165 9.4338e-145 1.1190e-128 4.3866e-115 7.3344e-104 1.1927e-94 1.2170e-79 1.0497e-68 3.2968e-64 1.2063e-56 1.0174e-50 3.4985e-48 6.4393e-46 5.3008e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 4.0277e-44 4.0277e-44 [ 7.1708e-258 1.6318e-165 4.2398e-145 5.3508e-129 2.2233e-115 3.9164e-104 6.6661e-95 7.3696e-80 6.7649e-69 2.1815e-64 8.3562e-57 7.3135e-51 2.5561e-48 4.7739e-46 3.9797e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.0223e-44 3.0223e-44 [ 2.4274e-258 6.8348e-166 1.9045e-145 2.5573e-129 1.1262e-115 2.0900e-104 3.7235e-95 4.4601e-80 4.3574e-69 1.4427e-64 5.7857e-57 5.2548e-51 1.8667e-48 3.5378e-46 2.9867e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.2669e-44 2.2669e-44 [ 8.2155e-259 2.8615e-166 8.5507e-146 1.2215e-129 5.7017e-116 1.1147e-104 2.0786e-95 2.6976e-80 2.8051e-69 9.5362e-65 4.0040e-57 3.7740e-51 1.3627e-48 2.6207e-46 2.2406e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.6996e-44 1.6996e-44 [ 2.7800e-259 1.1975e-166 3.8370e-146 5.8312e-130 2.8848e-116 5.9414e-105 1.1597e-95 1.6307e-80 1.8049e-69 6.3002e-65 2.7696e-57 2.7092e-51 9.9435e-49 1.9405e-46 1.6801e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.2738e-44 1.2738e-44 [ 9.4052e-260 5.0089e-167 1.7209e-146 2.7822e-130 1.4587e-116 3.1649e-105 6.4658e-96 9.8520e-81 1.1607e-69 4.1601e-65 1.9149e-57 1.9440e-51 7.2525e-49 1.4362e-46 1.2594e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 9.5430e-45 9.5430e-45 [ 3.1814e-260 2.0942e-167 7.7146e-147 1.3267e-130 7.3720e-117 1.6849e-105 3.6030e-96 5.9487e-81 7.4599e-70 2.7456e-65 1.3233e-57 1.3943e-51 5.2875e-49 1.0626e-46 9.4362e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.1465e-45 7.1465e-45 [ 1.0759e-260 8.7520e-168 3.4565e-147 6.3231e-131 3.7234e-117 8.9649e-106 2.0065e-96 3.5898e-81 4.7921e-70 1.8111e-65 9.1406e-58 9.9960e-52 3.8533e-49 7.8581e-47 7.0675e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.3496e-45 5.3496e-45 [ 3.6380e-261 3.6559e-168 1.5479e-147 3.0119e-131 1.8795e-117 4.7671e-106 1.1167e-96 2.1650e-81 3.0767e-70 1.1940e-65 6.3107e-58 7.1631e-52 2.8069e-49 5.8089e-47 5.2912e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.0029e-45 4.0029e-45 [ 1.2299e-261 1.5265e-168 6.9284e-148 1.4338e-131 9.4819e-118 2.5333e-106 6.2117e-97 1.3050e-81 1.9743e-70 7.8682e-66 4.3548e-58 5.1308e-52 2.0438e-49 4.2923e-47 3.9598e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.9941e-45 2.9941e-45 [ 4.1571e-262 6.3709e-169 3.0995e-148 6.8223e-132 4.7807e-118 1.3455e-106 3.4531e-97 7.8617e-82 1.2662e-70 5.1821e-66 3.0037e-58 3.6735e-52 1.4875e-49 3.1704e-47 2.9622e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.2386e-45 2.2386e-45 [ 1.4048e-262 2.6577e-169 1.3859e-148 3.2443e-132 2.4090e-118 7.1418e-107 1.9184e-97 4.7334e-82 8.1166e-71 3.4113e-66 2.0708e-58 2.6289e-52 1.0821e-49 2.3407e-47 2.2150e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.6730e-45 1.6730e-45 [ 4.7466e-263 1.1082e-169 6.1940e-149 1.5419e-132 1.2132e-118 3.7886e-107 1.0652e-97 2.8482e-82 5.2000e-71 2.2444e-66 1.4270e-58 1.8805e-52 7.8693e-50 1.7275e-47 1.6557e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.2499e-45 1.2499e-45 [ 1.6035e-263 4.6190e-170 2.7668e-149 7.3246e-133 6.1063e-119 2.0086e-107 5.9109e-98 1.7129e-82 3.3297e-71 1.4759e-66 9.8284e-59 1.3446e-52 5.7200e-50 1.2744e-47 1.2371e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 9.3337e-46 9.3337e-46 [ 5.4157e-264 1.9244e-170 1.2353e-149 3.4774e-133 3.0716e-119 1.0643e-107 3.2781e-98 1.0295e-82 2.1309e-71 9.7008e-67 6.7662e-59 9.6100e-53 4.1560e-50 9.3971e-48 9.2394e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.9674e-46 6.9674e-46 [ 1.8288e-264 8.0135e-171 5.5123e-150 1.6500e-133 1.5442e-119 5.6357e-108 1.8169e-98 6.1844e-83 1.3630e-71 6.3727e-67 4.6559e-59 6.8653e-53 3.0184e-50 6.9265e-48 6.8979e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.1989e-46 5.1989e-46 [ 6.1745e-265 3.3356e-171 2.4586e-150 7.8251e-134 7.7590e-120 2.9826e-108 1.0064e-98 3.7129e-83 8.7139e-72 4.1842e-67 3.2022e-59 4.9023e-53 2.1912e-50 5.1034e-48 5.1477e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.8778e-46 3.8778e-46 [ 2.0842e-265 1.3878e-171 1.0960e-150 3.7089e-134 3.8962e-120 1.5775e-108 5.5715e-99 2.2278e-83 5.5678e-72 2.7459e-67 2.2014e-59 3.4990e-53 1.5900e-50 3.7585e-48 3.8400e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.8912e-46 2.8912e-46 [ 7.0342e-266 5.7715e-172 4.8835e-151 1.7570e-134 1.9554e-120 8.3389e-109 3.0825e-99 1.3360e-83 3.5557e-72 1.8011e-67 1.5126e-59 2.4964e-53 1.1533e-50 2.7670e-48 2.8634e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.1548e-46 2.1548e-46 [ 2.3735e-266 2.3992e-172 2.1749e-151 8.3187e-135 9.8080e-121 4.4054e-109 1.7045e-99 8.0071e-84 2.2695e-72 1.1808e-67 1.0389e-59 1.7802e-53 8.3617e-51 2.0362e-48 2.1343e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.6053e-46 1.6053e-46 [ 8.0075e-267 9.9688e-173 9.6808e-152 3.9365e-135 4.9167e-121 2.3260e-109 9.4191e-100 4.7963e-84 1.4478e-72 7.7368e-68 7.1317e-60 1.2690e-53 6.0599e-51 1.4977e-48 1.5903e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.1955e-46 1.1955e-46 [ 2.7009e-267 4.1403e-173 4.3070e-152 1.8617e-135 2.4633e-121 1.2273e-109 5.2021e-100 2.8713e-84 9.2313e-73 5.0669e-68 4.8934e-60 9.0414e-54 4.3898e-51 1.1012e-48 1.1844e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
