 5.440e+00 1.2133e-02 1.2133e-02 [ 4.8714e-04 7.1076e-03 4.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 5.553e+00 1.2031e-02 1.2031e-02 [ 4.3691e-04 7.0619e-03 4.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 5.667e+00 1.1934e-02 1.1934e-02 [ 3.9076e-04 7.0177e-03 4.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 5.780e+00 1.1841e-02 1.1841e-02 [ 3.4850e-04 6.9749e-03 4.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 5.893e+00 1.1753e-02 1.1753e-02 [ 3.0989e-04 6.9334e-03 4.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.007e+00 1.1668e-02 1.1668e-02 [ 2.7475e-04 6.8929e-03 4.5006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 6.120e+00 1.1588e-02 1.1588e-02 [ 2.4285e-04 6.8534e-03 4.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 6.233e+00 1.1511e-02 1.1511e-02 [ 2.1400e-04 6.8148e-03 4.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 6.347e+00 1.1439e-02 1.1439e-02 [ 1.8798e-04 6.7769e-03 4.4737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 6.460e+00 1.1369e-02 1.1369e-02 [ 1.6460e-04 6.7396e-03 4.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.573e+00 1.1303e-02 1.1303e-02 [ 1.4367e-04 6.7030e-03 4.4561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 6.687e+00 1.1240e-02 1.1240e-02 [ 1.2500e-04 6.6669e-03 4.4476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 6.800e+00 1.1179e-02 1.1179e-02 [ 1.0839e-04 6.6313e-03 4.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 6.913e+00 1.1122e-02 1.1122e-02 [ 9.3684e-05 6.5962e-03 4.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.027e+00 1.1067e-02 1.1067e-02 [ 8.0701e-05 6.5615e-03 4.4244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 7.140e+00 1.1014e-02 1.1014e-02 [ 6.9283e-05 6.5272e-03 4.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.253e+00 1.0964e-02 1.0964e-02 [ 5.9279e-05 6.4933e-03 4.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.367e+00 1.0916e-02 1.0916e-02 [ 5.0546e-05 6.4598e-03 4.4052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 7.480e+00 1.0869e-02 1.0869e-02 [ 4.2952e-05 6.4266e-03 4.3999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 7.593e+00 1.0825e-02 1.0825e-02 [ 3.6373e-05 6.3938e-03 4.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 7.707e+00 1.0783e-02 1.0783e-02 [ 3.0694e-05 6.3613e-03 4.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 7.820e+00 1.0742e-02 1.0742e-02 [ 2.5812e-05 6.3291e-03 4.3873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 7.933e+00 1.0703e-02 1.0703e-02 [ 2.1631e-05 6.2973e-03 4.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.047e+00 1.0666e-02 1.0666e-02 [ 1.8063e-05 6.2657e-03 4.3818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.160e+00 1.0629e-02 1.0629e-02 [ 1.5031e-05 6.2344e-03 4.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 8.273e+00 1.0595e-02 1.0595e-02 [ 1.2463e-05 6.2034e-03 4.3787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 8.387e+00 1.0561e-02 1.0561e-02 [ 1.0297e-05 6.1726e-03 4.3779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 8.500e+00 1.0528e-02 1.0528e-02 [ 8.4780e-06 6.1421e-03 4.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 8.613e+00 1.0497e-02 1.0497e-02 [ 6.9552e-06 6.1118e-03 4.3782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 8.727e+00 1.0467e-02 1.0467e-02 [ 5.6857e-06 6.0817e-03 4.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 8.840e+00 1.0437e-02 1.0437e-02 [ 4.6313e-06 6.0518e-03 4.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 8.953e+00 1.0409e-02 1.0409e-02 [ 3.7590e-06 6.0220e-03 4.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.067e+00 1.0381e-02 1.0381e-02 [ 3.0401e-06 5.9924e-03 4.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.180e+00 1.0354e-02 1.0354e-02 [ 2.4499e-06 5.9630e-03 4.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 9.293e+00 1.0328e-02 1.0328e-02 [ 1.9673e-06 5.9336e-03 4.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 9.407e+00 1.0302e-02 1.0302e-02 [ 1.5741e-06 5.9044e-03 4.3961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 9.520e+00 1.0277e-02 1.0277e-02 [ 1.2550e-06 5.8752e-03 4.4006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 9.633e+00 1.0253e-02 1.0253e-02 [ 9.9707e-07 5.8462e-03 4.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 9.747e+00 1.0229e-02 1.0229e-02 [ 7.8931e-07 5.8171e-03 4.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 9.860e+00 1.0206e-02 1.0206e-02 [ 6.2263e-07 5.7881e-03 4.4169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 9.973e+00 1.0183e-02 1.0183e-02 [ 4.8941e-07 5.7591e-03 4.4231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.009e+01 1.0160e-02 1.0160e-02 [ 3.8334e-07 5.7302e-03 4.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.020e+01 1.0138e-02 1.0138e-02 [ 2.9919e-07 5.7012e-03 4.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.031e+01 1.0117e-02 1.0117e-02 [ 2.3270e-07 5.6723e-03 4.4442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.043e+01 1.0095e-02 1.0095e-02 [ 1.8035e-07 5.6433e-03 4.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.054e+01 1.0074e-02 1.0074e-02 [ 1.3929e-07 5.6142e-03 4.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.065e+01 1.0054e-02 1.0054e-02 [ 1.0720e-07 5.5852e-03 4.4685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.077e+01 1.0033e-02 1.0033e-02 [ 8.2217e-08 5.5561e-03 4.4772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.088e+01 1.0013e-02 1.0013e-02 [ 6.2838e-08 5.5269e-03 4.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.099e+01 9.9932e-03 9.9932e-03 [ 4.7861e-08 5.4977e-03 4.4955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.111e+01 9.9735e-03 9.9735e-03 [ 3.6329e-08 5.4684e-03 4.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.122e+01 9.9539e-03 9.9539e-03 [ 2.7481e-08 5.4390e-03 4.5149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.133e+01 9.9346e-03 9.9346e-03 [ 2.0717e-08 5.4096e-03 4.5250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.145e+01 9.9154e-03 9.9154e-03 [ 1.5565e-08 5.3801e-03 4.5353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.156e+01 9.8963e-03 9.8963e-03 [ 1.1654e-08 5.3505e-03 4.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.167e+01 9.8773e-03 9.8773e-03 [ 8.6969e-09 5.3208e-03 4.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.179e+01 9.8585e-03 9.8585e-03 [ 6.4683e-09 5.2910e-03 4.5675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.190e+01 9.8398e-03 9.8398e-03 [ 4.7948e-09 5.2612e-03 4.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.201e+01 9.8211e-03 9.8211e-03 [ 3.5424e-09 5.2312e-03 4.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.213e+01 9.8026e-03 9.8026e-03 [ 2.6085e-09 5.2012e-03 4.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.224e+01 9.7841e-03 9.7841e-03 [ 1.9146e-09 5.1711e-03 4.6129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.235e+01 9.7656e-03 9.7656e-03 [ 1.4006e-09 5.1409e-03 4.6247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.247e+01 9.7472e-03 9.7472e-03 [ 1.0213e-09 5.1106e-03 4.6366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.258e+01 9.7288e-03 9.7288e-03 [ 7.4231e-10 5.0803e-03 4.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.269e+01 9.7105e-03 9.7105e-03 [ 5.3780e-10 5.0498e-03 4.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.281e+01 9.6922e-03 9.6922e-03 [ 3.8839e-10 5.0193e-03 4.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.292e+01 9.6739e-03 9.6739e-03 [ 2.7960e-10 4.9887e-03 4.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.303e+01 9.6556e-03 9.6556e-03 [ 2.0065e-10 4.9580e-03 4.6976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.315e+01 9.6373e-03 9.6373e-03 [ 1.4354e-10 4.9272e-03 4.7100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.326e+01 9.6189e-03 9.6189e-03 [ 1.0236e-10 4.8964e-03 4.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.337e+01 9.6006e-03 9.6006e-03 [ 7.2771e-11 4.8655e-03 4.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.349e+01 9.5823e-03 9.5823e-03 [ 5.1576e-11 4.8345e-03 4.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.360e+01 9.5639e-03 9.5639e-03 [ 3.6442e-11 4.8034e-03 4.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.371e+01 9.5455e-03 9.5455e-03 [ 2.5671e-11 4.7723e-03 4.7732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.383e+01 9.5270e-03 9.5270e-03 [ 1.8028e-11 4.7411e-03 4.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.394e+01 9.5085e-03 9.5085e-03 [ 1.2623e-11 4.7099e-03 4.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.405e+01 9.4900e-03 9.4900e-03 [ 8.8124e-12 4.6785e-03 4.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.417e+01 9.4714e-03 9.4714e-03 [ 6.1337e-12 4.6472e-03 4.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.428e+01 9.4528e-03 9.4528e-03 [ 4.2568e-12 4.6158e-03 4.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.439e+01 9.4341e-03 9.4341e-03 [ 2.9455e-12 4.5843e-03 4.8498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.451e+01 9.4154e-03 9.4154e-03 [ 2.0323e-12 4.5528e-03 4.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.462e+01 9.3965e-03 9.3965e-03 [ 1.3981e-12 4.5212e-03 4.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.473e+01 9.3777e-03 9.3777e-03 [ 9.5912e-13 4.4896e-03 4.8881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.485e+01 9.3587e-03 9.3587e-03 [ 6.5608e-13 4.4579e-03 4.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.496e+01 9.3397e-03 9.3397e-03 [ 4.4752e-13 4.4263e-03 4.9135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.507e+01 9.3206e-03 9.3206e-03 [ 3.0441e-13 4.3945e-03 4.9261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.519e+01 9.3015e-03 9.3015e-03 [ 2.0648e-13 4.3628e-03 4.9387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.530e+01 9.2822e-03 9.2822e-03 [ 1.3967e-13 4.3310e-03 4.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.541e+01 9.2629e-03 9.2629e-03 [ 9.4221e-14 4.2992e-03 4.9637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.553e+01 9.2435e-03 9.2435e-03 [ 6.3387e-14 4.2673e-03 4.9762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.564e+01 9.2240e-03 9.2240e-03 [ 4.2528e-14 4.2355e-03 4.9886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.575e+01 9.2045e-03 9.2045e-03 [ 2.8456e-14 4.2036e-03 5.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.587e+01 9.1848e-03 9.1848e-03 [ 1.8990e-14 4.1717e-03 5.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.598e+01 9.1651e-03 9.1651e-03 [ 1.2639e-14 4.1397e-03 5.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.609e+01 9.1453e-03 9.1453e-03 [ 8.3900e-15 4.1078e-03 5.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.621e+01 9.1254e-03 9.1254e-03 [ 5.5549e-15 4.0759e-03 5.0495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.632e+01 9.1054e-03 9.1054e-03 [ 3.6683e-15 4.0439e-03 5.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.643e+01 9.0853e-03 9.0853e-03 [ 2.4162e-15 4.0119e-03 5.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.655e+01 9.0652e-03 9.0652e-03 [ 1.5874e-15 3.9799e-03 5.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.666e+01 9.0449e-03 9.0449e-03 [ 1.0403e-15 3.9479e-03 5.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.677e+01 9.0246e-03 9.0246e-03 [ 6.7999e-16 3.9160e-03 5.1086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.689e+01 9.0042e-03 9.0042e-03 [ 4.4337e-16 3.8840e-03 5.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.700e+01 8.9837e-03 8.9837e-03 [ 2.8838e-16 3.8520e-03 5.1317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.711e+01 8.9631e-03 8.9631e-03 [ 1.8710e-16 3.8200e-03 5.1431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.723e+01 8.9424e-03 8.9424e-03 [ 1.2110e-16 3.7880e-03 5.1544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.734e+01 8.9216e-03 8.9216e-03 [ 7.8186e-17 3.7560e-03 5.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.745e+01 8.9008e-03 8.9008e-03 [ 5.0359e-17 3.7240e-03 5.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.757e+01 8.8798e-03 8.8798e-03 [ 3.2358e-17 3.6921e-03 5.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.768e+01 8.8588e-03 8.8588e-03 [ 2.0742e-17 3.6601e-03 5.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.779e+01 8.8377e-03 8.8377e-03 [ 1.3264e-17 3.6282e-03 5.2095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.791e+01 8.8165e-03 8.8165e-03 [ 8.4627e-18 3.5962e-03 5.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.802e+01 8.7952e-03 8.7952e-03 [ 5.3866e-18 3.5643e-03 5.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.813e+01 8.7739e-03 8.7739e-03 [ 3.4207e-18 3.5324e-03 5.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.825e+01 8.7524e-03 8.7524e-03 [ 2.1673e-18 3.5005e-03 5.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.836e+01 8.7309e-03 8.7309e-03 [ 1.3700e-18 3.4686e-03 5.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.847e+01 8.7093e-03 8.7093e-03 [ 8.6405e-19 3.4367e-03 5.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.859e+01 8.6876e-03 8.6876e-03 [ 5.4373e-19 3.4049e-03 5.2827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.870e+01 8.6659e-03 8.6659e-03 [ 3.4139e-19 3.3731e-03 5.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
