 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8916e-02 1.8916e-02 [ 1.2701e-02 3.2785e-04 5.3670e-04 3.7040e-03 3.5184e-04 1.0495e-03 2.4519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 2.267e-01 4.5159e-02 4.5159e-02 [ 1.9259e-02 1.3832e-03 2.1934e-03 1.5673e-02 1.4299e-03 4.2574e-03 9.6393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 3.400e-01 8.6418e-02 8.6418e-02 [ 2.4673e-02 3.3554e-03 5.0599e-03 3.8190e-02 3.2695e-03 9.7061e-03 2.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1358e-01
 4.533e-01 1.4727e-01 1.4727e-01 [ 3.0640e-02 6.4722e-03 9.1432e-03 7.4066e-02 5.8390e-03 1.7264e-02 3.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5273e-01
 5.667e-01 2.2878e-01 2.2878e-01 [ 3.8161e-02 1.0821e-02 1.4168e-02 1.2455e-01 8.9217e-03 2.6239e-02 5.9125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7122e-01
 6.800e-01 3.2418e-01 3.2418e-01 [ 4.7123e-02 1.6088e-02 1.9409e-02 1.8628e-01 1.2034e-02 3.5161e-02 8.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7582e-01
 7.933e-01 4.1831e-01 4.1831e-01 [ 5.6168e-02 2.1467e-02 2.3848e-02 2.5015e-01 1.4551e-02 4.2177e-02 9.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8169e-01
 9.067e-01 4.9525e-01 4.9525e-01 [ 6.3388e-02 2.6044e-02 2.6745e-02 3.0568e-01 1.6068e-02 4.6130e-02 1.1193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0476e-01
 1.020e+00 5.4808e-01 5.4808e-01 [ 6.7586e-02 2.9361e-02 2.8072e-02 3.4746e-01 1.6628e-02 4.7194e-02 1.1782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5192e-01
 1.133e+00 5.7969e-01 5.7969e-01 [ 6.8708e-02 3.1508e-02 2.8302e-02 3.7634e-01 1.6559e-02 4.6376e-02 1.1898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2031e-01
 1.247e+00 5.9669e-01 5.9669e-01 [ 6.7354e-02 3.2816e-02 2.7967e-02 3.9590e-01 1.6200e-02 4.4687e-02 1.1761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0331e-01
 1.360e+00 6.0487e-01 6.0487e-01 [ 6.4243e-02 3.3594e-02 2.7435e-02 4.0950e-01 1.5775e-02 4.2792e-02 1.1529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9513e-01
