 5.667e+00 4.5113e-02 4.5113e-02 [ 1.0803e-04 1.7423e-02 1.2663e-02 8.1410e-04 8.6976e-04 1.3235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 5.780e+00 5.3278e-02 5.3278e-02 [ 8.5360e-05 1.6049e-02 1.4846e-02 1.3685e-03 1.3734e-03 1.9556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4672e-01
 5.893e+00 6.6270e-02 6.6270e-02 [ 6.8689e-05 1.4728e-02 1.8094e-02 2.2951e-03 2.1664e-03 2.8917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3373e-01
 6.007e+00 8.6542e-02 8.6542e-02 [ 5.6572e-05 1.3470e-02 2.3138e-02 3.8292e-03 3.4047e-03 4.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1346e-01
 6.120e+00 1.1751e-01 1.1751e-01 [ 4.7866e-05 1.2273e-02 3.1148e-02 6.3270e-03 5.3076e-03 6.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8249e-01
 6.233e+00 1.6346e-01 1.6346e-01 [ 4.1643e-05 1.1122e-02 4.3857e-02 1.0282e-02 8.1523e-03 9.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3654e-01
 6.347e+00 2.2867e-01 2.2867e-01 [ 3.7100e-05 9.9802e-03 6.3471e-02 1.6271e-02 1.2216e-02 1.2669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7133e-01
 6.460e+00 3.1509e-01 3.1509e-01 [ 3.3481e-05 8.7934e-03 9.2012e-02 2.4740e-02 1.7621e-02 1.7189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8491e-01
 6.573e+00 4.1859e-01 4.1859e-01 [ 3.0076e-05 7.5158e-03 1.2976e-01 3.5583e-02 2.4091e-02 2.2161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8141e-01
 6.687e+00 5.2638e-01 5.2638e-01 [ 2.6368e-05 6.1523e-03 1.7343e-01 4.7748e-02 3.0789e-02 2.6824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7362e-01
 6.800e+00 6.2095e-01 6.2095e-01 [ 2.2258e-05 4.7890e-03 2.1642e-01 5.9456e-02 3.6579e-02 3.0369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7905e-01
 6.913e+00 6.9020e-01 6.9020e-01 [ 1.8088e-05 3.5571e-03 2.5237e-01 6.9207e-02 4.0693e-02 3.2436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0980e-01
 7.027e+00 7.3345e-01 7.3345e-01 [ 1.4330e-05 2.5525e-03 2.7870e-01 7.6585e-02 4.3107e-02 3.3249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6655e-01
 7.140e+00 7.5744e-01 7.5744e-01 [ 1.1268e-05 1.7945e-03 2.9639e-01 8.2032e-02 4.4276e-02 3.3293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4256e-01
 7.253e+00 7.6965e-01 7.6965e-01 [ 8.9441e-06 1.2493e-03 3.0767e-01 8.6201e-02 4.4698e-02 3.2983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3035e-01
 7.367e+00 7.7540e-01 7.7540e-01 [ 7.2609e-06 8.6689e-04 3.1456e-01 8.9598e-02 4.4732e-02 3.2564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2460e-01
 7.480e+00 7.7779e-01 7.7779e-01 [ 6.0784e-06 6.0157e-04 3.1853e-01 9.2532e-02 4.4591e-02 3.2153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2221e-01
 7.593e+00 7.7851e-01 7.7851e-01 [ 5.2638e-06 4.1815e-04 3.2060e-01 9.5174e-02 4.4391e-02 3.1793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2149e-01
 7.707e+00 7.7845e-01 7.7845e-01 [ 4.7086e-06 2.9134e-04 3.2143e-01 9.7611e-02 4.4197e-02 3.1491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2155e-01
 7.820e+00 7.7806e-01 7.7806e-01 [ 4.3304e-06 2.0354e-04 3.2154e-01 9.9886e-02 4.4043e-02 3.1238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2194e-01
 7.933e+00 7.7760e-01 7.7760e-01 [ 4.0691e-06 1.4261e-04 3.2127e-01 1.0202e-01 4.3949e-02 3.1022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2240e-01
 8.047e+00 7.7723e-01 7.7723e-01 [ 3.8825e-06 1.0023e-04 3.2089e-01 1.0401e-01 4.3926e-02 3.0829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2277e-01
 8.160e+00 7.7701e-01 7.7701e-01 [ 3.7415e-06 7.0696e-05 3.2059e-01 1.0587e-01 4.3984e-02 3.0649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2299e-01
 8.273e+00 7.7701e-01 7.7701e-01 [ 3.6264e-06 5.0066e-05 3.2052e-01 1.0759e-01 4.4128e-02 3.0472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2299e-01
 8.387e+00 7.7726e-01 7.7726e-01 [ 3.5242e-06 3.5629e-05 3.2075e-01 1.0917e-01 4.4365e-02 3.0293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2274e-01
 8.500e+00 7.7776e-01 7.7776e-01 [ 3.4263e-06 2.5512e-05 3.2131e-01 1.1059e-01 4.4700e-02 3.0113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2224e-01
 8.613e+00 7.7851e-01 7.7851e-01 [ 3.3271e-06 1.8414e-05 3.2220e-01 1.1184e-01 4.5138e-02 2.9931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2149e-01
 8.727e+00 7.7951e-01 7.7951e-01 [ 3.2229e-06 1.3432e-05 3.2334e-01 1.1292e-01 4.5685e-02 2.9755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2049e-01
 8.840e+00 7.8073e-01 7.8073e-01 [ 3.1116e-06 9.9373e-06 3.2462e-01 1.1381e-01 4.6346e-02 2.9595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1927e-01
 8.953e+00 7.8211e-01 7.8211e-01 [ 2.9919e-06 7.4938e-06 3.2586e-01 1.1449e-01 4.7127e-02 2.9463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1789e-01
 9.067e+00 7.8356e-01 7.8356e-01 [ 2.8634e-06 5.7973e-06 3.2681e-01 1.1495e-01 4.8030e-02 2.9376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1644e-01
 9.180e+00 7.8489e-01 7.8489e-01 [ 2.7264e-06 4.6374e-06 3.2712e-01 1.1515e-01 4.9052e-02 2.9355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1511e-01
 9.293e+00 7.8578e-01 7.8578e-01 [ 2.5820e-06 3.8701e-06 3.2634e-01 1.1506e-01 5.0179e-02 2.9419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1422e-01
 9.407e+00 7.8561e-01 7.8561e-01 [ 2.4322e-06 3.3999e-06 3.2383e-01 1.1459e-01 5.1370e-02 2.9582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1439e-01
 9.520e+00 7.8313e-01 7.8313e-01 [ 2.2793e-06 3.1668e-06 3.1865e-01 1.1356e-01 5.2537e-02 2.9837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1687e-01
 9.633e+00 7.7587e-01 7.7587e-01 [ 2.1253e-06 3.1375e-06 3.0945e-01 1.1162e-01 5.3484e-02 3.0131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2413e-01
 9.747e+00 7.5918e-01 7.5918e-01 [ 1.9698e-06 3.2953e-06 2.9417e-01 1.0812e-01 5.3830e-02 3.0305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4082e-01
 9.860e+00 7.2523e-01 7.2523e-01 [ 1.8064e-06 3.6231e-06 2.7008e-01 1.0198e-01 5.2905e-02 3.0027e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7477e-01
 9.973e+00 6.6432e-01 6.6432e-01 [ 1.6227e-06 4.0771e-06 2.3478e-01 9.1922e-02 4.9822e-02 2.8778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3569e-01
 1.009e+01 5.7153e-01 5.7153e-01 [ 1.4085e-06 4.5696e-06 1.8909e-01 7.7485e-02 4.3985e-02 2.6096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2848e-01
 1.020e+01 4.5577e-01 4.5577e-01 [ 1.1716e-06 4.9988e-06 1.3925e-01 6.0216e-02 3.5894e-02 2.2040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4423e-01
 1.031e+01 3.3765e-01 3.3765e-01 [ 9.3789e-07 5.3116e-06 9.4121e-02 4.3205e-02 2.7116e-02 1.7320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6235e-01
 1.043e+01 2.3582e-01 2.3582e-01 [ 7.3246e-07 5.5248e-06 5.9388e-02 2.9035e-02 1.9240e-02 1.2815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6418e-01
 1.054e+01 1.5816e-01 1.5816e-01 [ 5.6612e-07 5.6890e-06 3.5723e-02 1.8620e-02 1.3064e-02 9.0745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4184e-01
 1.065e+01 1.0353e-01 1.0353e-01 [ 4.3709e-07 5.8492e-06 2.0865e-02 1.1586e-02 8.6304e-03 6.2444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9647e-01
 1.077e+01 6.6948e-02 6.6948e-02 [ 3.3829e-07 6.0301e-06 1.1996e-02 7.0827e-03 5.6169e-03 4.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 1.088e+01 4.3115e-02 4.3115e-02 [ 2.6236e-07 6.2382e-06 6.8523e-03 4.2904e-03 3.6317e-03 2.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5688e-01
 1.099e+01 2.7801e-02 2.7801e-02 [ 2.0343e-07 6.4678e-06 3.9120e-03 2.5895e-03 2.3454e-03 1.8948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.111e+01 1.8011e-02 1.8011e-02 [ 1.5728e-07 6.7062e-06 2.2404e-03 1.5627e-03 1.5178e-03 1.2684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 1.122e+01 1.1751e-02 1.1751e-02 [ 1.2097e-07 6.9377e-06 1.2900e-03 9.4498e-04 9.8616e-04 8.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.133e+01 7.7345e-03 7.7345e-03 [ 9.2384e-08 7.1449e-06 7.4776e-04 5.7331e-04 6.4395e-04 5.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.145e+01 5.1421e-03 5.1421e-03 [ 6.9964e-08 7.3110e-06 4.3667e-04 3.4923e-04 4.2282e-04 3.9260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 1.156e+01 3.4570e-03 3.4570e-03 [ 5.2493e-08 7.4206e-06 2.5702e-04 2.1369e-04 2.7919e-04 2.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.167e+01 2.3525e-03 2.3525e-03 [ 3.8995e-08 7.4607e-06 1.5251e-04 1.3137e-04 1.8537e-04 1.8757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.179e+01 1.6218e-03 1.6218e-03 [ 2.8670e-08 7.4219e-06 9.1255e-05 8.1153e-05 1.2375e-04 1.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 1.190e+01 1.1334e-03 1.1334e-03 [ 2.0858e-08 7.2987e-06 5.5071e-05 5.0375e-05 8.3028e-05 9.3763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.201e+01 8.0344e-04 8.0344e-04 [ 1.5013e-08 7.0904e-06 3.3530e-05 3.1421e-05 5.5973e-05 6.7541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.213e+01 5.7779e-04 5.7779e-04 [ 1.0690e-08 6.8006e-06 2.0607e-05 1.9693e-05 3.7900e-05 4.9278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.224e+01 4.2152e-04 4.2152e-04 [ 7.5312e-09 6.4373e-06 1.2791e-05 1.2401e-05 2.5766e-05 3.6412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.235e+01 3.1184e-04 3.1184e-04 [ 5.2493e-09 6.0120e-06 8.0258e-06 7.8461e-06 1.7582e-05 2.7237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.247e+01 2.3379e-04 2.3379e-04 [ 3.6201e-09 5.5388e-06 5.0961e-06 4.9871e-06 1.2036e-05 2.0612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.258e+01 1.7745e-04 1.7745e-04 [ 2.4705e-09 5.0335e-06 3.2788e-06 3.1844e-06 8.2644e-06 1.5768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.269e+01 1.3620e-04 1.3620e-04 [ 1.6684e-09 4.5120e-06 2.1407e-06 2.0425e-06 5.6892e-06 1.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.281e+01 1.0559e-04 1.0559e-04 [ 1.1152e-09 3.9899e-06 1.4203e-06 1.3159e-06 3.9252e-06 9.4942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.292e+01 8.2577e-05 8.2577e-05 [ 7.3786e-10 3.4809e-06 9.5892e-07 8.5154e-07 2.7134e-06 7.4572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.303e+01 6.5057e-05 6.5057e-05 [ 4.8331e-10 2.9967e-06 6.5954e-07 5.5343e-07 1.8787e-06 5.8968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.315e+01 5.1573e-05 5.1573e-05 [ 3.1344e-10 2.5463e-06 4.6236e-07 3.6121e-07 1.3025e-06 4.6900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.326e+01 4.1094e-05 4.1094e-05 [ 2.0129e-10 2.1362e-06 3.3036e-07 2.3675e-07 9.0398e-07 3.7486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.337e+01 3.2881e-05 3.2881e-05 [ 1.2802e-10 1.7698e-06 2.4039e-07 1.5581e-07 6.2788e-07 3.0087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.349e+01 2.6399e-05 2.6399e-05 [ 8.0645e-11 1.4485e-06 1.7790e-07 1.0296e-07 4.3636e-07 2.4233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.360e+01 2.1253e-05 2.1253e-05 [ 5.0325e-11 1.1716e-06 1.3364e-07 6.8306e-08 3.0336e-07 1.9576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.371e+01 1.7147e-05 1.7147e-05 [ 3.1115e-11 9.3690e-07 1.0168e-07 4.5490e-08 2.1092e-07 1.5852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 1.3858e-05 1.3858e-05 [ 1.9062e-11 7.4094e-07 7.8174e-08 3.0410e-08 1.4665e-07 1.2862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 1.1217e-05 1.1217e-05 [ 1.1573e-11 5.7975e-07 6.0592e-08 2.0402e-08 1.0194e-07 1.0454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 9.0891e-06 9.0891e-06 [ 6.9638e-12 4.4899e-07 4.7247e-08 1.3736e-08 7.0843e-08 8.5083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.417e+01 7.3726e-06 7.3726e-06 [ 4.1539e-12 3.4431e-07 3.6995e-08 9.2798e-09 4.9209e-08 6.9328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.428e+01 5.9855e-06 5.9855e-06 [ 2.4565e-12 2.6155e-07 2.9041e-08 6.2894e-09 3.4162e-08 5.6545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 4.8632e-06 4.8632e-06 [ 1.4404e-12 1.9689e-07 2.2824e-08 4.2758e-09 2.3701e-08 4.6155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.9541e-06 3.9541e-06 [ 8.3755e-13 1.4693e-07 1.7940e-08 2.9154e-09 1.6432e-08 3.7699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
