 1.009e+01 1.0093e-02 9.4683e-03 [ 3.6161e-08 1.7934e-03 3.0797e-03 9.3947e-04 1.4592e-03 4.5607e-04 7.7781e-04 7.1631e-04 2.4633e-04 ] 6.2506e-04 [ 1.6342e-07 1.3507e-05 2.7614e-04 3.3525e-04 ] 9.8991e-01
 1.020e+01 1.0108e-02 9.5236e-03 [ 2.6255e-08 1.7230e-03 3.1077e-03 9.6109e-04 1.4951e-03 4.6574e-04 7.9161e-04 7.2864e-04 2.5072e-04 ] 5.8435e-04 [ 1.2901e-07 1.1699e-05 2.5521e-04 3.1731e-04 ] 9.8989e-01
 1.031e+01 1.0124e-02 9.5787e-03 [ 1.8980e-08 1.6537e-03 3.1331e-03 9.8262e-04 1.5316e-03 4.7565e-04 8.0567e-04 7.4120e-04 2.5521e-04 ] 5.4575e-04 [ 1.0160e-07 1.0116e-05 2.3556e-04 2.9997e-04 ] 9.8988e-01
 1.043e+01 1.0143e-02 9.6337e-03 [ 1.3661e-08 1.5855e-03 3.1558e-03 1.0041e-03 1.5687e-03 4.8580e-04 8.2003e-04 7.5401e-04 2.5980e-04 ] 5.0922e-04 [ 7.9834e-08 8.7324e-06 2.1715e-04 2.8326e-04 ] 9.8986e-01
 1.054e+01 1.0163e-02 9.6887e-03 [ 9.7907e-09 1.5186e-03 3.1759e-03 1.0253e-03 1.6063e-03 4.9621e-04 8.3470e-04 7.6709e-04 2.6448e-04 ] 4.7468e-04 [ 6.2587e-08 7.5265e-06 1.9992e-04 2.6717e-04 ] 9.8984e-01
 1.065e+01 1.0186e-02 9.7436e-03 [ 6.9866e-09 1.4531e-03 3.1933e-03 1.0465e-03 1.6445e-03 5.0688e-04 8.4970e-04 7.8044e-04 2.6927e-04 ] 4.4207e-04 [ 4.8954e-08 6.4770e-06 1.8384e-04 2.5170e-04 ] 9.8981e-01
 1.077e+01 1.0210e-02 9.7985e-03 [ 4.9642e-09 1.3889e-03 3.2079e-03 1.0674e-03 1.6832e-03 5.1782e-04 8.6504e-04 7.9409e-04 2.7416e-04 ] 4.1132e-04 [ 3.8204e-08 5.5654e-06 1.6884e-04 2.3687e-04 ] 9.8979e-01
 1.088e+01 1.0236e-02 9.8535e-03 [ 3.5122e-09 1.3261e-03 3.2199e-03 1.0881e-03 1.7224e-03 5.2904e-04 8.8076e-04 8.0804e-04 2.7917e-04 ] 3.8236e-04 [ 2.9747e-08 4.7750e-06 1.5490e-04 2.2266e-04 ] 9.8976e-01
 1.099e+01 1.0264e-02 9.9085e-03 [ 2.4743e-09 1.2648e-03 3.2292e-03 1.1085e-03 1.7620e-03 5.4053e-04 8.9687e-04 8.2231e-04 2.8428e-04 ] 3.5512e-04 [ 2.3110e-08 4.0908e-06 1.4194e-04 2.0907e-04 ] 9.8974e-01
 1.111e+01 1.0293e-02 9.9638e-03 [ 1.7358e-09 1.2051e-03 3.2359e-03 1.1286e-03 1.8021e-03 5.5232e-04 9.1338e-04 8.3692e-04 2.8950e-04 ] 3.2954e-04 [ 1.7913e-08 3.4997e-06 1.2992e-04 1.9610e-04 ] 9.8971e-01
 1.122e+01 1.0325e-02 1.0019e-02 [ 1.2125e-09 1.1469e-03 3.2398e-03 1.1485e-03 1.8425e-03 5.6440e-04 9.3034e-04 8.5188e-04 2.9484e-04 ] 3.0553e-04 [ 1.3854e-08 2.9898e-06 1.1880e-04 1.8373e-04 ] 9.8968e-01
 1.133e+01 1.0358e-02 1.0075e-02 [ 8.4346e-10 1.0903e-03 3.2412e-03 1.1679e-03 1.8833e-03 5.7677e-04 9.4774e-04 8.6721e-04 3.0031e-04 ] 2.8303e-04 [ 1.0690e-08 2.5506e-06 1.0851e-04 1.7196e-04 ] 9.8964e-01
 1.145e+01 1.0393e-02 1.0131e-02 [ 5.8427e-10 1.0354e-03 3.2399e-03 1.1870e-03 1.9245e-03 5.8946e-04 9.6563e-04 8.8293e-04 3.0589e-04 ] 2.6197e-04 [ 8.2300e-09 2.1729e-06 9.9014e-05 1.6077e-04 ] 9.8961e-01
 1.156e+01 1.0429e-02 1.0187e-02 [ 4.0303e-10 9.8205e-04 3.2360e-03 1.2057e-03 1.9659e-03 6.0245e-04 9.8401e-04 8.9904e-04 3.1160e-04 ] 2.4227e-04 [ 6.3216e-09 1.8487e-06 9.0258e-05 1.5016e-04 ] 9.8957e-01
 1.167e+01 1.0467e-02 1.0243e-02 [ 2.7686e-10 9.3041e-04 3.2296e-03 1.2240e-03 2.0075e-03 6.1575e-04 1.0029e-03 9.1557e-04 3.1744e-04 ] 2.2387e-04 [ 4.8446e-09 1.5707e-06 8.2197e-05 1.4010e-04 ] 9.8953e-01
 1.179e+01 1.0507e-02 1.0300e-02 [ 1.8940e-10 8.8045e-04 3.2207e-03 1.2418e-03 2.0493e-03 6.2936e-04 1.0224e-03 9.3253e-04 3.2340e-04 ] 2.0670e-04 [ 3.7041e-09 1.3328e-06 7.4785e-05 1.3058e-04 ] 9.8949e-01
 1.190e+01 1.0548e-02 1.0357e-02 [ 1.2903e-10 8.3218e-04 3.2093e-03 1.2591e-03 2.0913e-03 6.4329e-04 1.0424e-03 9.4994e-04 3.2950e-04 ] 1.9070e-04 [ 2.8256e-09 1.1294e-06 6.7979e-05 1.2159e-04 ] 9.8945e-01
 1.201e+01 1.0590e-02 1.0414e-02 [ 8.7543e-11 7.8561e-04 3.1954e-03 1.2759e-03 2.1334e-03 6.5754e-04 1.0629e-03 9.6781e-04 3.3573e-04 ] 1.7579e-04 [ 2.1503e-09 9.5578e-07 6.1735e-05 1.1310e-04 ] 9.8941e-01
 1.213e+01 1.0634e-02 1.0472e-02 [ 5.9152e-11 7.4073e-04 3.1792e-03 1.2921e-03 2.1754e-03 6.7210e-04 1.0841e-03 9.8615e-04 3.4210e-04 ] 1.6193e-04 [ 1.6326e-09 8.0779e-07 5.6016e-05 1.0510e-04 ] 9.8937e-01
 1.224e+01 1.0679e-02 1.0530e-02 [ 3.9805e-11 6.9755e-04 3.1605e-03 1.3078e-03 2.2175e-03 6.8698e-04 1.1059e-03 1.0050e-03 3.4861e-04 ] 1.4904e-04 [ 1.2366e-09 6.8182e-07 5.0782e-05 9.7578e-05 ] 9.8932e-01
 1.235e+01 1.0725e-02 1.0588e-02 [ 2.6677e-11 6.5605e-04 3.1396e-03 1.3229e-03 2.2595e-03 7.0216e-04 1.1284e-03 1.0243e-03 3.5525e-04 ] 1.3708e-04 [ 9.3437e-10 5.7473e-07 4.5997e-05 9.0504e-05 ] 9.8927e-01
 1.247e+01 1.0773e-02 1.0647e-02 [ 1.7806e-11 6.1623e-04 3.1164e-03 1.3373e-03 2.3013e-03 7.1765e-04 1.1515e-03 1.0442e-03 3.6203e-04 ] 1.2598e-04 [ 7.0430e-10 4.8382e-07 4.1629e-05 8.3864e-05 ] 9.8923e-01
 1.258e+01 1.0821e-02 1.0705e-02 [ 1.1837e-11 5.7807e-04 3.0910e-03 1.3511e-03 2.3429e-03 7.3344e-04 1.1753e-03 1.0645e-03 3.6896e-04 ] 1.1569e-04 [ 5.2959e-10 4.0675e-07 3.7643e-05 7.7638e-05 ] 9.8918e-01
 1.269e+01 1.0870e-02 1.0764e-02 [ 7.8375e-12 5.4156e-04 3.0634e-03 1.3642e-03 2.3842e-03 7.4952e-04 1.1997e-03 1.0855e-03 3.7602e-04 ] 1.0616e-04 [ 3.9723e-10 3.4150e-07 3.4012e-05 7.1808e-05 ] 9.8913e-01
 1.281e+01 1.0920e-02 1.0823e-02 [ 5.1685e-12 5.0666e-04 3.0337e-03 1.3766e-03 2.4252e-03 7.6589e-04 1.2249e-03 1.1069e-03 3.8322e-04 ] 9.7347e-05 [ 2.9720e-10 2.8633e-07 3.0706e-05 6.6354e-05 ] 9.8908e-01
 1.292e+01 1.0971e-02 1.0882e-02 [ 3.3948e-12 4.7337e-04 3.0020e-03 1.3883e-03 2.4658e-03 7.8253e-04 1.2507e-03 1.1289e-03 3.9056e-04 ] 8.9199e-05 [ 2.2180e-10 2.3974e-07 2.7699e-05 6.1260e-05 ] 9.8903e-01
 1.303e+01 1.1023e-02 1.0941e-02 [ 2.2209e-12 4.4164e-04 2.9683e-03 1.3992e-03 2.5058e-03 7.9942e-04 1.2773e-03 1.1515e-03 3.9804e-04 ] 8.1673e-05 [ 1.6511e-10 2.0045e-07 2.4966e-05 5.6506e-05 ] 9.8898e-01
 1.315e+01 1.1075e-02 1.1000e-02 [ 1.4472e-12 4.1146e-04 2.9326e-03 1.4093e-03 2.5453e-03 8.1656e-04 1.3046e-03 1.1746e-03 4.0565e-04 ] 7.4727e-05 [ 1.2259e-10 1.6737e-07 2.2485e-05 5.2074e-05 ] 9.8893e-01
 1.326e+01 1.1127e-02 1.1059e-02 [ 9.3929e-13 3.8280e-04 2.8951e-03 1.4186e-03 2.5841e-03 8.3393e-04 1.3326e-03 1.1983e-03 4.1340e-04 ] 6.8323e-05 [ 9.0783e-11 1.3955e-07 2.0235e-05 4.7948e-05 ] 9.8887e-01
 1.337e+01 1.1180e-02 1.1117e-02 [ 6.0725e-13 3.5560e-04 2.8558e-03 1.4271e-03 2.6222e-03 8.5151e-04 1.3613e-03 1.2226e-03 4.2128e-04 ] 6.2422e-05 [ 6.7052e-11 1.1618e-07 1.8196e-05 4.4110e-05 ] 9.8882e-01
 1.349e+01 1.1232e-02 1.1175e-02 [ 3.9104e-13 3.2986e-04 2.8148e-03 1.4346e-03 2.6594e-03 8.6928e-04 1.3907e-03 1.2474e-03 4.2928e-04 ] 5.6990e-05 [ 4.9392e-11 9.6587e-08 1.6349e-05 4.0544e-05 ] 9.8877e-01
 1.360e+01 1.1285e-02 1.1233e-02 [ 2.5084e-13 3.0551e-04 2.7721e-03 1.4413e-03 2.6958e-03 8.8722e-04 1.4209e-03 1.2728e-03 4.3742e-04 ] 5.1993e-05 [ 3.6286e-11 8.0177e-08 1.4678e-05 3.7235e-05 ] 9.8872e-01
 1.371e+01 1.1337e-02 1.1290e-02 [ 1.6027e-13 2.8253e-04 2.7278e-03 1.4471e-03 2.7312e-03 9.0530e-04 1.4517e-03 1.2987e-03 4.4567e-04 ] 4.7400e-05 [ 2.6586e-11 6.6454e-08 1.3167e-05 3.4166e-05 ] 9.8866e-01
 1.383e+01 1.1389e-02 1.1346e-02 [ 1.0201e-13 2.6087e-04 2.6820e-03 1.4520e-03 2.7655e-03 9.2350e-04 1.4833e-03 1.3252e-03 4.5403e-04 ] 4.3181e-05 [ 1.9425e-11 5.4995e-08 1.1803e-05 3.1323e-05 ] 9.8861e-01
 1.394e+01 1.1441e-02 1.1402e-02 [ 6.4678e-14 2.4050e-04 2.6347e-03 1.4558e-03 2.7986e-03 9.4179e-04 1.5155e-03 1.3523e-03 4.6250e-04 ] 3.9310e-05 [ 1.4154e-11 4.5441e-08 1.0571e-05 2.8693e-05 ] 9.8856e-01
 1.405e+01 1.1492e-02 1.1456e-02 [ 4.0851e-14 2.2136e-04 2.5861e-03 1.4587e-03 2.8305e-03 9.6014e-04 1.5484e-03 1.3798e-03 4.7108e-04 ] 3.5759e-05 [ 1.0285e-11 3.7486e-08 9.4606e-06 2.6261e-05 ] 9.8851e-01
 1.417e+01 1.1542e-02 1.1509e-02 [ 2.5702e-14 2.0341e-04 2.5362e-03 1.4606e-03 2.8611e-03 9.7852e-04 1.5819e-03 1.4079e-03 4.7975e-04 ] 3.2506e-05 [ 7.4519e-12 3.0874e-08 8.4597e-06 2.4015e-05 ] 9.8846e-01
 1.428e+01 1.1591e-02 1.1561e-02 [ 1.6110e-14 1.8661e-04 2.4851e-03 1.4615e-03 2.8903e-03 9.9689e-04 1.6160e-03 1.4365e-03 4.8851e-04 ] 2.9527e-05 [ 5.3842e-12 2.5386e-08 7.5585e-06 2.1943e-05 ] 9.8841e-01
 1.439e+01 1.1639e-02 1.1612e-02 [ 1.0059e-14 1.7092e-04 2.4330e-03 1.4613e-03 2.9180e-03 1.0152e-03 1.6507e-03 1.4655e-03 4.9735e-04 ] 2.6802e-05 [ 3.8792e-12 2.0839e-08 6.7477e-06 2.0033e-05 ] 9.8836e-01
 1.451e+01 1.1685e-02 1.1661e-02 [ 6.2571e-15 1.5628e-04 2.3797e-03 1.4600e-03 2.9441e-03 1.0335e-03 1.6859e-03 1.4950e-03 5.0626e-04 ] 2.4310e-05 [ 2.7868e-12 1.7076e-08 6.0188e-06 1.8274e-05 ] 9.8831e-01
 1.462e+01 1.1730e-02 1.1708e-02 [ 3.8775e-15 1.4265e-04 2.3256e-03 1.4577e-03 2.9685e-03 1.0516e-03 1.7217e-03 1.5250e-03 5.1523e-04 ] 2.2033e-05 [ 1.9963e-12 1.3969e-08 5.3641e-06 1.6655e-05 ] 9.8827e-01
 1.473e+01 1.1773e-02 1.1753e-02 [ 2.3939e-15 1.2998e-04 2.2706e-03 1.4543e-03 2.9912e-03 1.0696e-03 1.7579e-03 1.5553e-03 5.2425e-04 ] 1.9955e-05 [ 1.4258e-12 1.1407e-08 4.7765e-06 1.5167e-05 ] 9.8823e-01
 1.485e+01 1.1814e-02 1.1796e-02 [ 1.4724e-15 1.1823e-04 2.2149e-03 1.4497e-03 3.0121e-03 1.0874e-03 1.7945e-03 1.5859e-03 5.3331e-04 ] 1.8059e-05 [ 1.0154e-12 9.2981e-09 4.2496e-06 1.3800e-05 ] 9.8819e-01
 1.496e+01 1.1853e-02 1.1837e-02 [ 9.0226e-16 1.0735e-04 2.1584e-03 1.4441e-03 3.0311e-03 1.1049e-03 1.8315e-03 1.6169e-03 5.4239e-04 ] 1.6331e-05 [ 7.2098e-13 7.5653e-09 3.7774e-06 1.2546e-05 ] 9.8815e-01
 1.507e+01 1.1890e-02 1.1875e-02 [ 5.5084e-16 9.7301e-05 2.1015e-03 1.4373e-03 3.0481e-03 1.1222e-03 1.8687e-03 1.6482e-03 5.5150e-04 ] 1.4757e-05 [ 5.1042e-13 6.1440e-09 3.3546e-06 1.1396e-05 ] 9.8811e-01
 1.519e+01 1.1923e-02 1.1910e-02 [ 3.3506e-16 8.8029e-05 2.0440e-03 1.4294e-03 3.0630e-03 1.1391e-03 1.9062e-03 1.6797e-03 5.6060e-04 ] 1.3325e-05 [ 3.6028e-13 4.9803e-09 2.9765e-06 1.0343e-05 ] 9.8808e-01
 1.530e+01 1.1955e-02 1.1943e-02 [ 2.0306e-16 7.9494e-05 1.9862e-03 1.4204e-03 3.0759e-03 1.1557e-03 1.9439e-03 1.7114e-03 5.6969e-04 ] 1.2022e-05 [ 2.5354e-13 4.0293e-09 2.6385e-06 9.3796e-06 ] 9.8805e-01
 1.541e+01 1.1983e-02 1.1972e-02 [ 1.2261e-16 7.1654e-05 1.9281e-03 1.4102e-03 3.0866e-03 1.1718e-03 1.9817e-03 1.7433e-03 5.7876e-04 ] 1.0838e-05 [ 1.7789e-13 3.2537e-09 2.3367e-06 8.4984e-06 ] 9.8802e-01
 1.553e+01 1.2008e-02 1.1998e-02 [ 7.3764e-17 6.4466e-05 1.8698e-03 1.3989e-03 3.0950e-03 1.1875e-03 2.0195e-03 1.7752e-03 5.8779e-04 ] 9.7635e-06 [ 1.2444e-13 2.6222e-09 2.0674e-06 7.6934e-06 ] 9.8799e-01
 1.564e+01 1.2030e-02 1.2021e-02 [ 4.4217e-17 5.7888e-05 1.8114e-03 1.3865e-03 3.1012e-03 1.2026e-03 2.0572e-03 1.8072e-03 5.9676e-04 ] 8.7882e-06 [ 8.6780e-14 2.1090e-09 1.8274e-06 6.9587e-06 ] 9.8797e-01
 1.575e+01 1.2048e-02 1.2040e-02 [ 2.6410e-17 5.1882e-05 1.7531e-03 1.3730e-03 3.1050e-03 1.2172e-03 2.0948e-03 1.8392e-03 6.0566e-04 ] 7.9041e-06 [ 6.0335e-14 1.6929e-09 1.6137e-06 6.2887e-06 ] 9.8795e-01
 1.587e+01 1.2062e-02 1.2055e-02 [ 1.5717e-17 4.6409e-05 1.6948e-03 1.3583e-03 3.1065e-03 1.2312e-03 2.1323e-03 1.8711e-03 6.1448e-04 ] 7.1031e-06 [ 4.1822e-14 1.3561e-09 1.4235e-06 5.6783e-06 ] 9.8794e-01
 1.598e+01 1.2073e-02 1.2066e-02 [ 9.3206e-18 4.1433e-05 1.6367e-03 1.3426e-03 3.1056e-03 1.2445e-03 2.1694e-03 1.9028e-03 6.2319e-04 ] 6.3781e-06 [ 2.8900e-14 1.0841e-09 1.2544e-06 5.1226e-06 ] 9.8793e-01
 1.609e+01 1.2079e-02 1.2073e-02 [ 5.5075e-18 3.6917e-05 1.5790e-03 1.3258e-03 3.1022e-03 1.2571e-03 2.2061e-03 1.9343e-03 6.3178e-04 ] 5.7224e-06 [ 1.9910e-14 8.6482e-10 1.1043e-06 4.6173e-06 ] 9.8792e-01
 1.621e+01 1.2081e-02 1.2076e-02 [ 3.2429e-18 3.2828e-05 1.5216e-03 1.3080e-03 3.0963e-03 1.2690e-03 2.2423e-03 1.9656e-03 6.4023e-04 ] 5.1299e-06 [ 1.3674e-14 6.8845e-10 9.7110e-07 4.1581e-06 ] 9.8792e-01
 1.632e+01 1.2078e-02 1.2074e-02 [ 1.9027e-18 2.9133e-05 1.4646e-03 1.2891e-03 3.0880e-03 1.2801e-03 2.2779e-03 1.9965e-03 6.4853e-04 ] 4.5948e-06 [ 9.3625e-15 5.4689e-10 8.5306e-07 3.7412e-06 ] 9.8792e-01
 1.643e+01 1.2071e-02 1.2067e-02 [ 1.1125e-18 2.5802e-05 1.4082e-03 1.2693e-03 3.0771e-03 1.2904e-03 2.3129e-03 2.0269e-03 6.5666e-04 ] 4.1121e-06 [ 6.3907e-15 4.3351e-10 7.4856e-07 3.3631e-06 ] 9.8793e-01
 1.655e+01 1.2060e-02 1.2056e-02 [ 6.4817e-19 2.2805e-05 1.3525e-03 1.2485e-03 3.0638e-03 1.2998e-03 2.3470e-03 2.0570e-03 6.6461e-04 ] 3.6770e-06 [ 4.3487e-15 3.4289e-10 6.5613e-07 3.0205e-06 ] 9.8794e-01
 1.666e+01 1.2043e-02 1.2040e-02 [ 3.7633e-19 2.0114e-05 1.2975e-03 1.2268e-03 3.0480e-03 1.3083e-03 2.3803e-03 2.0864e-03 6.7234e-04 ] 3.2850e-06 [ 2.9500e-15 2.7062e-10 5.7448e-07 2.7103e-06 ] 9.8796e-01
 1.677e+01 1.2021e-02 1.2018e-02 [ 2.1775e-19 1.7705e-05 1.2432e-03 1.2042e-03 3.0296e-03 1.3159e-03 2.4127e-03 2.1152e-03 6.7986e-04 ] 2.9323e-06 [ 1.9950e-15 2.1311e-10 5.0241e-07 2.4297e-06 ] 9.8798e-01
 1.689e+01 1.1994e-02 1.1992e-02 [ 1.2556e-19 1.5551e-05 1.1899e-03 1.1808e-03 3.0088e-03 1.3225e-03 2.4439e-03 2.1433e-03 6.8713e-04 ] 2.6152e-06 [ 1.3450e-15 1.6745e-10 4.3888e-07 2.1762e-06 ] 9.8801e-01
 1.700e+01 1.1962e-02 1.1960e-02 [ 7.2152e-20 1.3631e-05 1.1375e-03 1.1566e-03 2.9856e-03 1.3281e-03 2.4740e-03 2.1706e-03 6.9415e-04 ] 2.3303e-06 [ 9.0393e-16 1.3128e-10 3.8294e-07 1.9473e-06 ] 9.8804e-01
 1.711e+01 1.1925e-02 1.1923e-02 [ 4.1321e-20 1.1923e-05 1.0860e-03 1.1316e-03 2.9599e-03 1.3326e-03 2.5029e-03 2.1971e-03 7.0090e-04 ] 2.0746e-06 [ 6.0563e-16 1.0269e-10 3.3374e-07 1.7408e-06 ] 9.8807e-01
 1.723e+01 1.1882e-02 1.1880e-02 [ 2.3584e-20 1.0406e-05 1.0357e-03 1.1060e-03 2.9318e-03 1.3362e-03 2.5303e-03 2.2227e-03 7.0736e-04 ] 1.8453e-06 [ 4.0452e-16 8.0150e-11 2.9051e-07 1.5547e-06 ] 9.8812e-01
 1.734e+01 1.1834e-02 1.1833e-02 [ 1.3415e-20 9.0632e-06 9.8647e-04 1.0798e-03 2.9015e-03 1.3386e-03 2.5564e-03 2.2473e-03 7.1351e-04 ] 1.6399e-06 [ 2.6935e-16 6.2412e-11 2.5258e-07 1.3872e-06 ] 9.8817e-01
 1.745e+01 1.1780e-02 1.1779e-02 [ 7.6054e-21 7.8765e-06 9.3843e-04 1.0530e-03 2.8688e-03 1.3400e-03 2.5809e-03 2.2708e-03 7.1935e-04 ] 1.4560e-06 [ 1.7879e-16 4.8489e-11 2.1933e-07 1.2366e-06 ] 9.8822e-01
 1.757e+01 1.1721e-02 1.1720e-02 [ 4.2973e-21 6.8303e-06 8.9162e-04 1.0256e-03 2.8339e-03 1.3402e-03 2.6038e-03 2.2932e-03 7.2485e-04 ] 1.2915e-06 [ 1.1831e-16 3.7585e-11 1.9022e-07 1.1013e-06 ] 9.8828e-01
 1.768e+01 1.1657e-02 1.1655e-02 [ 2.4201e-21 5.9102e-06 8.4607e-04 9.9786e-04 2.7969e-03 1.3394e-03 2.6250e-03 2.3144e-03 7.3001e-04 ] 1.1446e-06 [ 7.8045e-17 2.9065e-11 1.6477e-07 9.7977e-07 ] 9.8834e-01
 1.779e+01 1.1586e-02 1.1585e-02 [ 1.3584e-21 5.1029e-06 8.0184e-04 9.6971e-04 2.7578e-03 1.3374e-03 2.6444e-03 2.3343e-03 7.3480e-04 ] 1.0134e-06 [ 5.1325e-17 2.2425e-11 1.4255e-07 8.7083e-07 ] 9.8841e-01
 1.791e+01 1.1511e-02 1.1510e-02 [ 7.5998e-22 4.3961e-06 7.5894e-04 9.4123e-04 2.7167e-03 1.3343e-03 2.6620e-03 2.3530e-03 7.3923e-04 ] 8.9642e-07 [ 3.3648e-17 1.7261e-11 1.2317e-07 7.7323e-07 ] 9.8849e-01
 1.802e+01 1.1429e-02 1.1429e-02 [ 4.2379e-22 3.7788e-06 7.1742e-04 9.1251e-04 2.6737e-03 1.3300e-03 2.6777e-03 2.3703e-03 7.4327e-04 ] 7.9219e-07 [ 2.1991e-17 1.3255e-11 1.0629e-07 6.8589e-07 ] 9.8857e-01
 1.813e+01 1.1343e-02 1.1342e-02 [ 2.3556e-22 3.2410e-06 6.7728e-04 8.8359e-04 2.6289e-03 1.3247e-03 2.6914e-03 2.3861e-03 7.4691e-04 ] 6.9942e-07 [ 1.4328e-17 1.0155e-11 9.1601e-08 6.0781e-07 ] 9.8866e-01
 1.825e+01 1.1251e-02 1.1250e-02 [ 1.3051e-22 2.7735e-06 6.3856e-04 8.5455e-04 2.5824e-03 1.3182e-03 2.7031e-03 2.4006e-03 7.5015e-04 ] 6.1692e-07 [ 9.3066e-18 7.7618e-12 7.8841e-08 5.3807e-07 ] 9.8875e-01
 1.836e+01 1.1154e-02 1.1153e-02 [ 7.2072e-23 2.3681e-06 6.0125e-04 8.2546e-04 2.5342e-03 1.3106e-03 2.7128e-03 2.4135e-03 7.5298e-04 ] 5.4363e-07 [ 6.0262e-18 5.9184e-12 6.7771e-08 4.7586e-07 ] 9.8885e-01
 1.847e+01 1.1051e-02 1.1051e-02 [ 3.9675e-23 2.0174e-06 5.6538e-04 7.9637e-04 2.4846e-03 1.3019e-03 2.7203e-03 2.4248e-03 7.5539e-04 ] 4.7859e-07 [ 3.8901e-18 4.5020e-12 5.8178e-08 4.2040e-07 ] 9.8895e-01
 1.859e+01 1.0944e-02 1.0943e-02 [ 2.1771e-23 1.7148e-06 5.3093e-04 7.6735e-04 2.4335e-03 1.2921e-03 2.7258e-03 2.4346e-03 7.5736e-04 ] 4.2092e-07 [ 2.5034e-18 3.4165e-12 4.9877e-08 3.7103e-07 ] 9.8906e-01
 1.870e+01 1.0831e-02 1.0831e-02 [ 1.1909e-23 1.4542e-06 4.9792e-04 7.3846e-04 2.3812e-03 1.2813e-03 2.7290e-03 2.4428e-03 7.5891e-04 ] 3.6983e-07 [ 1.6060e-18 2.5865e-12 4.2704e-08 3.2713e-07 ] 9.8917e-01
 1.881e+01 1.0714e-02 1.0714e-02 [ 6.4938e-24 1.2304e-06 4.6632e-04 7.0976e-04 2.3277e-03 1.2694e-03 2.7301e-03 2.4494e-03 7.6002e-04 ] 3.2463e-07 [ 1.0272e-18 1.9534e-12 3.6513e-08 2.8811e-07 ] 9.8929e-01
 1.893e+01 1.0593e-02 1.0592e-02 [ 3.5299e-24 1.0386e-06 4.3614e-04 6.8132e-04 2.2732e-03 1.2566e-03 2.7291e-03 2.4542e-03 7.6068e-04 ] 2.8467e-07 [ 6.5494e-19 1.4717e-12 3.1178e-08 2.5349e-07 ] 9.8941e-01
 1.904e+01 1.0466e-02 1.0466e-02 [ 1.9128e-24 8.7475e-07 4.0736e-04 6.5317e-04 2.2177e-03 1.2427e-03 2.7258e-03 2.4575e-03 7.6090e-04 ] 2.4938e-07 [ 4.1632e-19 1.1062e-12 2.6587e-08 2.2280e-07 ] 9.8953e-01
 1.915e+01 1.0336e-02 1.0336e-02 [ 1.0333e-24 7.3501e-07 3.7995e-04 6.2539e-04 2.1615e-03 1.2279e-03 2.7203e-03 2.4590e-03 7.6068e-04 ] 2.1826e-07 [ 2.6382e-19 8.2937e-13 2.2641e-08 1.9561e-07 ] 9.8966e-01
 1.927e+01 1.0201e-02 1.0201e-02 [ 5.5650e-25 6.1616e-07 3.5390e-04 5.9802e-04 2.1045e-03 1.2122e-03 2.7127e-03 2.4589e-03 7.6000e-04 ] 1.9082e-07 [ 1.6667e-19 6.2033e-13 1.9254e-08 1.7157e-07 ] 9.8980e-01
 1.938e+01 1.0062e-02 1.0062e-02 [ 2.9879e-25 5.1532e-07 3.2918e-04 5.7111e-04 2.0470e-03 1.1957e-03 2.7029e-03 2.4571e-03 7.5889e-04 ] 1.6667e-07 [ 1.0497e-19 4.6285e-13 1.6351e-08 1.5032e-07 ] 9.8994e-01
 1.949e+01 9.9201e-03 9.9200e-03 [ 1.5993e-25 4.2997e-07 3.0576e-04 5.4470e-04 1.9890e-03 1.1782e-03 2.6909e-03 2.4535e-03 7.5732e-04 ] 1.4543e-07 [ 6.5911e-20 3.4451e-13 1.3867e-08 1.3156e-07 ] 9.9008e-01
 1.961e+01 9.7743e-03 9.7741e-03 [ 8.5346e-26 3.5791e-07 2.8361e-04 5.1883e-04 1.9308e-03 1.1600e-03 2.6769e-03 2.4484e-03 7.5532e-04 ] 1.2676e-07 [ 4.1259e-20 2.5579e-13 1.1744e-08 1.1502e-07 ] 9.9023e-01
 1.972e+01 9.6251e-03 9.6250e-03 [ 4.5407e-26 2.9722e-07 2.6270e-04 4.9354e-04 1.8723e-03 1.1410e-03 2.6607e-03 2.4415e-03 7.5288e-04 ] 1.1038e-07 [ 2.5748e-20 1.8946e-13 9.9325e-09 1.0045e-07 ] 9.9037e-01
 1.983e+01 9.4728e-03 9.4727e-03 [ 2.4085e-26 2.4624e-07 2.4298e-04 4.6887e-04 1.8138e-03 1.1214e-03 2.6425e-03 2.4330e-03 7.5000e-04 ] 9.6025e-08 [ 1.6019e-20 1.3998e-13 8.3886e-09 8.7636e-08 ] 9.9053e-01
 1.995e+01 9.3177e-03 9.3176e-03 [ 1.2738e-26 2.0351e-07 2.2443e-04 4.4484e-04 1.7552e-03 1.1010e-03 2.6223e-03 2.4228e-03 7.4669e-04 ] 8.3447e-08 [ 9.9359e-21 1.0317e-13 7.0748e-09 7.6372e-08 ] 9.9068e-01
 2.006e+01 9.1599e-03 9.1598e-03 [ 6.7163e-27 1.6779e-07 2.0699e-04 4.2149e-04 1.6969e-03 1.0801e-03 2.6002e-03 2.4111e-03 7.4297e-04 ] 7.2443e-08 [ 6.1440e-21 7.5846e-14 5.9585e-09 6.6485e-08 ] 9.9084e-01
