 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5799e-02 1.5799e-02 [ 1.4111e-02 4.1126e-04 6.7974e-04 5.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 2.267e-01 2.9914e-02 2.9914e-02 [ 2.2936e-02 1.7567e-03 2.8357e-03 2.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 3.400e-01 4.7949e-02 4.7949e-02 [ 3.1276e-02 4.3755e-03 6.8063e-03 5.4920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5205e-01
 4.533e-01 7.5390e-02 7.5390e-02 [ 4.3179e-02 8.8669e-03 1.3154e-02 1.0190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2461e-01
 5.667e-01 1.1915e-01 1.1915e-01 [ 6.3580e-02 1.6099e-02 2.2628e-02 1.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8085e-01
 6.800e-01 1.8757e-01 1.8757e-01 [ 9.8902e-02 2.7037e-02 3.5920e-02 2.5708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1243e-01
 7.933e-01 2.8650e-01 2.8650e-01 [ 1.5496e-01 4.2083e-02 5.2956e-02 3.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1350e-01
 9.067e-01 4.0877e-01 4.0877e-01 [ 2.2945e-01 5.9806e-02 7.1721e-02 4.7799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9123e-01
 1.020e+00 5.2375e-01 5.2375e-01 [ 3.0248e-01 7.6184e-02 8.7947e-02 5.7138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7625e-01
 1.133e+00 5.8952e-01 5.8952e-01 [ 3.4275e-01 8.6637e-02 9.7564e-02 6.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1048e-01
 1.247e+00 5.8281e-01 5.8281e-01 [ 3.3114e-01 8.8888e-02 9.9107e-02 6.3672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1719e-01
 1.360e+00 5.0854e-01 5.0854e-01 [ 2.7275e-01 8.2758e-02 9.2623e-02 6.0409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9146e-01
 1.473e+00 3.9642e-01 3.9642e-01 [ 1.9319e-01 7.0276e-02 7.9725e-02 5.3231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0358e-01
 1.587e+00 2.8525e-01 2.8525e-01 [ 1.2134e-01 5.5677e-02 6.4243e-02 4.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1474e-01
 1.700e+00 1.9814e-01 1.9814e-01 [ 7.0688e-02 4.2685e-02 4.9888e-02 3.4879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0186e-01
 1.813e+00 1.3838e-01 1.3838e-01 [ 3.9986e-02 3.2826e-02 3.8409e-02 2.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6162e-01
 1.927e+00 1.0002e-01 1.0002e-01 [ 2.2916e-02 2.6007e-02 2.9953e-02 2.1148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9997e-01
 2.040e+00 7.6021e-02 7.6021e-02 [ 1.3828e-02 2.1539e-02 2.3990e-02 1.6665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2398e-01
 2.153e+00 6.1028e-02 6.1028e-02 [ 9.0492e-03 1.8705e-02 1.9886e-02 1.3388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3897e-01
 2.267e+00 5.1570e-02 5.1570e-02 [ 6.4994e-03 1.6947e-02 1.7113e-02 1.1011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4843e-01
 2.380e+00 4.5523e-02 4.5523e-02 [ 5.0806e-03 1.5871e-02 1.5280e-02 9.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 2.493e+00 4.1612e-02 4.1612e-02 [ 4.2339e-03 1.5218e-02 1.4111e-02 8.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 2.607e+00 3.9074e-02 3.9074e-02 [ 3.6799e-03 1.4819e-02 1.3420e-02 7.1552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 2.720e+00 3.7441e-02 3.7441e-02 [ 3.2802e-03 1.4565e-02 1.3074e-02 6.5212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6256e-01
 2.833e+00 3.6420e-02 3.6420e-02 [ 2.9663e-03 1.4387e-02 1.2983e-02 6.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 2.947e+00 3.5824e-02 3.5824e-02 [ 2.7038e-03 1.4243e-02 1.3081e-02 5.7967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 3.060e+00 3.5527e-02 3.5527e-02 [ 2.4753e-03 1.4104e-02 1.3318e-02 5.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 3.173e+00 3.5443e-02 3.5443e-02 [ 2.2713e-03 1.3954e-02 1.3659e-02 5.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 3.287e+00 3.5509e-02 3.5509e-02 [ 2.0868e-03 1.3784e-02 1.4074e-02 5.5641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 3.400e+00 3.5680e-02 3.5680e-02 [ 1.9184e-03 1.3588e-02 1.4539e-02 5.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6432e-01
 3.513e+00 3.5920e-02 3.5920e-02 [ 1.7642e-03 1.3364e-02 1.5035e-02 5.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
