 3.400e+00 5.1883e+00 1.0790e-01 3.3611e-06 -1.4353e-01
 3.513e+00 5.1560e+00 1.0447e-01 3.4713e-06 -1.3991e-01
 3.627e+00 5.1197e+00 1.0074e-01 3.5998e-06 -1.3576e-01
 3.740e+00 5.0793e+00 9.6753e-02 3.7482e-06 -1.3110e-01
 3.853e+00 5.0350e+00 9.2559e-02 3.9180e-06 -1.2595e-01
 3.967e+00 4.9869e+00 8.8208e-02 4.1113e-06 -1.2034e-01
 4.080e+00 4.9350e+00 8.3752e-02 4.3300e-06 -1.1435e-01
 4.193e+00 4.8797e+00 7.9242e-02 4.5764e-06 -1.0804e-01
 4.307e+00 4.8210e+00 7.4727e-02 4.8529e-06 -1.0151e-01
 4.420e+00 4.7593e+00 7.0253e-02 5.1620e-06 -9.4866e-02
 4.533e+00 4.6947e+00 6.5861e-02 5.5062e-06 -8.8221e-02
 4.647e+00 4.6276e+00 6.1585e-02 5.8885e-06 -8.1688e-02
 4.760e+00 4.5581e+00 5.7454e-02 6.3120e-06 -7.5370e-02
 4.873e+00 4.4866e+00 5.3489e-02 6.7798e-06 -6.9353e-02
 4.987e+00 4.4133e+00 4.9708e-02 7.2955e-06 -6.3704e-02
 5.100e+00 4.3384e+00 4.6120e-02 7.8631e-06 -5.8467e-02
 5.213e+00 4.2621e+00 4.2730e-02 8.4870e-06 -5.3662e-02
 5.327e+00 4.1845e+00 3.9539e-02 9.1718e-06 -4.9289e-02
 5.440e+00 4.1057e+00 3.6546e-02 9.9230e-06 -4.5333e-02
 5.553e+00 4.0260e+00 3.3745e-02 1.0747e-05 -4.1763e-02
 5.667e+00 3.9454e+00 3.1131e-02 1.1649e-05 -3.8544e-02
 5.780e+00 3.8638e+00 2.8694e-02 1.2638e-05 -3.5636e-02
 5.893e+00 3.7815e+00 2.6427e-02 1.3723e-05 -3.2998e-02
 6.007e+00 3.6985e+00 2.4321e-02 1.4911e-05 -3.0594e-02
 6.120e+00 3.6147e+00 2.2366e-02 1.6214e-05 -2.8389e-02
 6.233e+00 3.5302e+00 2.0554e-02 1.7643e-05 -2.6353e-02
 6.347e+00 3.4451e+00 1.8877e-02 1.9211e-05 -2.4463e-02
 6.460e+00 3.3593e+00 1.7325e-02 2.0932e-05 -2.2697e-02
 6.573e+00 3.2729e+00 1.5891e-02 2.2821e-05 -2.1041e-02
 6.687e+00 3.1859e+00 1.4567e-02 2.4896e-05 -1.9482e-02
 6.800e+00 3.0983e+00 1.3345e-02 2.7174e-05 -1.8011e-02
 6.913e+00 3.0102e+00 1.2220e-02 2.9677e-05 -1.6621e-02
 7.027e+00 2.9216e+00 1.1184e-02 3.2427e-05 -1.5307e-02
 7.140e+00 2.8325e+00 1.0230e-02 3.5448e-05 -1.4065e-02
 7.253e+00 2.7430e+00 9.3542e-03 3.8768e-05 -1.2891e-02
 7.367e+00 2.6530e+00 8.5495e-03 4.2417e-05 -1.1783e-02
 7.480e+00 2.5627e+00 7.8112e-03 4.6427e-05 -1.0738e-02
 7.593e+00 2.4721e+00 7.1341e-03 5.0832e-05 -9.7534e-03
 7.707e+00 2.3811e+00 6.5138e-03 5.5674e-05 -8.8271e-03
 7.820e+00 2.2898e+00 5.9458e-03 6.0992e-05 -7.9561e-03
 7.933e+00 2.1984e+00 5.4260e-03 6.6835e-05 -7.1375e-03
 8.047e+00 2.1067e+00 4.9506e-03 7.3252e-05 -6.3683e-03
 8.160e+00 2.0148e+00 4.5161e-03 8.0300e-05 -5.6453e-03
 8.273e+00 1.9228e+00 4.1192e-03 8.8037e-05 -4.9653e-03
 8.387e+00 1.8307e+00 3.7568e-03 9.6531e-05 -4.3250e-03
 8.500e+00 1.7386e+00 3.4260e-03 1.0585e-04 -3.7213e-03
 8.613e+00 1.6463e+00 3.1241e-03 1.1608e-04 -3.1509e-03
 8.727e+00 1.5541e+00 2.8489e-03 1.2729e-04 -2.6105e-03
 8.840e+00 1.4619e+00 2.5979e-03 1.3959e-04 -2.0973e-03
 8.953e+00 1.3697e+00 2.3691e-03 1.5307e-04 -1.6082e-03
 9.067e+00 1.2776e+00 2.1606e-03 1.6784e-04 -1.1403e-03
 9.180e+00 1.1855e+00 1.9707e-03 1.8402e-04 -6.9111e-04
 9.293e+00 1.0936e+00 1.7977e-03 2.0173e-04 -2.5789e-04
 9.407e+00 1.0019e+00 1.6401e-03 2.2111e-04 1.6179e-04
 9.520e+00 9.1035e-01 1.4966e-03 2.4231e-04 5.7029e-04
 9.633e+00 8.1900e-01 1.3659e-03 2.6549e-04 9.6989e-04
 9.747e+00 7.2789e-01 1.2470e-03 2.9082e-04 1.3628e-03
 9.860e+00 6.3705e-01 1.1387e-03 3.1847e-04 1.7511e-03
 9.973e+00 5.4650e-01 1.0401e-03 3.4866e-04 2.1371e-03
 1.009e+01 4.5628e-01 9.5039e-04 3.8158e-04 2.5227e-03
 1.020e+01 3.6641e-01 8.6870e-04 4.1746e-04 2.9100e-03
 1.031e+01 2.7693e-01 7.9434e-04 4.5653e-04 3.3012e-03
 1.043e+01 1.8786e-01 7.2665e-04 4.9906e-04 3.6983e-03
 1.054e+01 9.9247e-02 6.6503e-04 5.4530e-04 4.1033e-03
 1.065e+01 1.1117e-02 6.0893e-04 5.9554e-04 4.5184e-03
 1.077e+01 -7.6492e-02 5.5785e-04 6.5007e-04 4.9455e-03
 1.088e+01 -1.6354e-01 5.1135e-04 7.0920e-04 5.3865e-03
 1.099e+01 -2.5000e-01 4.6899e-04 7.7324e-04 5.8431e-03
 1.111e+01 -3.3582e-01 4.3042e-04 8.4253e-04 6.3169e-03
 1.122e+01 -4.2096e-01 3.9529e-04 9.1741e-04 6.8092e-03
 1.133e+01 -5.0538e-01 3.6329e-04 9.9822e-04 7.3208e-03
 1.145e+01 -5.8904e-01 3.3414e-04 1.0853e-03 7.8521e-03
 1.156e+01 -6.7188e-01 3.0757e-04 1.1791e-03 8.4029e-03
 1.167e+01 -7.5385e-01 2.8337e-04 1.2798e-03 8.9725e-03
 1.179e+01 -8.3491e-01 2.6130e-04 1.3878e-03 9.5593e-03
 1.190e+01 -9.1500e-01 2.4119e-04 1.5036e-03 1.0161e-02
 1.201e+01 -9.9406e-01 2.2286e-04 1.6273e-03 1.0775e-02
 1.213e+01 -1.0721e+00 2.0614e-04 1.7593e-03 1.1397e-02
 1.224e+01 -1.1489e+00 1.9089e-04 1.8998e-03 1.2023e-02
 1.235e+01 -1.2246e+00 1.7697e-04 2.0492e-03 1.2649e-02
 1.247e+01 -1.2990e+00 1.6428e-04 2.2075e-03 1.3269e-02
 1.258e+01 -1.3722e+00 1.5269e-04 2.3751e-03 1.3878e-02
 1.269e+01 -1.4440e+00 1.4211e-04 2.5519e-03 1.4472e-02
 1.281e+01 -1.5144e+00 1.3244e-04 2.7381e-03 1.5046e-02
 1.292e+01 -1.5834e+00 1.2361e-04 2.9337e-03 1.5596e-02
 1.303e+01 -1.6510e+00 1.1554e-04 3.1387e-03 1.6119e-02
 1.315e+01 -1.7170e+00 1.0816e-04 3.3529e-03 1.6611e-02
 1.326e+01 -1.7815e+00 1.0140e-04 3.5763e-03 1.7073e-02
 1.337e+01 -1.8444e+00 9.5219e-05 3.8086e-03 1.7501e-02
 1.349e+01 -1.9058e+00 8.9553e-05 4.0495e-03 1.7897e-02
 1.360e+01 -1.9655e+00 8.4359e-05 4.2989e-03 1.8260e-02
 1.371e+01 -2.0237e+00 7.9594e-05 4.5562e-03 1.8592e-02
 1.383e+01 -2.0802e+00 7.5220e-05 4.8211e-03 1.8893e-02
 1.394e+01 -2.1351e+00 7.1203e-05 5.0931e-03 1.9165e-02
 1.405e+01 -2.1883e+00 6.7509e-05 5.3718e-03 1.9411e-02
 1.417e+01 -2.2400e+00 6.4111e-05 5.6565e-03 1.9631e-02
 1.428e+01 -2.2900e+00 6.0982e-05 5.9468e-03 1.9829e-02
 1.439e+01 -2.3385e+00 5.8098e-05 6.2419e-03 2.0006e-02
 1.451e+01 -2.3853e+00 5.5439e-05 6.5413e-03 2.0163e-02
 1.462e+01 -2.4306e+00 5.2985e-05 6.8443e-03 2.0303e-02
 1.473e+01 -2.4743e+00 5.0718e-05 7.1502e-03 2.0428e-02
 1.485e+01 -2.5165e+00 4.8622e-05 7.4584e-03 2.0538e-02
 1.496e+01 -2.5572e+00 4.6684e-05 7.7681e-03 2.0636e-02
 1.507e+01 -2.5964e+00 4.4889e-05 8.0787e-03 2.0723e-02
 1.519e+01 -2.6342e+00 4.3226e-05 8.3896e-03 2.0801e-02
 1.530e+01 -2.6705e+00 4.1684e-05 8.6999e-03 2.0869e-02
 1.541e+01 -2.7054e+00 4.0253e-05 9.0090e-03 2.0929e-02
 1.553e+01 -2.7389e+00 3.8926e-05 9.3164e-03 2.0983e-02
 1.564e+01 -2.7711e+00 3.7692e-05 9.6213e-03 2.1031e-02
 1.575e+01 -2.8020e+00 3.6546e-05 9.9231e-03 2.1073e-02
 1.587e+01 -2.8316e+00 3.5480e-05 1.0221e-02 2.1110e-02
 1.598e+01 -2.8600e+00 3.4488e-05 1.0515e-02 2.1144e-02
 1.609e+01 -2.8871e+00 3.3565e-05 1.0804e-02 2.1173e-02
 1.621e+01 -2.9130e+00 3.2706e-05 1.1088e-02 2.1199e-02
 1.632e+01 -2.9378e+00 3.1906e-05 1.1366e-02 2.1223e-02
 1.643e+01 -2.9614e+00 3.1161e-05 1.1638e-02 2.1243e-02
 1.655e+01 -2.9840e+00 3.0467e-05 1.1903e-02 2.1262e-02
 1.666e+01 -3.0054e+00 2.9820e-05 1.2161e-02 2.1278e-02
 1.677e+01 -3.0258e+00 2.9218e-05 1.2412e-02 2.1293e-02
 1.689e+01 -3.0452e+00 2.8658e-05 1.2654e-02 2.1306e-02
 1.700e+01 -3.0635e+00 2.8136e-05 1.2889e-02 2.1318e-02
 1.711e+01 -3.0810e+00 2.7650e-05 1.3115e-02 2.1328e-02
 1.723e+01 -3.0974e+00 2.7199e-05 1.3333e-02 2.1337e-02
 1.734e+01 -3.1130e+00 2.6780e-05 1.3542e-02 2.1345e-02
 1.745e+01 -3.1276e+00 2.6390e-05 1.3742e-02 2.1352e-02
 1.757e+01 -3.1414e+00 2.6030e-05 1.3932e-02 2.1359e-02
 1.768e+01 -3.1543e+00 2.5696e-05 1.4113e-02 2.1365e-02
 1.779e+01 -3.1663e+00 2.5388e-05 1.4284e-02 2.1369e-02
 1.791e+01 -3.1776e+00 2.5103e-05 1.4446e-02 2.1374e-02
 1.802e+01 -3.1880e+00 2.4842e-05 1.4598e-02 2.1377e-02
 1.813e+01 -3.1977e+00 2.4603e-05 1.4740e-02 2.1381e-02
 1.825e+01 -3.2066e+00 2.4385e-05 1.4872e-02 2.1383e-02
 1.836e+01 -3.2148e+00 2.4187e-05 1.4994e-02 2.1385e-02
 1.847e+01 -3.2222e+00 2.4008e-05 1.5105e-02 2.1387e-02
 1.859e+01 -3.2289e+00 2.3848e-05 1.5207e-02 2.1389e-02
 1.870e+01 -3.2349e+00 2.3705e-05 1.5298e-02 2.1390e-02
 1.881e+01 -3.2402e+00 2.3580e-05 1.5379e-02 2.1390e-02
 1.893e+01 -3.2448e+00 2.3472e-05 1.5450e-02 2.1390e-02
 1.904e+01 -3.2487e+00 2.3381e-05 1.5510e-02 2.1390e-02
 1.915e+01 -3.2519e+00 2.3305e-05 1.5560e-02 2.1390e-02
 1.927e+01 -3.2545e+00 2.3246e-05 1.5600e-02 2.1389e-02
 1.938e+01 -3.2563e+00 2.3202e-05 1.5630e-02 2.1388e-02
 1.949e+01 -3.2576e+00 2.3174e-05 1.5649e-02 2.1387e-02
 1.961e+01 -3.2581e+00 2.3161e-05 1.5658e-02 2.1385e-02
 1.972e+01 -3.2580e+00 2.3163e-05 1.5656e-02 2.1383e-02
 1.983e+01 -3.2573e+00 2.3180e-05 1.5644e-02 2.1381e-02
 1.995e+01 -3.2559e+00 2.3213e-05 1.5622e-02 2.1378e-02
 2.006e+01 -3.2538e+00 2.3262e-05 1.5590e-02 2.1376e-02
 2.017e+01 -3.2510e+00 2.3326e-05 1.5547e-02 2.1373e-02
 2.029e+01 -3.2476e+00 2.3405e-05 1.5494e-02 2.1369e-02
 2.040e+01 -3.2435e+00 2.3502e-05 1.5431e-02 2.1366e-02
 2.051e+01 -3.2387e+00 2.3614e-05 1.5357e-02 2.1362e-02
 2.063e+01 -3.2333e+00 2.3744e-05 1.5273e-02 2.1358e-02
 2.074e+01 -3.2271e+00 2.3891e-05 1.5179e-02 2.1353e-02
 2.085e+01 -3.2202e+00 2.4056e-05 1.5075e-02 2.1348e-02
 2.097e+01 -3.2126e+00 2.4240e-05 1.4961e-02 2.1343e-02
 2.108e+01 -3.2043e+00 2.4443e-05 1.4837e-02 2.1338e-02
 2.119e+01 -3.1952e+00 2.4666e-05 1.4702e-02 2.1332e-02
 2.131e+01 -3.1853e+00 2.4910e-05 1.4558e-02 2.1326e-02
 2.142e+01 -3.1747e+00 2.5177e-05 1.4404e-02 2.1319e-02
 2.153e+01 -3.1632e+00 2.5466e-05 1.4240e-02 2.1312e-02
 2.165e+01 -3.1510e+00 2.5780e-05 1.4067e-02 2.1305e-02
 2.176e+01 -3.1379e+00 2.6120e-05 1.3884e-02 2.1298e-02
 2.187e+01 -3.1240e+00 2.6486e-05 1.3692e-02 2.1290e-02
 2.199e+01 -3.1092e+00 2.6881e-05 1.3491e-02 2.1282e-02
 2.210e+01 -3.0934e+00 2.7307e-05 1.3280e-02 2.1274e-02
 2.221e+01 -3.0768e+00 2.7765e-05 1.3061e-02 2.1265e-02
 2.233e+01 -3.0592e+00 2.8257e-05 1.2834e-02 2.1257e-02
 2.244e+01 -3.0407e+00 2.8786e-05 1.2598e-02 2.1248e-02
 2.255e+01 -3.0212e+00 2.9354e-05 1.2354e-02 2.1239e-02
 2.267e+01 -3.0006e+00 2.9964e-05 1.2103e-02 2.1229e-02
 2.278e+01 -2.9790e+00 3.0619e-05 1.1844e-02 2.1216e-02
 2.289e+01 -2.9563e+00 3.1322e-05 1.1578e-02 2.1198e-02
 2.301e+01 -2.9325e+00 3.2076e-05 1.1306e-02 2.1171e-02
 2.312e+01 -2.9075e+00 3.2887e-05 1.1027e-02 2.1127e-02
 2.323e+01 -2.8814e+00 3.3756e-05 1.0743e-02 2.1056e-02
 2.335e+01 -2.8541e+00 3.4690e-05 1.0454e-02 2.0936e-02
 2.346e+01 -2.8256e+00 3.5693e-05 1.0160e-02 2.0738e-02
 2.357e+01 -2.7959e+00 3.6770e-05 9.8626e-03 2.0411e-02
 2.369e+01 -2.7650e+00 3.7925e-05 9.5621e-03 1.9883e-02
 2.380e+01 -2.7329e+00 3.9163e-05 9.2599e-03 1.9054e-02
 2.391e+01 -2.6996e+00 4.0487e-05 8.9570e-03 1.7807e-02
 2.403e+01 -2.6653e+00 4.1899e-05 8.6552e-03 1.6057e-02
 2.414e+01 -2.6302e+00 4.3397e-05 8.3565e-03 1.3825e-02
 2.425e+01 -2.5944e+00 4.4977e-05 8.0629e-03 1.1291e-02
 2.437e+01 -2.5583e+00 4.6632e-05 7.7768e-03 8.7512e-03
 2.448e+01 -2.5221e+00 4.8353e-05 7.4999e-03 6.4827e-03
 2.459e+01 -2.4859e+00 5.0133e-05 7.2337e-03 4.6394e-03
 2.471e+01 -2.4501e+00 5.1963e-05 6.9789e-03 3.2428e-03
 2.482e+01 -2.4146e+00 5.3837e-05 6.7360e-03 2.2339e-03
 2.493e+01 -2.3797e+00 5.5750e-05 6.5049e-03 1.5269e-03
 2.505e+01 -2.3454e+00 5.7698e-05 6.2852e-03 1.0402e-03
 2.516e+01 -2.3116e+00 5.9679e-05 6.0766e-03 7.0807e-04
 2.527e+01 -2.2785e+00 6.1690e-05 5.8785e-03 4.8215e-04
 2.539e+01 -2.2459e+00 6.3730e-05 5.6903e-03 3.2850e-04
 2.550e+01 -2.2140e+00 6.5797e-05 5.5115e-03 2.2391e-04
 2.561e+01 -2.1827e+00 6.7891e-05 5.3416e-03 1.5264e-04
 2.573e+01 -2.1519e+00 7.0010e-05 5.1799e-03 1.0406e-04
 2.584e+01 -2.1218e+00 7.2154e-05 5.0260e-03 7.0930e-05
 2.595e+01 -2.0922e+00 7.4322e-05 4.8794e-03 4.8336e-05
 2.607e+01 -2.0631e+00 7.6513e-05 4.7396e-03 3.2929e-05
 2.618e+01 -2.0346e+00 7.8727e-05 4.6064e-03 2.2425e-05
 2.629e+01 -2.0066e+00 8.0963e-05 4.4791e-03 1.5266e-05
 2.641e+01 -1.9791e+00 8.3221e-05 4.3576e-03 1.0389e-05
 2.652e+01 -1.9521e+00 8.5500e-05 4.2415e-03 7.0669e-06
 2.663e+01 -1.9255e+00 8.7799e-05 4.1304e-03 4.8054e-06
 2.675e+01 -1.8995e+00 9.0119e-05 4.0241e-03 3.2663e-06
 2.686e+01 -1.8738e+00 9.2458e-05 3.9223e-03 2.2193e-06
 2.697e+01 -1.8487e+00 9.4816e-05 3.8247e-03 1.5073e-06
 2.709e+01 -1.8239e+00 9.7192e-05 3.7312e-03 1.0233e-06
 2.720e+01 -1.7996e+00 9.9587e-05 3.6415e-03 6.9445e-07
 2.731e+01 -1.7756e+00 1.0200e-04 3.5554e-03 4.7109e-07
 2.743e+01 -1.7521e+00 1.0443e-04 3.4727e-03 3.1944e-07
 2.754e+01 -1.7289e+00 1.0687e-04 3.3932e-03 2.1651e-07
 2.765e+01 -1.7062e+00 1.0934e-04 3.3168e-03 1.4669e-07
 2.777e+01 -1.6838e+00 1.1181e-04 3.2433e-03 9.9337e-08
 2.788e+01 -1.6617e+00 1.1430e-04 3.1726e-03 6.7239e-08
 2.799e+01 -1.6400e+00 1.1681e-04 3.1045e-03 4.5491e-08
 2.811e+01 -1.6187e+00 1.1933e-04 3.0390e-03 3.0760e-08
 2.822e+01 -1.5977e+00 1.2187e-04 2.9758e-03 2.0788e-08
 2.833e+01 -1.5770e+00 1.2441e-04 2.9148e-03 1.4040e-08
 2.845e+01 -1.5566e+00 1.2697e-04 2.8561e-03 9.4753e-09
 2.856e+01 -1.5366e+00 1.2955e-04 2.7994e-03 6.3897e-09
 2.867e+01 -1.5168e+00 1.3213e-04 2.7446e-03 4.3049e-09
 2.879e+01 -1.4974e+00 1.3472e-04 2.6918e-03 2.8971e-09
 2.890e+01 -1.4782e+00 1.3733e-04 2.6407e-03 1.9471e-09
 2.901e+01 -1.4593e+00 1.3994e-04 2.5914e-03 1.3064e-09
 2.913e+01 -1.4408e+00 1.4257e-04 2.5436e-03 8.7476e-10
 2.924e+01 -1.4225e+00 1.4520e-04 2.4975e-03 5.8416e-10
 2.935e+01 -1.4044e+00 1.4785e-04 2.4528e-03 3.8874e-10
 2.947e+01 -1.3866e+00 1.5050e-04 2.4096e-03 2.5749e-10
 2.958e+01 -1.3691e+00 1.5316e-04 2.3678e-03 1.6948e-10
 2.969e+01 -1.3519e+00 1.5582e-04 2.3273e-03 1.1058e-10
 2.981e+01 -1.3349e+00 1.5850e-04 2.2880e-03 7.1244e-11
 2.992e+01 -1.3181e+00 1.6118e-04 2.2500e-03 4.5062e-11
 3.003e+01 -1.3016e+00 1.6386e-04 2.2131e-03 2.7701e-11
 3.015e+01 -1.2853e+00 1.6655e-04 2.1773e-03 1.6251e-11
 3.026e+01 -1.2692e+00 1.6925e-04 2.1427e-03 8.7528e-12
 3.037e+01 -1.2534e+00 1.7195e-04 2.1090e-03 3.8914e-12
 3.049e+01 -1.2378e+00 1.7466e-04 2.0763e-03 7.8442e-13
 3.060e+01 -1.2224e+00 1.7737e-04 2.0446e-03 -1.1593e-12
 3.071e+01 -1.2072e+00 1.8008e-04 2.0138e-03 -2.3354e-12
 3.083e+01 -1.1922e+00 1.8280e-04 1.9839e-03 -3.0078e-12
 3.094e+01 -1.1775e+00 1.8551e-04 1.9548e-03 -3.3526e-12
 3.105e+01 -1.1629e+00 1.8823e-04 1.9266e-03 -3.4866e-12
 3.117e+01 -1.1485e+00 1.9096e-04 1.8991e-03 -3.4872e-12
 3.128e+01 -1.1344e+00 1.9368e-04 1.8724e-03 -3.4055e-12
 3.139e+01 -1.1204e+00 1.9640e-04 1.8464e-03 -3.2748e-12
 3.151e+01 -1.1066e+00 1.9913e-04 1.8211e-03 -3.1171e-12
 3.162e+01 -1.0930e+00 2.0186e-04 1.7966e-03 -2.9464e-12
 3.173e+01 -1.0796e+00 2.0458e-04 1.7726e-03 -2.7715e-12
 3.185e+01 -1.0664e+00 2.0731e-04 1.7493e-03 -2.5982e-12
 3.196e+01 -1.0533e+00 2.1003e-04 1.7266e-03 -2.4297e-12
 3.207e+01 -1.0405e+00 2.1275e-04 1.7045e-03 -2.2681e-12
 3.219e+01 -1.0277e+00 2.1547e-04 1.6830e-03 -2.1144e-12
 3.230e+01 -1.0152e+00 2.1819e-04 1.6620e-03 -1.9690e-12
 3.241e+01 -1.0028e+00 2.2091e-04 1.6416e-03 -1.8321e-12
 3.253e+01 -9.9062e-01 2.2362e-04 1.6217e-03 -1.7034e-12
 3.264e+01 -9.7857e-01 2.2634e-04 1.6022e-03 -1.5828e-12
 3.275e+01 -9.6668e-01 2.2904e-04 1.5833e-03 -1.4698e-12
 3.287e+01 -9.5494e-01 2.3175e-04 1.5648e-03 -1.3642e-12
 3.298e+01 -9.4336e-01 2.3445e-04 1.5468e-03 -1.2655e-12
 3.309e+01 -9.3192e-01 2.3714e-04 1.5292e-03 -1.1733e-12
 3.321e+01 -9.2064e-01 2.3984e-04 1.5121e-03 -1.0873e-12
 3.332e+01 -9.0950e-01 2.4252e-04 1.4953e-03 -1.0071e-12
 3.343e+01 -8.9850e-01 2.4520e-04 1.4790e-03 -9.3234e-13
 3.355e+01 -8.8765e-01 2.4788e-04 1.4630e-03 -8.6269e-13
 3.366e+01 -8.7693e-01 2.5055e-04 1.4474e-03 -7.9784e-13
 3.377e+01 -8.6636e-01 2.5321e-04 1.4322e-03 -7.3749e-13
 3.389e+01 -8.5591e-01 2.5587e-04 1.4173e-03 -6.8136e-13
 3.400e+01 -8.4561e-01 2.5852e-04 1.4028e-03 -6.2919e-13
 3.411e+01 -8.3543e-01 2.6117e-04 1.3886e-03 -5.8072e-13
 3.423e+01 -8.2538e-01 2.6380e-04 1.3747e-03 -5.3571e-13
 3.434e+01 -8.1546e-01 2.6643e-04 1.3611e-03 -4.9395e-13
 3.445e+01 -8.0567e-01 2.6906e-04 1.3478e-03 -4.5521e-13
 3.457e+01 -7.9600e-01 2.7167e-04 1.3349e-03 -4.1931e-13
 3.468e+01 -7.8645e-01 2.7428e-04 1.3222e-03 -3.8604e-13
 3.479e+01 -7.7702e-01 2.7688e-04 1.3098e-03 -3.5525e-13
 3.491e+01 -7.6771e-01 2.7947e-04 1.2976e-03 -3.2675e-13
 3.502e+01 -7.5852e-01 2.8205e-04 1.2858e-03 -3.0040e-13
 3.513e+01 -7.4944e-01 2.8462e-04 1.2741e-03 -2.7604e-13
 3.525e+01 -7.4048e-01 2.8718e-04 1.2628e-03 -2.5354e-13
 3.536e+01 -7.3162e-01 2.8973e-04 1.2516e-03 -2.3277e-13
 3.547e+01 -7.2288e-01 2.9228e-04 1.2408e-03 -2.1360e-13
 3.559e+01 -7.1425e-01 2.9481e-04 1.2301e-03 -1.9592e-13
 3.570e+01 -7.0572e-01 2.9734e-04 1.2196e-03 -1.7962e-13
 3.581e+01 -6.9731e-01 2.9985e-04 1.2094e-03 -1.6461e-13
 3.593e+01 -6.8899e-01 3.0235e-04 1.1994e-03 -1.5079e-13
 3.604e+01 -6.8078e-01 3.0485e-04 1.1896e-03 -1.3807e-13
 3.615e+01 -6.7267e-01 3.0733e-04 1.1800e-03 -1.2636e-13
 3.627e+01 -6.6466e-01 3.0980e-04 1.1706e-03 -1.1561e-13
 3.638e+01 -6.5675e-01 3.1226e-04 1.1613e-03 -1.0572e-13
 3.649e+01 -6.4893e-01 3.1471e-04 1.1523e-03 -9.6639e-14
 3.661e+01 -6.4122e-01 3.1715e-04 1.1435e-03 -8.8303e-14
 3.672e+01 -6.3359e-01 3.1958e-04 1.1348e-03 -8.0654e-14
 3.683e+01 -6.2606e-01 3.2199e-04 1.1263e-03 -7.3639e-14
 3.695e+01 -6.1863e-01 3.2440e-04 1.1179e-03 -6.7207e-14
 3.706e+01 -6.1128e-01 3.2679e-04 1.1097e-03 -6.1315e-14
 3.717e+01 -6.0403e-01 3.2917e-04 1.1017e-03 -5.5917e-14
 3.729e+01 -5.9686e-01 3.3153e-04 1.0938e-03 -5.0976e-14
 3.740e+01 -5.8978e-01 3.3389e-04 1.0861e-03 -4.6455e-14
 3.751e+01 -5.8279e-01 3.3623e-04 1.0786e-03 -4.2319e-14
 3.763e+01 -5.7588e-01 3.3856e-04 1.0711e-03 -3.8537e-14
 3.774e+01 -5.6905e-01 3.4088e-04 1.0638e-03 -3.5081e-14
 3.785e+01 -5.6231e-01 3.4319e-04 1.0567e-03 -3.1924e-14
 3.797e+01 -5.5565e-01 3.4548e-04 1.0497e-03 -2.9041e-14
 3.808e+01 -5.4908e-01 3.4776e-04 1.0428e-03 -2.6410e-14
 3.819e+01 -5.4258e-01 3.5003e-04 1.0360e-03 -2.4009e-14
 3.831e+01 -5.3616e-01 3.5228e-04 1.0294e-03 -2.1818e-14
 3.842e+01 -5.2982e-01 3.5452e-04 1.0229e-03 -1.9822e-14
