 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5796e-03 5.5796e-03 [ 4.4309e-03 3.4391e-05 5.8925e-05 6.5032e-04 7.6563e-05 2.4850e-04 8.0059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 2.267e-01 1.1844e-02 1.1844e-02 [ 7.1651e-03 1.4119e-04 2.3946e-04 2.6731e-03 3.1048e-04 1.0070e-03 3.0802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 3.400e-01 1.9904e-02 1.9904e-02 [ 9.0380e-03 3.3119e-04 5.5240e-04 6.2822e-03 7.1377e-04 2.3120e-03 6.7482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 4.533e-01 3.0600e-02 3.0600e-02 [ 1.0421e-02 6.2244e-04 1.0148e-03 1.1836e-02 1.3050e-03 4.2200e-03 1.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 5.667e-01 4.4860e-02 4.4860e-02 [ 1.1589e-02 1.0405e-03 1.6487e-03 1.9838e-02 2.1075e-03 6.8009e-03 1.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 6.800e-01 6.3679e-02 6.3679e-02 [ 1.2730e-02 1.6180e-03 2.4791e-03 3.0930e-02 3.1461e-03 1.0128e-02 2.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3632e-01
 7.933e-01 8.8080e-02 8.8080e-02 [ 1.3979e-02 2.3926e-03 3.5293e-03 4.5845e-02 4.4412e-03 1.4259e-02 3.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1192e-01
 9.067e-01 1.1897e-01 1.1897e-01 [ 1.5434e-02 3.4024e-03 4.8138e-03 6.5307e-02 6.0005e-03 1.9211e-02 4.7989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8103e-01
 1.020e+00 1.5688e-01 1.5688e-01 [ 1.7152e-02 4.6762e-03 6.3290e-03 8.9854e-02 7.8074e-03 2.4923e-02 6.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4312e-01
 1.133e+00 2.0163e-01 2.0163e-01 [ 1.9138e-02 6.2213e-03 8.0418e-03 1.1958e-01 9.8102e-03 3.1225e-02 7.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9837e-01
 1.247e+00 2.5198e-01 2.5198e-01 [ 2.1320e-02 8.0080e-03 9.8821e-03 1.5387e-01 1.1916e-02 3.7817e-02 9.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4802e-01
 1.360e+00 3.0548e-01 3.0548e-01 [ 2.3547e-02 9.9611e-03 1.1745e-02 1.9122e-01 1.3996e-02 4.4299e-02 1.0715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9452e-01
 1.473e+00 3.5877e-01 3.5877e-01 [ 2.5594e-02 1.1964e-02 1.3509e-02 2.2939e-01 1.5911e-02 5.0239e-02 1.2155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4123e-01
 1.587e+00 4.0824e-01 4.0824e-01 [ 2.7219e-02 1.3883e-02 1.5063e-02 2.6584e-01 1.7545e-02 5.5288e-02 1.3401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9176e-01
 1.700e+00 4.5097e-01 4.5097e-01 [ 2.8218e-02 1.5595e-02 1.6338e-02 2.9832e-01 1.8834e-02 5.9266e-02 1.4400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4903e-01
 1.813e+00 4.8533e-01 4.8533e-01 [ 2.8484e-02 1.7020e-02 1.7316e-02 3.2538e-01 1.9780e-02 6.2198e-02 1.5148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1467e-01
 1.927e+00 5.1101e-01 5.1101e-01 [ 2.8011e-02 1.8125e-02 1.8026e-02 3.4648e-01 2.0433e-02 6.4262e-02 1.5676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8899e-01
