 1.473e+00 1.7357e-02 1.7357e-02 [ 8.0436e-03 1.5585e-03 5.0628e-03 7.5659e-04 2.9499e-04 1.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.587e+00 1.7825e-02 1.7825e-02 [ 7.8774e-03 1.5789e-03 5.3805e-03 8.2894e-04 3.2415e-04 1.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.700e+00 1.8159e-02 1.8159e-02 [ 7.6638e-03 1.5798e-03 5.6406e-03 8.9626e-04 3.5170e-04 2.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 1.813e+00 1.8372e-02 1.8372e-02 [ 7.4139e-03 1.5650e-03 5.8440e-03 9.5788e-04 3.7741e-04 2.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 1.927e+00 1.8480e-02 1.8480e-02 [ 7.1386e-03 1.5387e-03 5.9939e-03 1.0134e-03 4.0111e-04 2.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 2.040e+00 1.8499e-02 1.8499e-02 [ 6.8478e-03 1.5045e-03 6.0944e-03 1.0626e-03 4.2273e-04 2.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 2.153e+00 1.8445e-02 1.8445e-02 [ 6.5503e-03 1.4655e-03 6.1510e-03 1.1054e-03 4.4224e-04 2.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 2.267e+00 1.8333e-02 1.8333e-02 [ 6.2530e-03 1.4246e-03 6.1693e-03 1.1420e-03 4.5968e-04 2.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 2.380e+00 1.8175e-02 1.8175e-02 [ 5.9618e-03 1.3838e-03 6.1550e-03 1.1726e-03 4.7509e-04 3.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 2.493e+00 1.7984e-02 1.7984e-02 [ 5.6807e-03 1.3449e-03 6.1138e-03 1.1976e-03 4.8857e-04 3.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.607e+00 1.7768e-02 1.7768e-02 [ 5.4125e-03 1.3090e-03 6.0509e-03 1.2174e-03 5.0022e-04 3.2776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 2.720e+00 1.7535e-02 1.7535e-02 [ 5.1589e-03 1.2770e-03 5.9711e-03 1.2323e-03 5.1016e-04 3.3858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 2.833e+00 1.7292e-02 1.7292e-02 [ 4.9204e-03 1.2493e-03 5.8785e-03 1.2429e-03 5.1848e-04 3.4825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 2.947e+00 1.7042e-02 1.7042e-02 [ 4.6969e-03 1.2262e-03 5.7767e-03 1.2494e-03 5.2532e-04 3.5678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 3.060e+00 1.6790e-02 1.6790e-02 [ 4.4877e-03 1.2078e-03 5.6690e-03 1.2525e-03 5.3077e-04 3.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 3.173e+00 1.6537e-02 1.6537e-02 [ 4.2919e-03 1.1940e-03 5.5580e-03 1.2523e-03 5.3495e-04 3.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.287e+00 1.6285e-02 1.6285e-02 [ 4.1082e-03 1.1846e-03 5.4456e-03 1.2494e-03 5.3795e-04 3.7591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 3.400e+00 1.6035e-02 1.6035e-02 [ 3.9353e-03 1.1792e-03 5.3337e-03 1.2440e-03 5.3986e-04 3.8028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 3.513e+00 1.5788e-02 1.5788e-02 [ 3.7720e-03 1.1776e-03 5.2236e-03 1.2365e-03 5.4077e-04 3.8372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 3.627e+00 1.5544e-02 1.5544e-02 [ 3.6170e-03 1.1794e-03 5.1164e-03 1.2272e-03 5.4075e-04 3.8629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.740e+00 1.5303e-02 1.5303e-02 [ 3.4693e-03 1.1842e-03 5.0128e-03 1.2163e-03 5.3988e-04 3.8805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 3.853e+00 1.5066e-02 1.5066e-02 [ 3.3278e-03 1.1917e-03 4.9136e-03 1.2040e-03 5.3823e-04 3.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 3.967e+00 1.4832e-02 1.4832e-02 [ 3.1918e-03 1.2015e-03 4.8190e-03 1.1905e-03 5.3586e-04 3.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 4.080e+00 1.4602e-02 1.4602e-02 [ 3.0606e-03 1.2131e-03 4.7294e-03 1.1761e-03 5.3283e-04 3.8895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 4.193e+00 1.4375e-02 1.4375e-02 [ 2.9337e-03 1.2264e-03 4.6449e-03 1.1609e-03 5.2920e-04 3.8799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 4.307e+00 1.4152e-02 1.4152e-02 [ 2.8107e-03 1.2409e-03 4.5658e-03 1.1450e-03 5.2502e-04 3.8648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 4.420e+00 1.3933e-02 1.3933e-02 [ 2.6911e-03 1.2563e-03 4.4918e-03 1.1286e-03 5.2036e-04 3.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 4.533e+00 1.3718e-02 1.3718e-02 [ 2.5748e-03 1.2723e-03 4.4231e-03 1.1119e-03 5.1525e-04 3.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 4.647e+00 1.3506e-02 1.3506e-02 [ 2.4616e-03 1.2888e-03 4.3596e-03 1.0949e-03 5.0976e-04 3.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.760e+00 1.3299e-02 1.3299e-02 [ 2.3513e-03 1.3054e-03 4.3011e-03 1.0776e-03 5.0392e-04 3.7599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 4.873e+00 1.3096e-02 1.3096e-02 [ 2.2440e-03 1.3219e-03 4.2476e-03 1.0603e-03 4.9780e-04 3.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 4.987e+00 1.2898e-02 1.2898e-02 [ 2.1395e-03 1.3381e-03 4.1989e-03 1.0430e-03 4.9142e-04 3.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 5.100e+00 1.2705e-02 1.2705e-02 [ 2.0379e-03 1.3538e-03 4.1548e-03 1.0258e-03 4.8484e-04 3.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 5.213e+00 1.2516e-02 1.2516e-02 [ 1.9391e-03 1.3689e-03 4.1153e-03 1.0087e-03 4.7809e-04 3.6058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 5.327e+00 1.2332e-02 1.2332e-02 [ 1.8431e-03 1.3833e-03 4.0802e-03 9.9175e-04 4.7123e-04 3.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 5.440e+00 1.2154e-02 1.2154e-02 [ 1.7500e-03 1.3968e-03 4.0492e-03 9.7508e-04 4.6427e-04 3.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 5.553e+00 1.1980e-02 1.1980e-02 [ 1.6598e-03 1.4093e-03 4.0224e-03 9.5870e-04 4.5727e-04 3.4730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 5.667e+00 1.1813e-02 1.1813e-02 [ 1.5724e-03 1.4207e-03 3.9995e-03 9.4266e-04 4.5025e-04 3.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 5.780e+00 1.1651e-02 1.1651e-02 [ 1.4880e-03 1.4310e-03 3.9803e-03 9.2699e-04 4.4325e-04 3.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 5.893e+00 1.1494e-02 1.1494e-02 [ 1.4065e-03 1.4401e-03 3.9648e-03 9.1174e-04 4.3629e-04 3.3348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 6.007e+00 1.1343e-02 1.1343e-02 [ 1.3278e-03 1.4479e-03 3.9528e-03 8.9692e-04 4.2940e-04 3.2887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 6.120e+00 1.1199e-02 1.1199e-02 [ 1.2521e-03 1.4544e-03 3.9441e-03 8.8257e-04 4.2261e-04 3.2429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 6.233e+00 1.1060e-02 1.1060e-02 [ 1.1792e-03 1.4595e-03 3.9386e-03 8.6870e-04 4.1594e-04 3.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 6.347e+00 1.0927e-02 1.0927e-02 [ 1.1093e-03 1.4634e-03 3.9362e-03 8.5534e-04 4.0941e-04 3.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 6.460e+00 1.0799e-02 1.0799e-02 [ 1.0421e-03 1.4659e-03 3.9367e-03 8.4251e-04 4.0303e-04 3.1091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 6.573e+00 1.0678e-02 1.0678e-02 [ 9.7779e-04 1.4670e-03 3.9401e-03 8.3020e-04 3.9684e-04 3.0662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 6.687e+00 1.0563e-02 1.0563e-02 [ 9.1623e-04 1.4668e-03 3.9462e-03 8.1845e-04 3.9083e-04 3.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 6.800e+00 1.0453e-02 1.0453e-02 [ 8.5741e-04 1.4653e-03 3.9548e-03 8.0725e-04 3.8502e-04 2.9837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 6.913e+00 1.0350e-02 1.0350e-02 [ 8.0128e-04 1.4624e-03 3.9658e-03 7.9661e-04 3.7942e-04 2.9442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 7.027e+00 1.0252e-02 1.0252e-02 [ 7.4778e-04 1.4583e-03 3.9792e-03 7.8653e-04 3.7405e-04 2.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 7.140e+00 1.0160e-02 1.0160e-02 [ 6.9686e-04 1.4529e-03 3.9947e-03 7.7702e-04 3.6890e-04 2.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 7.253e+00 1.0073e-02 1.0073e-02 [ 6.4847e-04 1.4462e-03 4.0124e-03 7.6808e-04 3.6399e-04 2.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 7.367e+00 9.9916e-03 9.9916e-03 [ 6.0254e-04 1.4384e-03 4.0320e-03 7.5971e-04 3.5932e-04 2.7997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 7.480e+00 9.9158e-03 9.9158e-03 [ 5.5902e-04 1.4294e-03 4.0534e-03 7.5190e-04 3.5489e-04 2.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 7.593e+00 9.8452e-03 9.8452e-03 [ 5.1783e-04 1.4193e-03 4.0766e-03 7.4465e-04 3.5071e-04 2.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 7.707e+00 9.7797e-03 9.7797e-03 [ 4.7890e-04 1.4081e-03 4.1014e-03 7.3796e-04 3.4678e-04 2.7066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 7.820e+00 9.7193e-03 9.7193e-03 [ 4.4218e-04 1.3959e-03 4.1277e-03 7.3182e-04 3.4310e-04 2.6786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 7.933e+00 9.6637e-03 9.6637e-03 [ 4.0760e-04 1.3826e-03 4.1554e-03 7.2623e-04 3.3966e-04 2.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 8.047e+00 9.6129e-03 9.6129e-03 [ 3.7507e-04 1.3685e-03 4.1844e-03 7.2117e-04 3.3647e-04 2.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 8.160e+00 9.5667e-03 9.5667e-03 [ 3.4453e-04 1.3534e-03 4.2147e-03 7.1664e-04 3.3352e-04 2.6039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 8.273e+00 9.5249e-03 9.5249e-03 [ 3.1591e-04 1.3374e-03 4.2460e-03 7.1264e-04 3.3082e-04 2.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 8.387e+00 9.4874e-03 9.4874e-03 [ 2.8913e-04 1.3207e-03 4.2783e-03 7.0915e-04 3.2836e-04 2.5617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 8.500e+00 9.4540e-03 9.4540e-03 [ 2.6413e-04 1.3032e-03 4.3115e-03 7.0616e-04 3.2614e-04 2.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 8.613e+00 9.4247e-03 9.4247e-03 [ 2.4082e-04 1.2850e-03 4.3455e-03 7.0367e-04 3.2415e-04 2.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 8.727e+00 9.3992e-03 9.3992e-03 [ 2.1914e-04 1.2662e-03 4.3802e-03 7.0167e-04 3.2240e-04 2.5097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 8.840e+00 9.3774e-03 9.3774e-03 [ 1.9900e-04 1.2467e-03 4.4155e-03 7.0014e-04 3.2086e-04 2.4952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 8.953e+00 9.3592e-03 9.3592e-03 [ 1.8035e-04 1.2267e-03 4.4514e-03 6.9907e-04 3.1955e-04 2.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 9.067e+00 9.3443e-03 9.3443e-03 [ 1.6311e-04 1.2061e-03 4.4876e-03 6.9846e-04 3.1846e-04 2.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.180e+00 9.3327e-03 9.3327e-03 [ 1.4720e-04 1.1851e-03 4.5242e-03 6.9829e-04 3.1758e-04 2.4603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 9.293e+00 9.3242e-03 9.3242e-03 [ 1.3255e-04 1.1637e-03 4.5611e-03 6.9855e-04 3.1691e-04 2.4513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.407e+00 9.3187e-03 9.3187e-03 [ 1.1910e-04 1.1420e-03 4.5982e-03 6.9923e-04 3.1644e-04 2.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.520e+00 9.3159e-03 9.3159e-03 [ 1.0677e-04 1.1199e-03 4.6353e-03 7.0033e-04 3.1617e-04 2.4374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.633e+00 9.3158e-03 9.3158e-03 [ 9.5501e-05 1.0975e-03 4.6725e-03 7.0182e-04 3.1609e-04 2.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.747e+00 9.3183e-03 9.3183e-03 [ 8.5223e-05 1.0750e-03 4.7097e-03 7.0370e-04 3.1619e-04 2.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.860e+00 9.3231e-03 9.3231e-03 [ 7.5873e-05 1.0522e-03 4.7467e-03 7.0595e-04 3.1648e-04 2.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.973e+00 9.3301e-03 9.3301e-03 [ 6.7389e-05 1.0293e-03 4.7836e-03 7.0857e-04 3.1695e-04 2.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.009e+01 9.3393e-03 9.3393e-03 [ 5.9709e-05 1.0063e-03 4.8202e-03 7.1154e-04 3.1758e-04 2.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.020e+01 9.3504e-03 9.3504e-03 [ 5.2775e-05 9.8326e-04 4.8565e-03 7.1485e-04 3.1839e-04 2.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.031e+01 9.3634e-03 9.3634e-03 [ 4.6532e-05 9.6018e-04 4.8924e-03 7.1848e-04 3.1935e-04 2.4265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.043e+01 9.3782e-03 9.3782e-03 [ 4.0925e-05 9.3711e-04 4.9278e-03 7.2244e-04 3.2047e-04 2.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.054e+01 9.3945e-03 9.3945e-03 [ 3.5904e-05 9.1409e-04 4.9628e-03 7.2670e-04 3.2173e-04 2.4332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.065e+01 9.4123e-03 9.4123e-03 [ 3.1419e-05 8.9115e-04 4.9973e-03 7.3125e-04 3.2315e-04 2.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.077e+01 9.4315e-03 9.4315e-03 [ 2.7423e-05 8.6832e-04 5.0312e-03 7.3609e-04 3.2470e-04 2.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.088e+01 9.4520e-03 9.4520e-03 [ 2.3875e-05 8.4562e-04 5.0644e-03 7.4119e-04 3.2638e-04 2.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.099e+01 9.4737e-03 9.4737e-03 [ 2.0731e-05 8.2310e-04 5.0970e-03 7.4656e-04 3.2819e-04 2.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.111e+01 9.4964e-03 9.4964e-03 [ 1.7955e-05 8.0076e-04 5.1289e-03 7.5217e-04 3.3013e-04 2.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.122e+01 9.5201e-03 9.5201e-03 [ 1.5509e-05 7.7863e-04 5.1600e-03 7.5801e-04 3.3218e-04 2.4758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.133e+01 9.5447e-03 9.5447e-03 [ 1.3362e-05 7.5674e-04 5.1903e-03 7.6408e-04 3.3435e-04 2.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.145e+01 9.5700e-03 9.5700e-03 [ 1.1481e-05 7.3509e-04 5.2198e-03 7.7035e-04 3.3663e-04 2.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.156e+01 9.5960e-03 9.5960e-03 [ 9.8387e-06 7.1372e-04 5.2485e-03 7.7683e-04 3.3901e-04 2.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.167e+01 9.6227e-03 9.6227e-03 [ 8.4089e-06 6.9263e-04 5.2763e-03 7.8349e-04 3.4148e-04 2.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.179e+01 9.6499e-03 9.6499e-03 [ 7.1677e-06 6.7184e-04 5.3032e-03 7.9034e-04 3.4405e-04 2.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.190e+01 9.6775e-03 9.6775e-03 [ 6.0933e-06 6.5137e-04 5.3292e-03 7.9735e-04 3.4671e-04 2.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.201e+01 9.7056e-03 9.7056e-03 [ 5.1661e-06 6.3121e-04 5.3542e-03 8.0451e-04 3.4945e-04 2.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.213e+01 9.7339e-03 9.7339e-03 [ 4.3681e-06 6.1138e-04 5.3783e-03 8.1181e-04 3.5227e-04 2.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.224e+01 9.7625e-03 9.7625e-03 [ 3.6835e-06 5.9190e-04 5.4015e-03 8.1925e-04 3.5516e-04 2.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.235e+01 9.7914e-03 9.7914e-03 [ 3.0978e-06 5.7276e-04 5.4236e-03 8.2682e-04 3.5812e-04 2.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.247e+01 9.8203e-03 9.8203e-03 [ 2.5983e-06 5.5397e-04 5.4448e-03 8.3449e-04 3.6115e-04 2.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.258e+01 9.8493e-03 9.8493e-03 [ 2.1734e-06 5.3554e-04 5.4650e-03 8.4226e-04 3.6423e-04 2.6401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.269e+01 9.8783e-03 9.8783e-03 [ 1.8131e-06 5.1747e-04 5.4842e-03 8.5013e-04 3.6737e-04 2.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.281e+01 9.9073e-03 9.9073e-03 [ 1.5085e-06 4.9976e-04 5.5024e-03 8.5808e-04 3.7057e-04 2.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.292e+01 9.9363e-03 9.9363e-03 [ 1.2517e-06 4.8242e-04 5.5196e-03 8.6610e-04 3.7381e-04 2.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.303e+01 9.9651e-03 9.9651e-03 [ 1.0358e-06 4.6544e-04 5.5357e-03 8.7418e-04 3.7709e-04 2.7116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.315e+01 9.9937e-03 9.9937e-03 [ 8.5490e-07 4.4884e-04 5.5509e-03 8.8231e-04 3.8042e-04 2.7304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.326e+01 1.0022e-02 1.0022e-02 [ 7.0370e-07 4.3260e-04 5.5651e-03 8.9049e-04 3.8377e-04 2.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.337e+01 1.0050e-02 1.0050e-02 [ 5.7769e-07 4.1672e-04 5.5783e-03 8.9870e-04 3.8716e-04 2.7689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.349e+01 1.0078e-02 1.0078e-02 [ 4.7300e-07 4.0121e-04 5.5904e-03 9.0694e-04 3.9058e-04 2.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.360e+01 1.0106e-02 1.0106e-02 [ 3.8625e-07 3.8607e-04 5.6016e-03 9.1520e-04 3.9402e-04 2.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.371e+01 1.0133e-02 1.0133e-02 [ 3.1459e-07 3.7129e-04 5.6118e-03 9.2347e-04 3.9748e-04 2.8287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.383e+01 1.0160e-02 1.0160e-02 [ 2.5555e-07 3.5687e-04 5.6210e-03 9.3174e-04 4.0096e-04 2.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.394e+01 1.0186e-02 1.0186e-02 [ 2.0705e-07 3.4281e-04 5.6293e-03 9.4000e-04 4.0444e-04 2.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.405e+01 1.0212e-02 1.0212e-02 [ 1.6731e-07 3.2910e-04 5.6366e-03 9.4825e-04 4.0794e-04 2.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.417e+01 1.0238e-02 1.0238e-02 [ 1.3486e-07 3.1575e-04 5.6429e-03 9.5648e-04 4.1145e-04 2.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.428e+01 1.0263e-02 1.0263e-02 [ 1.0842e-07 3.0275e-04 5.6483e-03 9.6469e-04 4.1496e-04 2.9322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 1.439e+01 1.0288e-02 1.0288e-02 [ 8.6935e-08 2.9010e-04 5.6528e-03 9.7286e-04 4.1847e-04 2.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.451e+01 1.0312e-02 1.0312e-02 [ 6.9533e-08 2.7780e-04 5.6563e-03 9.8099e-04 4.2197e-04 2.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
