 7.253e+00 9.5851e-02 9.5851e-02 [ 6.7628e-03 1.9345e-02 4.4309e-02 2.5434e-02 ] 9.0415e-01
 7.367e+00 9.2349e-02 9.2349e-02 [ 6.0840e-03 1.8349e-02 4.3077e-02 2.4840e-02 ] 9.0765e-01
 7.480e+00 8.9042e-02 8.9042e-02 [ 5.4766e-03 1.7405e-02 4.1893e-02 2.4267e-02 ] 9.1096e-01
 7.593e+00 8.5913e-02 8.5913e-02 [ 4.9327e-03 1.6511e-02 4.0754e-02 2.3715e-02 ] 9.1409e-01
 7.707e+00 8.2948e-02 8.2948e-02 [ 4.4452e-03 1.5664e-02 3.9657e-02 2.3183e-02 ] 9.1705e-01
 7.820e+00 8.0135e-02 8.0135e-02 [ 4.0079e-03 1.4860e-02 3.8598e-02 2.2668e-02 ] 9.1987e-01
 7.933e+00 7.7459e-02 7.7459e-02 [ 3.6152e-03 1.4097e-02 3.7576e-02 2.2171e-02 ] 9.2254e-01
 8.047e+00 7.4912e-02 7.4912e-02 [ 3.2624e-03 1.3372e-02 3.6588e-02 2.1690e-02 ] 9.2509e-01
 8.160e+00 7.2482e-02 7.2482e-02 [ 2.9450e-03 1.2683e-02 3.5630e-02 2.1225e-02 ] 9.2752e-01
 8.273e+00 7.0160e-02 7.0160e-02 [ 2.6593e-03 1.2028e-02 3.4701e-02 2.0773e-02 ] 9.2984e-01
 8.387e+00 6.7938e-02 6.7938e-02 [ 2.4018e-03 1.1404e-02 3.3798e-02 2.0334e-02 ] 9.3206e-01
 8.500e+00 6.5808e-02 6.5808e-02 [ 2.1696e-03 1.0811e-02 3.2920e-02 1.9908e-02 ] 9.3419e-01
 8.613e+00 6.3763e-02 6.3763e-02 [ 1.9601e-03 1.0246e-02 3.2064e-02 1.9493e-02 ] 9.3624e-01
 8.727e+00 6.1796e-02 6.1796e-02 [ 1.7709e-03 9.7081e-03 3.1229e-02 1.9088e-02 ] 9.3820e-01
 8.840e+00 5.9902e-02 5.9902e-02 [ 1.6000e-03 9.1953e-03 3.0413e-02 1.8694e-02 ] 9.4010e-01
 8.953e+00 5.8076e-02 5.8076e-02 [ 1.4454e-03 8.7064e-03 2.9615e-02 1.8309e-02 ] 9.4192e-01
 9.067e+00 5.6312e-02 5.6312e-02 [ 1.3056e-03 8.2404e-03 2.8834e-02 1.7932e-02 ] 9.4369e-01
 9.180e+00 5.4607e-02 5.4607e-02 [ 1.1792e-03 7.7961e-03 2.8068e-02 1.7563e-02 ] 9.4539e-01
 9.293e+00 5.2956e-02 5.2956e-02 [ 1.0647e-03 7.3723e-03 2.7317e-02 1.7202e-02 ] 9.4704e-01
 9.407e+00 5.1356e-02 5.1356e-02 [ 9.6099e-04 6.9683e-03 2.6580e-02 1.6847e-02 ] 9.4864e-01
 9.520e+00 4.9805e-02 4.9805e-02 [ 8.6712e-04 6.5830e-03 2.5855e-02 1.6499e-02 ] 9.5020e-01
 9.633e+00 4.8298e-02 4.8298e-02 [ 7.8211e-04 6.2157e-03 2.5143e-02 1.6157e-02 ] 9.5170e-01
 9.747e+00 4.6833e-02 4.6833e-02 [ 7.0512e-04 5.8655e-03 2.4443e-02 1.5820e-02 ] 9.5317e-01
 9.860e+00 4.5409e-02 4.5409e-02 [ 6.3540e-04 5.5318e-03 2.3753e-02 1.5489e-02 ] 9.5459e-01
 9.973e+00 4.4023e-02 4.4023e-02 [ 5.7228e-04 5.2139e-03 2.3075e-02 1.5162e-02 ] 9.5598e-01
 1.009e+01 4.2673e-02 4.2673e-02 [ 5.1513e-04 4.9112e-03 2.2407e-02 1.4840e-02 ] 9.5733e-01
 1.020e+01 4.1358e-02 4.1358e-02 [ 4.6341e-04 4.6230e-03 2.1749e-02 1.4522e-02 ] 9.5864e-01
 1.031e+01 4.0075e-02 4.0075e-02 [ 4.1662e-04 4.3488e-03 2.1101e-02 1.4209e-02 ] 9.5992e-01
 1.043e+01 3.8825e-02 3.8825e-02 [ 3.7430e-04 4.0880e-03 2.0463e-02 1.3899e-02 ] 9.6118e-01
 1.054e+01 3.7605e-02 3.7605e-02 [ 3.3605e-04 3.8401e-03 1.9836e-02 1.3593e-02 ] 9.6240e-01
 1.065e+01 3.6414e-02 3.6414e-02 [ 3.0148e-04 3.6046e-03 1.9217e-02 1.3291e-02 ] 9.6359e-01
 1.077e+01 3.5252e-02 3.5252e-02 [ 2.7027e-04 3.3811e-03 1.8609e-02 1.2992e-02 ] 9.6475e-01
 1.088e+01 3.4118e-02 3.4118e-02 [ 2.4209e-04 3.1690e-03 1.8011e-02 1.2696e-02 ] 9.6588e-01
 1.099e+01 3.3010e-02 3.3010e-02 [ 2.1668e-04 2.9679e-03 1.7422e-02 1.2404e-02 ] 9.6699e-01
 1.111e+01 3.1929e-02 3.1929e-02 [ 1.9378e-04 2.7775e-03 1.6844e-02 1.2115e-02 ] 9.6807e-01
 1.122e+01 3.0874e-02 3.0874e-02 [ 1.7314e-04 2.5972e-03 1.6275e-02 1.1828e-02 ] 9.6913e-01
 1.133e+01 2.9843e-02 2.9843e-02 [ 1.5457e-04 2.4267e-03 1.5717e-02 1.1545e-02 ] 9.7016e-01
 1.145e+01 2.8838e-02 2.8838e-02 [ 1.3787e-04 2.2655e-03 1.5169e-02 1.1265e-02 ] 9.7116e-01
 1.156e+01 2.7856e-02 2.7856e-02 [ 1.2287e-04 2.1133e-03 1.4631e-02 1.0989e-02 ] 9.7214e-01
 1.167e+01 2.6898e-02 2.6898e-02 [ 1.0939e-04 1.9697e-03 1.4104e-02 1.0715e-02 ] 9.7310e-01
 1.179e+01 2.5964e-02 2.5964e-02 [ 9.7303e-05 1.8343e-03 1.3588e-02 1.0444e-02 ] 9.7404e-01
 1.190e+01 2.5052e-02 2.5052e-02 [ 8.6468e-05 1.7069e-03 1.3083e-02 1.0176e-02 ] 9.7495e-01
 1.201e+01 2.4164e-02 2.4164e-02 [ 7.6765e-05 1.5869e-03 1.2588e-02 9.9116e-03 ] 9.7584e-01
 1.213e+01 2.3297e-02 2.3297e-02 [ 6.8085e-05 1.4741e-03 1.2105e-02 9.6502e-03 ] 9.7670e-01
 1.224e+01 2.2453e-02 2.2453e-02 [ 6.0327e-05 1.3681e-03 1.1633e-02 9.3920e-03 ] 9.7755e-01
 1.235e+01 2.1631e-02 2.1631e-02 [ 5.3399e-05 1.2687e-03 1.1172e-02 9.1370e-03 ] 9.7837e-01
 1.247e+01 2.0830e-02 2.0830e-02 [ 4.7220e-05 1.1755e-03 1.0722e-02 8.8852e-03 ] 9.7917e-01
 1.258e+01 2.0051e-02 2.0051e-02 [ 4.1713e-05 1.0882e-03 1.0284e-02 8.6369e-03 ] 9.7995e-01
 1.269e+01 1.9293e-02 1.9293e-02 [ 3.6810e-05 1.0065e-03 9.8578e-03 8.3919e-03 ] 9.8071e-01
 1.281e+01 1.8556e-02 1.8556e-02 [ 3.2450e-05 9.3014e-04 9.4428e-03 8.1504e-03 ] 9.8144e-01
 1.292e+01 1.7839e-02 1.7839e-02 [ 2.8577e-05 8.5881e-04 9.0394e-03 7.9124e-03 ] 9.8216e-01
 1.303e+01 1.7143e-02 1.7143e-02 [ 2.5140e-05 7.9226e-04 8.6475e-03 7.6780e-03 ] 9.8286e-01
 1.315e+01 1.6467e-02 1.6467e-02 [ 2.2093e-05 7.3023e-04 8.2672e-03 7.4472e-03 ] 9.8353e-01
 1.326e+01 1.5810e-02 1.5810e-02 [ 1.9395e-05 6.7246e-04 7.8984e-03 7.2201e-03 ] 9.8419e-01
 1.337e+01 1.5174e-02 1.5174e-02 [ 1.7008e-05 6.1872e-04 7.5410e-03 6.9968e-03 ] 9.8483e-01
 1.349e+01 1.4556e-02 1.4556e-02 [ 1.4899e-05 5.6878e-04 7.1951e-03 6.7773e-03 ] 9.8544e-01
 1.360e+01 1.3958e-02 1.3958e-02 [ 1.3037e-05 5.2241e-04 6.8606e-03 6.5616e-03 ] 9.8604e-01
 1.371e+01 1.3378e-02 1.3378e-02 [ 1.1396e-05 4.7940e-04 6.5373e-03 6.3499e-03 ] 9.8662e-01
 1.383e+01 1.2817e-02 1.2817e-02 [ 9.9504e-06 4.3954e-04 6.2251e-03 6.1421e-03 ] 9.8718e-01
 1.394e+01 1.2274e-02 1.2274e-02 [ 8.6789e-06 4.0265e-04 5.9239e-03 5.9383e-03 ] 9.8773e-01
 1.405e+01 1.1748e-02 1.1748e-02 [ 7.5617e-06 3.6853e-04 5.6336e-03 5.7385e-03 ] 9.8825e-01
 1.417e+01 1.1240e-02 1.1240e-02 [ 6.5811e-06 3.3700e-04 5.3540e-03 5.5428e-03 ] 9.8876e-01
 1.428e+01 1.0750e-02 1.0750e-02 [ 5.7213e-06 3.0790e-04 5.0850e-03 5.3512e-03 ] 9.8925e-01
 1.439e+01 1.0276e-02 1.0276e-02 [ 4.9685e-06 2.8107e-04 4.8263e-03 5.1637e-03 ] 9.8972e-01
 1.451e+01 9.8189e-03 9.8189e-03 [ 4.3099e-06 2.5636e-04 4.5778e-03 4.9804e-03 ] 9.9018e-01
 1.462e+01 9.3779e-03 9.3779e-03 [ 3.7345e-06 2.3361e-04 4.3393e-03 4.8013e-03 ] 9.9062e-01
 1.473e+01 8.9528e-03 8.9528e-03 [ 3.2324e-06 2.1270e-04 4.1105e-03 4.6263e-03 ] 9.9105e-01
 1.485e+01 8.5432e-03 8.5432e-03 [ 2.7947e-06 1.9349e-04 3.8913e-03 4.4556e-03 ] 9.9146e-01
 1.496e+01 8.1487e-03 8.1487e-03 [ 2.4136e-06 1.7586e-04 3.6815e-03 4.2890e-03 ] 9.9185e-01
 1.507e+01 7.7691e-03 7.7691e-03 [ 2.0821e-06 1.5970e-04 3.4807e-03 4.1266e-03 ] 9.9223e-01
 1.519e+01 7.4038e-03 7.4038e-03 [ 1.7942e-06 1.4491e-04 3.2887e-03 3.9684e-03 ] 9.9260e-01
 1.530e+01 7.0527e-03 7.0527e-03 [ 1.5444e-06 1.3137e-04 3.1054e-03 3.8144e-03 ] 9.9295e-01
 1.541e+01 6.7153e-03 6.7153e-03 [ 1.3279e-06 1.1899e-04 2.9305e-03 3.6645e-03 ] 9.9328e-01
 1.553e+01 6.3912e-03 6.3912e-03 [ 1.1404e-06 1.0769e-04 2.7637e-03 3.5187e-03 ] 9.9361e-01
 1.564e+01 6.0802e-03 6.0802e-03 [ 9.7838e-07 9.7377e-05 2.6047e-03 3.3771e-03 ] 9.9392e-01
 1.575e+01 5.7817e-03 5.7817e-03 [ 8.3841e-07 8.7978e-05 2.4533e-03 3.2396e-03 ] 9.9422e-01
 1.587e+01 5.4956e-03 5.4956e-03 [ 7.1767e-07 7.9419e-05 2.3094e-03 3.1061e-03 ] 9.9450e-01
 1.598e+01 5.2213e-03 5.2213e-03 [ 6.1363e-07 7.1633e-05 2.1725e-03 2.9766e-03 ] 9.9478e-01
 1.609e+01 4.9586e-03 4.9586e-03 [ 5.2409e-07 6.4555e-05 2.0425e-03 2.8511e-03 ] 9.9504e-01
 1.621e+01 4.7071e-03 4.7071e-03 [ 4.4712e-07 5.8129e-05 1.9191e-03 2.7295e-03 ] 9.9529e-01
 1.632e+01 4.4665e-03 4.4665e-03 [ 3.8102e-07 5.2298e-05 1.8021e-03 2.6118e-03 ] 9.9553e-01
 1.643e+01 4.2363e-03 4.2363e-03 [ 3.2434e-07 4.7013e-05 1.6911e-03 2.4979e-03 ] 9.9576e-01
 1.655e+01 4.0164e-03 4.0164e-03 [ 2.7578e-07 4.2228e-05 1.5861e-03 2.3877e-03 ] 9.9598e-01
 1.666e+01 3.8062e-03 3.8062e-03 [ 2.3423e-07 3.7898e-05 1.4867e-03 2.2813e-03 ] 9.9619e-01
 1.677e+01 3.6055e-03 3.6055e-03 [ 1.9872e-07 3.3984e-05 1.3927e-03 2.1786e-03 ] 9.9639e-01
 1.689e+01 3.4139e-03 3.4139e-03 [ 1.6841e-07 3.0450e-05 1.3039e-03 2.0794e-03 ] 9.9659e-01
 1.700e+01 3.2312e-03 3.2312e-03 [ 1.4256e-07 2.7260e-05 1.2200e-03 1.9838e-03 ] 9.9677e-01
 1.711e+01 3.0569e-03 3.0569e-03 [ 1.2054e-07 2.4386e-05 1.1409e-03 1.8916e-03 ] 9.9694e-01
 1.723e+01 2.8909e-03 2.8909e-03 [ 1.0181e-07 2.1796e-05 1.0663e-03 1.8028e-03 ] 9.9711e-01
 1.734e+01 2.7327e-03 2.7327e-03 [ 8.5901e-08 1.9466e-05 9.9594e-04 1.7173e-03 ] 9.9727e-01
 1.745e+01 2.5822e-03 2.5822e-03 [ 7.2394e-08 1.7371e-05 9.2974e-04 1.6350e-03 ] 9.9742e-01
 1.757e+01 2.4389e-03 2.4389e-03 [ 6.0944e-08 1.5489e-05 8.6744e-04 1.5559e-03 ] 9.9756e-01
 1.768e+01 2.3026e-03 2.3026e-03 [ 5.1248e-08 1.3801e-05 8.0886e-04 1.4799e-03 ] 9.9770e-01
 1.779e+01 2.1731e-03 2.1731e-03 [ 4.3047e-08 1.2286e-05 7.5381e-04 1.4069e-03 ] 9.9783e-01
 1.791e+01 2.0499e-03 2.0499e-03 [ 3.6118e-08 1.0929e-05 7.0212e-04 1.3369e-03 ] 9.9795e-01
 1.802e+01 1.9330e-03 1.9330e-03 [ 3.0272e-08 9.7144e-06 6.5361e-04 1.2697e-03 ] 9.9807e-01
 1.813e+01 1.8220e-03 1.8220e-03 [ 2.5343e-08 8.6280e-06 6.0812e-04 1.2053e-03 ] 9.9818e-01
 1.825e+01 1.7167e-03 1.7167e-03 [ 2.1194e-08 7.6571e-06 5.6548e-04 1.1436e-03 ] 9.9828e-01
 1.836e+01 1.6168e-03 1.6168e-03 [ 1.7705e-08 6.7902e-06 5.2555e-04 1.0845e-03 ] 9.9838e-01
 1.847e+01 1.5221e-03 1.5221e-03 [ 1.4774e-08 6.0168e-06 4.8817e-04 1.0279e-03 ] 9.9848e-01
 1.859e+01 1.4324e-03 1.4324e-03 [ 1.2314e-08 5.3274e-06 4.5321e-04 9.7388e-04 ] 9.9857e-01
 1.870e+01 1.3475e-03 1.3475e-03 [ 1.0253e-08 4.7133e-06 4.2052e-04 9.2221e-04 ] 9.9865e-01
 1.881e+01 1.2670e-03 1.2670e-03 [ 8.5276e-09 4.1669e-06 3.8999e-04 8.7286e-04 ] 9.9873e-01
 1.893e+01 1.1909e-03 1.1909e-03 [ 7.0847e-09 3.6810e-06 3.6148e-04 8.2574e-04 ] 9.9881e-01
 1.904e+01 1.1189e-03 1.1189e-03 [ 5.8796e-09 3.2494e-06 3.3488e-04 7.8079e-04 ] 9.9888e-01
 1.915e+01 1.0509e-03 1.0509e-03 [ 4.8741e-09 2.8662e-06 3.1008e-04 7.3793e-04 ] 9.9895e-01
 1.927e+01 9.8658e-04 9.8658e-04 [ 4.0362e-09 2.5262e-06 2.8696e-04 6.9709e-04 ] 9.9901e-01
 1.938e+01 9.2585e-04 9.2585e-04 [ 3.3388e-09 2.2250e-06 2.6543e-04 6.5819e-04 ] 9.9907e-01
 1.949e+01 8.6851e-04 8.6851e-04 [ 2.7588e-09 1.9582e-06 2.4539e-04 6.2116e-04 ] 9.9913e-01
 1.961e+01 8.1440e-04 8.1440e-04 [ 2.2771e-09 1.7221e-06 2.2674e-04 5.8593e-04 ] 9.9919e-01
 1.972e+01 7.6337e-04 7.6337e-04 [ 1.8775e-09 1.5134e-06 2.0941e-04 5.5244e-04 ] 9.9924e-01
 1.983e+01 7.1525e-04 7.1525e-04 [ 1.5464e-09 1.3290e-06 1.9330e-04 5.2061e-04 ] 9.9928e-01
 1.995e+01 6.6990e-04 6.6990e-04 [ 1.2723e-09 1.1662e-06 1.7835e-04 4.9039e-04 ] 9.9933e-01
 2.006e+01 6.2719e-04 6.2719e-04 [ 1.0456e-09 1.0226e-06 1.6446e-04 4.6170e-04 ] 9.9937e-01
 2.017e+01 5.8697e-04 5.8697e-04 [ 8.5841e-10 8.9603e-07 1.5159e-04 4.3448e-04 ] 9.9941e-01
 2.029e+01 5.4911e-04 5.4911e-04 [ 7.0397e-10 7.8456e-07 1.3965e-04 4.0868e-04 ] 9.9945e-01
 2.040e+01 5.1350e-04 5.1350e-04 [ 5.7670e-10 6.8647e-07 1.2859e-04 3.8423e-04 ] 9.9949e-01
 2.051e+01 4.8001e-04 4.8001e-04 [ 4.7194e-10 6.0021e-07 1.1834e-04 3.6107e-04 ] 9.9952e-01
 2.063e+01 4.4853e-04 4.4853e-04 [ 3.8579e-10 5.2441e-07 1.0886e-04 3.3915e-04 ] 9.9955e-01
 2.074e+01 4.1896e-04 4.1896e-04 [ 3.1503e-10 4.5786e-07 1.0009e-04 3.1841e-04 ] 9.9958e-01
 2.085e+01 3.9118e-04 3.9118e-04 [ 2.5698e-10 3.9947e-07 9.1987e-05 2.9880e-04 ] 9.9961e-01
 2.097e+01 3.6511e-04 3.6511e-04 [ 2.0940e-10 3.4828e-07 8.4495e-05 2.8027e-04 ] 9.9963e-01
 2.108e+01 3.4064e-04 3.4064e-04 [ 1.7045e-10 3.0344e-07 7.7577e-05 2.6276e-04 ] 9.9966e-01
 2.119e+01 3.1769e-04 3.1769e-04 [ 1.3860e-10 2.6418e-07 7.1191e-05 2.4624e-04 ] 9.9968e-01
 2.131e+01 2.9618e-04 2.9618e-04 [ 1.1258e-10 2.2984e-07 6.5299e-05 2.3065e-04 ] 9.9970e-01
 2.142e+01 2.7601e-04 2.7601e-04 [ 9.1348e-11 1.9983e-07 5.9867e-05 2.1595e-04 ] 9.9972e-01
 2.153e+01 2.5712e-04 2.5712e-04 [ 7.4042e-11 1.7361e-07 5.4861e-05 2.0209e-04 ] 9.9974e-01
 2.165e+01 2.3944e-04 2.3944e-04 [ 5.9952e-11 1.5073e-07 5.0249e-05 1.8904e-04 ] 9.9976e-01
 2.176e+01 2.2288e-04 2.2288e-04 [ 4.8492e-11 1.3078e-07 4.6004e-05 1.7675e-04 ] 9.9978e-01
 2.187e+01 2.0739e-04 2.0739e-04 [ 3.9182e-11 1.1339e-07 4.2098e-05 1.6518e-04 ] 9.9979e-01
 2.199e+01 1.9291e-04 1.9291e-04 [ 3.1626e-11 9.8240e-08 3.8506e-05 1.5430e-04 ] 9.9981e-01
 2.210e+01 1.7936e-04 1.7936e-04 [ 2.5500e-11 8.5058e-08 3.5204e-05 1.4407e-04 ] 9.9982e-01
 2.221e+01 1.6671e-04 1.6671e-04 [ 2.0540e-11 7.3595e-08 3.2170e-05 1.3446e-04 ] 9.9983e-01
 2.233e+01 1.5489e-04 1.5489e-04 [ 1.6527e-11 6.3633e-08 2.9385e-05 1.2544e-04 ] 9.9985e-01
 2.244e+01 1.4385e-04 1.4385e-04 [ 1.3284e-11 5.4983e-08 2.6828e-05 1.1697e-04 ] 9.9986e-01
 2.255e+01 1.3355e-04 1.3355e-04 [ 1.0666e-11 4.7476e-08 2.4482e-05 1.0902e-04 ] 9.9987e-01
