 1.122e+01 1.0766e-01 1.0766e-01 [ 1.6525e-04 1.1125e-02 1.9379e-02 1.0140e-02 1.7468e-02 8.3518e-03 1.6329e-02 1.7727e-02 6.9787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9234e-01
 1.133e+01 1.0252e-01 1.0252e-01 [ 1.4320e-04 1.0462e-02 1.8693e-02 9.7055e-03 1.6523e-02 7.8966e-03 1.5544e-02 1.6857e-02 6.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9748e-01
 1.145e+01 9.7583e-02 9.7583e-02 [ 1.2396e-04 9.8345e-03 1.8021e-02 9.2855e-03 1.5621e-02 7.4628e-03 1.4790e-02 1.6025e-02 6.4196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0242e-01
 1.156e+01 9.2856e-02 9.2856e-02 [ 1.0719e-04 9.2412e-03 1.7363e-02 8.8799e-03 1.4761e-02 7.0498e-03 1.4066e-02 1.5230e-02 6.1565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0714e-01
 1.167e+01 8.8330e-02 8.8330e-02 [ 9.2587e-05 8.6806e-03 1.6719e-02 8.4887e-03 1.3943e-02 6.6571e-03 1.3371e-02 1.4473e-02 5.9041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1167e-01
 1.179e+01 8.4000e-02 8.4000e-02 [ 7.9893e-05 8.1512e-03 1.6090e-02 8.1116e-03 1.3165e-02 6.2840e-03 1.2706e-02 1.3751e-02 5.6621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1600e-01
 1.190e+01 7.9862e-02 7.9862e-02 [ 6.8869e-05 7.6515e-03 1.5476e-02 7.7485e-03 1.2426e-02 5.9299e-03 1.2068e-02 1.3064e-02 5.4300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2014e-01
 1.201e+01 7.5910e-02 7.5910e-02 [ 5.9308e-05 7.1801e-03 1.4876e-02 7.3990e-03 1.1725e-02 5.5942e-03 1.1459e-02 1.2410e-02 5.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2409e-01
 1.213e+01 7.2137e-02 7.2137e-02 [ 5.1024e-05 6.7357e-03 1.4292e-02 7.0629e-03 1.1059e-02 5.2761e-03 1.0876e-02 1.1788e-02 4.9949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2786e-01
 1.224e+01 6.8538e-02 6.8538e-02 [ 4.3855e-05 6.3169e-03 1.3723e-02 6.7399e-03 1.0429e-02 4.9749e-03 1.0320e-02 1.1198e-02 4.7911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3146e-01
 1.235e+01 6.5106e-02 6.5106e-02 [ 3.7658e-05 5.9225e-03 1.3170e-02 6.4297e-03 9.8328e-03 4.6900e-03 9.7900e-03 1.0638e-02 4.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3489e-01
 1.247e+01 6.1835e-02 6.1835e-02 [ 3.2307e-05 5.5511e-03 1.2631e-02 6.1319e-03 9.2685e-03 4.4206e-03 9.2844e-03 1.0106e-02 4.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3816e-01
 1.258e+01 5.8720e-02 5.8720e-02 [ 2.7691e-05 5.2015e-03 1.2108e-02 5.8461e-03 8.7351e-03 4.1661e-03 8.8026e-03 9.6011e-03 4.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4128e-01
 1.269e+01 5.5753e-02 5.5753e-02 [ 2.3713e-05 4.8726e-03 1.1601e-02 5.5722e-03 8.2310e-03 3.9257e-03 8.3440e-03 9.1228e-03 4.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4425e-01
 1.281e+01 5.2930e-02 5.2930e-02 [ 2.0288e-05 4.5633e-03 1.1109e-02 5.3095e-03 7.7551e-03 3.6988e-03 7.9077e-03 8.6696e-03 3.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4707e-01
 1.292e+01 5.0243e-02 5.0243e-02 [ 1.7343e-05 4.2724e-03 1.0631e-02 5.0579e-03 7.3059e-03 3.4848e-03 7.4927e-03 8.2401e-03 3.7408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4976e-01
 1.303e+01 4.7688e-02 4.7688e-02 [ 1.4813e-05 3.9990e-03 1.0169e-02 4.8170e-03 6.8822e-03 3.2829e-03 7.0983e-03 7.8333e-03 3.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 1.315e+01 4.5259e-02 4.5259e-02 [ 1.2640e-05 3.7421e-03 9.7217e-03 4.5863e-03 6.4826e-03 3.0926e-03 6.7237e-03 7.4482e-03 3.4488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 1.326e+01 4.2949e-02 4.2949e-02 [ 1.0777e-05 3.5007e-03 9.2889e-03 4.3656e-03 6.1060e-03 2.9132e-03 6.3680e-03 7.0835e-03 3.3123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 1.337e+01 4.0754e-02 4.0754e-02 [ 9.1812e-06 3.2739e-03 8.8707e-03 4.1544e-03 5.7511e-03 2.7443e-03 6.0304e-03 6.7384e-03 3.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 1.349e+01 3.8669e-02 3.8669e-02 [ 7.8148e-06 3.0610e-03 8.4667e-03 3.9525e-03 5.4168e-03 2.5852e-03 5.7101e-03 6.4117e-03 3.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 1.360e+01 3.6688e-02 3.6688e-02 [ 6.6462e-06 2.8611e-03 8.0768e-03 3.7595e-03 5.1020e-03 2.4353e-03 5.4064e-03 6.1025e-03 2.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.371e+01 3.4806e-02 3.4806e-02 [ 5.6476e-06 2.6735e-03 7.7007e-03 3.5751e-03 4.8056e-03 2.2943e-03 5.1185e-03 5.8099e-03 2.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 1.383e+01 3.3020e-02 3.3020e-02 [ 4.7950e-06 2.4975e-03 7.3382e-03 3.3988e-03 4.5266e-03 2.1615e-03 4.8457e-03 5.5330e-03 2.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 1.394e+01 3.1324e-02 3.1324e-02 [ 4.0678e-06 2.3323e-03 6.9890e-03 3.2305e-03 4.2640e-03 2.0366e-03 4.5872e-03 5.2709e-03 2.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 1.405e+01 2.9714e-02 2.9714e-02 [ 3.4479e-06 2.1774e-03 6.6528e-03 3.0698e-03 4.0170e-03 1.9191e-03 4.3424e-03 5.0229e-03 2.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 1.417e+01 2.8187e-02 2.8187e-02 [ 2.9201e-06 2.0322e-03 6.3295e-03 2.9164e-03 3.7846e-03 1.8085e-03 4.1106e-03 4.7882e-03 2.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 1.428e+01 2.6737e-02 2.6737e-02 [ 2.4711e-06 1.8960e-03 6.0186e-03 2.7700e-03 3.5659e-03 1.7045e-03 3.8912e-03 4.5660e-03 2.3223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.439e+01 2.5361e-02 2.5361e-02 [ 2.0894e-06 1.7684e-03 5.7200e-03 2.6304e-03 3.3602e-03 1.6066e-03 3.6836e-03 4.3556e-03 2.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 1.451e+01 2.4057e-02 2.4057e-02 [ 1.7651e-06 1.6488e-03 5.4333e-03 2.4972e-03 3.1668e-03 1.5146e-03 3.4872e-03 4.1564e-03 2.1506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 1.462e+01 2.2819e-02 2.2819e-02 [ 1.4900e-06 1.5368e-03 5.1582e-03 2.3701e-03 2.9848e-03 1.4280e-03 3.3013e-03 3.9678e-03 2.0702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 1.473e+01 2.1645e-02 2.1645e-02 [ 1.2566e-06 1.4318e-03 4.8944e-03 2.2491e-03 2.8137e-03 1.3466e-03 3.1256e-03 3.7891e-03 1.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 1.485e+01 2.0531e-02 2.0531e-02 [ 1.0590e-06 1.3336e-03 4.6417e-03 2.1337e-03 2.6528e-03 1.2701e-03 2.9594e-03 3.6198e-03 1.9194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 1.496e+01 1.9476e-02 1.9476e-02 [ 8.9166e-07 1.2417e-03 4.3997e-03 2.0237e-03 2.5014e-03 1.1981e-03 2.8023e-03 3.4593e-03 1.8487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.507e+01 1.8475e-02 1.8475e-02 [ 7.5014e-07 1.1556e-03 4.1681e-03 1.9190e-03 2.3590e-03 1.1303e-03 2.6537e-03 3.3073e-03 1.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 1.519e+01 1.7526e-02 1.7526e-02 [ 6.3055e-07 1.0751e-03 3.9466e-03 1.8193e-03 2.2251e-03 1.0666e-03 2.5133e-03 3.1631e-03 1.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.530e+01 1.6626e-02 1.6626e-02 [ 5.2958e-07 9.9988e-04 3.7350e-03 1.7244e-03 2.0992e-03 1.0067e-03 2.3806e-03 3.0263e-03 1.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.541e+01 1.5773e-02 1.5773e-02 [ 4.4440e-07 9.2952e-04 3.5328e-03 1.6340e-03 1.9807e-03 9.5039e-04 2.2551e-03 2.8965e-03 1.5939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.553e+01 1.4965e-02 1.4965e-02 [ 3.7260e-07 8.6377e-04 3.3398e-03 1.5480e-03 1.8692e-03 8.9738e-04 2.1366e-03 2.7734e-03 1.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.564e+01 1.4199e-02 1.4199e-02 [ 3.1213e-07 8.0233e-04 3.1558e-03 1.4662e-03 1.7644e-03 8.4751e-04 2.0246e-03 2.6565e-03 1.4816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.575e+01 1.3473e-02 1.3473e-02 [ 2.6125e-07 7.4496e-04 2.9803e-03 1.3885e-03 1.6657e-03 8.0060e-04 1.9188e-03 2.5454e-03 1.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.587e+01 1.2785e-02 1.2785e-02 [ 2.1848e-07 6.9140e-04 2.8132e-03 1.3145e-03 1.5728e-03 7.5645e-04 1.8188e-03 2.4399e-03 1.3782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.598e+01 1.2134e-02 1.2134e-02 [ 1.8255e-07 6.4142e-04 2.6540e-03 1.2442e-03 1.4855e-03 7.1491e-04 1.7243e-03 2.3397e-03 1.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.609e+01 1.1516e-02 1.1516e-02 [ 1.5239e-07 5.9479e-04 2.5026e-03 1.1774e-03 1.4032e-03 6.7582e-04 1.6350e-03 2.2443e-03 1.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.621e+01 1.0931e-02 1.0931e-02 [ 1.2711e-07 5.5131e-04 2.3587e-03 1.1139e-03 1.3258e-03 6.3902e-04 1.5507e-03 2.1537e-03 1.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 1.632e+01 1.0377e-02 1.0377e-02 [ 1.0592e-07 5.1079e-04 2.2219e-03 1.0537e-03 1.2529e-03 6.0438e-04 1.4710e-03 2.0674e-03 1.1947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.643e+01 9.8517e-03 9.8517e-03 [ 8.8190e-08 4.7302e-04 2.0919e-03 9.9642e-04 1.1842e-03 5.7176e-04 1.3957e-03 1.9852e-03 1.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.655e+01 9.3543e-03 9.3543e-03 [ 7.3361e-08 4.3785e-04 1.9686e-03 9.4209e-04 1.1196e-03 5.4105e-04 1.3246e-03 1.9070e-03 1.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.666e+01 8.8832e-03 8.8832e-03 [ 6.0971e-08 4.0511e-04 1.8517e-03 8.9052e-04 1.0587e-03 5.1213e-04 1.2574e-03 1.8325e-03 1.0751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.677e+01 8.4369e-03 8.4369e-03 [ 5.0627e-08 3.7465e-04 1.7408e-03 8.4160e-04 1.0013e-03 4.8488e-04 1.1938e-03 1.7615e-03 1.0383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.689e+01 8.0142e-03 8.0142e-03 [ 4.2000e-08 3.4631e-04 1.6358e-03 7.9520e-04 9.4725e-04 4.5922e-04 1.1338e-03 1.6938e-03 1.0029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.700e+01 7.6139e-03 7.6139e-03 [ 3.4812e-08 3.1996e-04 1.5364e-03 7.5120e-04 8.9630e-04 4.3503e-04 1.0770e-03 1.6291e-03 9.6876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.711e+01 7.2347e-03 7.2347e-03 [ 2.8827e-08 2.9548e-04 1.4423e-03 7.0949e-04 8.4828e-04 4.1224e-04 1.0234e-03 1.5675e-03 9.3595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.723e+01 6.8756e-03 6.8756e-03 [ 2.3849e-08 2.7274e-04 1.3534e-03 6.6996e-04 8.0301e-04 3.9076e-04 9.7269e-04 1.5086e-03 9.0437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 1.734e+01 6.5354e-03 6.5354e-03 [ 1.9713e-08 2.5163e-04 1.2693e-03 6.3250e-04 7.6032e-04 3.7051e-04 9.2474e-04 1.4524e-03 8.7398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 1.745e+01 6.2132e-03 6.2132e-03 [ 1.6278e-08 2.3204e-04 1.1899e-03 5.9703e-04 7.2006e-04 3.5141e-04 8.7941e-04 1.3987e-03 8.4471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 1.757e+01 5.9081e-03 5.9081e-03 [ 1.3430e-08 2.1387e-04 1.1150e-03 5.6343e-04 6.8209e-04 3.3340e-04 8.3654e-04 1.3473e-03 8.1652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 1.768e+01 5.6191e-03 5.6191e-03 [ 1.1069e-08 1.9702e-04 1.0443e-03 5.3162e-04 6.4626e-04 3.1641e-04 7.9599e-04 1.2982e-03 7.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.779e+01 5.3454e-03 5.3454e-03 [ 9.1151e-09 1.8142e-04 9.7760e-04 5.0152e-04 6.1245e-04 3.0038e-04 7.5763e-04 1.2512e-03 7.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 1.791e+01 5.0861e-03 5.0861e-03 [ 7.4988e-09 1.6696e-04 9.1478e-04 4.7303e-04 5.8054e-04 2.8525e-04 7.2134e-04 1.2062e-03 7.3801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.802e+01 4.8405e-03 4.8405e-03 [ 6.1632e-09 1.5358e-04 8.5562e-04 4.4608e-04 5.5042e-04 2.7097e-04 6.8699e-04 1.1631e-03 7.1371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 1.813e+01 4.6078e-03 4.6078e-03 [ 5.0607e-09 1.4120e-04 7.9994e-04 4.2060e-04 5.2198e-04 2.5748e-04 6.5449e-04 1.1218e-03 6.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.825e+01 4.3873e-03 4.3873e-03 [ 4.1514e-09 1.2976e-04 7.4756e-04 3.9650e-04 4.9512e-04 2.4475e-04 6.2371e-04 1.0822e-03 6.6772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.836e+01 4.1785e-03 4.1785e-03 [ 3.4022e-09 1.1918e-04 6.9831e-04 3.7372e-04 4.6975e-04 2.3272e-04 5.9457e-04 1.0443e-03 6.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.847e+01 3.9806e-03 3.9806e-03 [ 2.7855e-09 1.0941e-04 6.5204e-04 3.5220e-04 4.4578e-04 2.2136e-04 5.6698e-04 1.0079e-03 6.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.859e+01 3.7931e-03 3.7931e-03 [ 2.2784e-09 1.0039e-04 6.0858e-04 3.3186e-04 4.2313e-04 2.1062e-04 5.4084e-04 9.7297e-04 6.0469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.870e+01 3.6153e-03 3.6153e-03 [ 1.8618e-09 9.2066e-05 5.6778e-04 3.1265e-04 4.0172e-04 2.0047e-04 5.1607e-04 9.3945e-04 5.8515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.881e+01 3.4469e-03 3.4469e-03 [ 1.5198e-09 8.4390e-05 5.2950e-04 2.9451e-04 3.8148e-04 1.9087e-04 4.9259e-04 9.0726e-04 5.6629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 1.893e+01 3.2872e-03 3.2872e-03 [ 1.2395e-09 7.7315e-05 4.9361e-04 2.7739e-04 3.6234e-04 1.8179e-04 4.7034e-04 8.7633e-04 5.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.904e+01 3.1358e-03 3.1358e-03 [ 1.0099e-09 7.0798e-05 4.5998e-04 2.6122e-04 3.4424e-04 1.7321e-04 4.4924e-04 8.4661e-04 5.3052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.915e+01 2.9923e-03 2.9923e-03 [ 8.2198e-10 6.4796e-05 4.2847e-04 2.4597e-04 3.2712e-04 1.6508e-04 4.2922e-04 8.1804e-04 5.1356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.927e+01 2.8561e-03 2.8561e-03 [ 6.6838e-10 5.9274e-05 3.9897e-04 2.3158e-04 3.1092e-04 1.5739e-04 4.1024e-04 7.9057e-04 4.9718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 1.938e+01 2.7270e-03 2.7270e-03 [ 5.4295e-10 5.4195e-05 3.7137e-04 2.1800e-04 2.9559e-04 1.5011e-04 3.9222e-04 7.6413e-04 4.8137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.949e+01 2.6045e-03 2.6045e-03 [ 4.4061e-10 4.9526e-05 3.4554e-04 2.0520e-04 2.8108e-04 1.4321e-04 3.7512e-04 7.3869e-04 4.6609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.961e+01 2.4882e-03 2.4882e-03 [ 3.5721e-10 4.5236e-05 3.2140e-04 1.9313e-04 2.6734e-04 1.3668e-04 3.5888e-04 7.1421e-04 4.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.972e+01 2.3779e-03 2.3779e-03 [ 2.8931e-10 4.1298e-05 2.9885e-04 1.8175e-04 2.5434e-04 1.3049e-04 3.4345e-04 6.9062e-04 4.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.983e+01 2.2731e-03 2.2731e-03 [ 2.3408e-10 3.7683e-05 2.7778e-04 1.7103e-04 2.4201e-04 1.2463e-04 3.2880e-04 6.6791e-04 4.2330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.995e+01 2.1737e-03 2.1737e-03 [ 1.8920e-10 3.4368e-05 2.5811e-04 1.6092e-04 2.3034e-04 1.1906e-04 3.1487e-04 6.4602e-04 4.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 2.006e+01 2.0792e-03 2.0792e-03 [ 1.5277e-10 3.1328e-05 2.3975e-04 1.5140e-04 2.1928e-04 1.1379e-04 3.0163e-04 6.2492e-04 3.9712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.017e+01 1.9895e-03 1.9895e-03 [ 1.2324e-10 2.8544e-05 2.2263e-04 1.4243e-04 2.0880e-04 1.0879e-04 2.8904e-04 6.0459e-04 3.8468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.029e+01 1.9042e-03 1.9042e-03 [ 9.9309e-11 2.5994e-05 2.0667e-04 1.3399e-04 1.9886e-04 1.0404e-04 2.7706e-04 5.8497e-04 3.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.040e+01 1.8232e-03 1.8232e-03 [ 7.9947e-11 2.3660e-05 1.9179e-04 1.2603e-04 1.8944e-04 9.9530e-05 2.6567e-04 5.6606e-04 3.6103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.051e+01 1.7462e-03 1.7462e-03 [ 6.4295e-11 2.1525e-05 1.7793e-04 1.1855e-04 1.8050e-04 9.5250e-05 2.5482e-04 5.4780e-04 3.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.063e+01 1.6729e-03 1.6729e-03 [ 5.1655e-11 1.9573e-05 1.6503e-04 1.1150e-04 1.7203e-04 9.1185e-05 2.4449e-04 5.3019e-04 3.3891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.074e+01 1.6032e-03 1.6032e-03 [ 4.1458e-11 1.7790e-05 1.5302e-04 1.0486e-04 1.6398e-04 8.7322e-05 2.3465e-04 5.1318e-04 3.2839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.085e+01 1.5369e-03 1.5369e-03 [ 3.3240e-11 1.6161e-05 1.4184e-04 9.8622e-05 1.5635e-04 8.3651e-05 2.2528e-04 4.9677e-04 3.1822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.097e+01 1.4738e-03 1.4738e-03 [ 2.6624e-11 1.4675e-05 1.3145e-04 9.2748e-05 1.4911e-04 8.0161e-05 2.1635e-04 4.8091e-04 3.0837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.108e+01 1.4137e-03 1.4137e-03 [ 2.1304e-11 1.3319e-05 1.2179e-04 8.7222e-05 1.4223e-04 7.6842e-05 2.0783e-04 4.6560e-04 2.9885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.119e+01 1.3564e-03 1.3564e-03 [ 1.7029e-11 1.2082e-05 1.1281e-04 8.2024e-05 1.3570e-04 7.3684e-05 1.9970e-04 4.5080e-04 2.8963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.131e+01 1.3019e-03 1.3019e-03 [ 1.3598e-11 1.0955e-05 1.0446e-04 7.7135e-05 1.2949e-04 7.0679e-05 1.9195e-04 4.3651e-04 2.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.142e+01 1.2499e-03 1.2499e-03 [ 1.0848e-11 9.9286e-06 9.6714e-05 7.2536e-05 1.2360e-04 6.7818e-05 1.8456e-04 4.2269e-04 2.7208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.153e+01 1.2004e-03 1.2004e-03 [ 8.6448e-12 8.9942e-06 8.9521e-05 6.8212e-05 1.1799e-04 6.5093e-05 1.7749e-04 4.0934e-04 2.6372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.165e+01 1.1531e-03 1.1531e-03 [ 6.8822e-12 8.1440e-06 8.2845e-05 6.4146e-05 1.1267e-04 6.2497e-05 1.7075e-04 3.9643e-04 2.5563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.176e+01 1.1080e-03 1.1080e-03 [ 5.4735e-12 7.3709e-06 7.6651e-05 6.0323e-05 1.0761e-04 6.0024e-05 1.6430e-04 3.8395e-04 2.4780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.187e+01 1.0650e-03 1.0650e-03 [ 4.3487e-12 6.6681e-06 7.0907e-05 5.6729e-05 1.0279e-04 5.7666e-05 1.5815e-04 3.7188e-04 2.4021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.199e+01 1.0239e-03 1.0239e-03 [ 3.4515e-12 6.0296e-06 6.5581e-05 5.3350e-05 9.8216e-05 5.5417e-05 1.5226e-04 3.6020e-04 2.3287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.210e+01 9.8469e-04 9.8469e-04 [ 2.7367e-12 5.4499e-06 6.0644e-05 5.0174e-05 9.3861e-05 5.3272e-05 1.4663e-04 3.4891e-04 2.2576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.221e+01 9.4721e-04 9.4721e-04 [ 2.1677e-12 4.9237e-06 5.6070e-05 4.7189e-05 8.9716e-05 5.1225e-05 1.4124e-04 3.3798e-04 2.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.233e+01 9.1140e-04 9.1140e-04 [ 1.7153e-12 4.4464e-06 5.1833e-05 4.4383e-05 8.5771e-05 4.9270e-05 1.3609e-04 3.2741e-04 2.1220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.244e+01 8.7716e-04 8.7716e-04 [ 1.3559e-12 4.0137e-06 4.7908e-05 4.1746e-05 8.2015e-05 4.7404e-05 1.3115e-04 3.1718e-04 2.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.255e+01 8.4441e-04 8.4441e-04 [ 1.0708e-12 3.6215e-06 4.4275e-05 3.9267e-05 7.8439e-05 4.5621e-05 1.2643e-04 3.0728e-04 1.9948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.267e+01 8.1308e-04 8.1308e-04 [ 8.4473e-13 3.2663e-06 4.0912e-05 3.6938e-05 7.5032e-05 4.3917e-05 1.2190e-04 2.9770e-04 1.9341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.278e+01 7.8310e-04 7.8310e-04 [ 6.6574e-13 2.9447e-06 3.7799e-05 3.4749e-05 7.1787e-05 4.2289e-05 1.1756e-04 2.8843e-04 1.8754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.289e+01 7.5439e-04 7.5439e-04 [ 5.2415e-13 2.6537e-06 3.4920e-05 3.2691e-05 6.8695e-05 4.0731e-05 1.1341e-04 2.7945e-04 1.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.301e+01 7.2690e-04 7.2690e-04 [ 4.1226e-13 2.3905e-06 3.2257e-05 3.0758e-05 6.5748e-05 3.9241e-05 1.0942e-04 2.7076e-04 1.7633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.312e+01 7.0056e-04 7.0056e-04 [ 3.2393e-13 2.1525e-06 2.9793e-05 2.8941e-05 6.2938e-05 3.7814e-05 1.0560e-04 2.6234e-04 1.7098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
