 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5700e-03 1.5700e-03 [ 1.4138e-03 3.4668e-06 1.3448e-05 1.0865e-04 5.1408e-06 1.6520e-05 8.9848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.267e-01 3.1890e-03 3.1890e-03 [ 2.5658e-03 1.3819e-05 5.3656e-05 4.3491e-04 2.0585e-05 6.6108e-05 3.4087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.400e-01 4.9193e-03 4.9193e-03 [ 3.5205e-03 3.0904e-05 1.2020e-04 9.7951e-04 4.6391e-05 1.4881e-04 7.2967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 4.533e-01 6.7793e-03 6.7793e-03 [ 4.2985e-03 5.4460e-05 2.1235e-04 1.7431e-03 8.2636e-05 2.6466e-04 1.2360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 5.667e-01 8.7904e-03 8.7904e-03 [ 4.9241e-03 8.4106e-05 3.2901e-04 2.7260e-03 1.2940e-04 4.1361e-04 1.8424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 6.800e-01 1.0968e-02 1.0968e-02 [ 5.4172e-03 1.1935e-04 4.6880e-04 3.9274e-03 1.8677e-04 5.9550e-04 2.5338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 7.933e-01 1.3324e-02 1.3324e-02 [ 5.7943e-03 1.5960e-04 6.2997e-04 5.3456e-03 2.5478e-04 8.1003e-04 3.2971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 9.067e-01 1.5863e-02 1.5863e-02 [ 6.0690e-03 2.0414e-04 8.1047e-04 6.9767e-03 3.3347e-04 1.0567e-03 4.1211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.020e+00 1.8585e-02 1.8585e-02 [ 6.2528e-03 2.5218e-04 1.0080e-03 8.8151e-03 4.2279e-04 1.3348e-03 4.9963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 1.133e+00 2.1488e-02 2.1488e-02 [ 6.3554e-03 3.0285e-04 1.2198e-03 1.0852e-02 5.2266e-04 1.6433e-03 5.9145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 1.247e+00 2.4561e-02 2.4561e-02 [ 6.3855e-03 3.5522e-04 1.4431e-03 1.3077e-02 6.3289e-04 1.9810e-03 6.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 1.360e+00 2.7792e-02 2.7792e-02 [ 6.3505e-03 4.0827e-04 1.6747e-03 1.5474e-02 7.5318e-04 2.3461e-03 7.8528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 1.473e+00 3.1161e-02 3.1161e-02 [ 6.2575e-03 4.6098e-04 1.9113e-03 1.8025e-02 8.8316e-04 2.7367e-03 8.8615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 1.587e+00 3.4645e-02 3.4645e-02 [ 6.1129e-03 5.1230e-04 2.1493e-03 2.0708e-02 1.0223e-03 3.1504e-03 9.8898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.700e+00 3.8214e-02 3.8214e-02 [ 5.9230e-03 5.6116e-04 2.3851e-03 2.3497e-02 1.1698e-03 3.5844e-03 1.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 1.813e+00 4.1836e-02 4.1836e-02 [ 5.6938e-03 6.0655e-04 2.6149e-03 2.6362e-02 1.3250e-03 4.0354e-03 1.1988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5816e-01
 1.927e+00 4.5473e-02 4.5473e-02 [ 5.4313e-03 6.4745e-04 2.8348e-03 2.9268e-02 1.4868e-03 4.5000e-03 1.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 2.040e+00 4.9085e-02 4.9085e-02 [ 5.1413e-03 6.8296e-04 3.0411e-03 3.2180e-02 1.6540e-03 4.9742e-03 1.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-01
 2.153e+00 5.2626e-02 5.2626e-02 [ 4.8295e-03 7.1225e-04 3.2299e-03 3.5059e-02 1.8252e-03 5.4537e-03 1.5171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 2.267e+00 5.6053e-02 5.6053e-02 [ 4.5018e-03 7.3463e-04 3.3978e-03 3.7864e-02 1.9991e-03 5.9340e-03 1.6222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 2.380e+00 5.9319e-02 5.9319e-02 [ 4.1637e-03 7.4955e-04 3.5413e-03 4.0554e-02 2.1738e-03 6.4106e-03 1.7260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4068e-01
 2.493e+00 6.2378e-02 6.2378e-02 [ 3.8206e-03 7.5665e-04 3.6575e-03 4.3089e-02 2.3477e-03 6.8784e-03 1.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3762e-01
 2.607e+00 6.5188e-02 6.5188e-02 [ 3.4777e-03 7.5577e-04 3.7439e-03 4.5431e-02 2.5189e-03 7.3329e-03 1.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 2.720e+00 6.7708e-02 6.7708e-02 [ 3.1397e-03 7.4697e-04 3.7987e-03 4.7545e-02 2.6854e-03 7.7693e-03 2.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3229e-01
 2.833e+00 6.9904e-02 6.9904e-02 [ 2.8110e-03 7.3050e-04 3.8205e-03 4.9399e-02 2.8455e-03 8.1831e-03 2.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3010e-01
 2.947e+00 7.1747e-02 7.1747e-02 [ 2.4954e-03 7.0687e-04 3.8088e-03 5.0967e-02 2.9971e-03 8.5700e-03 2.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2825e-01
 3.060e+00 7.3214e-02 7.3214e-02 [ 2.1961e-03 6.7674e-04 3.7640e-03 5.2229e-02 3.1384e-03 8.9264e-03 2.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2679e-01
 3.173e+00 7.4291e-02 7.4291e-02 [ 1.9158e-03 6.4098e-04 3.6871e-03 5.3172e-02 3.2677e-03 9.2486e-03 2.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2571e-01
 3.287e+00 7.4970e-02 7.4970e-02 [ 1.6565e-03 6.0058e-04 3.5799e-03 5.3788e-02 3.3835e-03 9.5340e-03 2.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2503e-01
 3.400e+00 7.5252e-02 7.5252e-02 [ 1.4194e-03 5.5663e-04 3.4451e-03 5.4078e-02 3.4845e-03 9.7802e-03 2.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2475e-01
 3.513e+00 7.5146e-02 7.5146e-02 [ 1.2051e-03 5.1028e-04 3.2859e-03 5.4048e-02 3.5694e-03 9.9855e-03 2.5415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2485e-01
 3.627e+00 7.4666e-02 7.4666e-02 [ 1.0138e-03 4.6267e-04 3.1061e-03 5.3711e-02 3.6376e-03 1.0149e-02 2.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2533e-01
 3.740e+00 7.3835e-02 7.3835e-02 [ 8.4501e-04 4.1489e-04 2.9099e-03 5.3085e-02 3.6883e-03 1.0270e-02 2.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2617e-01
 3.853e+00 7.2678e-02 7.2678e-02 [ 6.9776e-04 3.6794e-04 2.7018e-03 5.2192e-02 3.7214e-03 1.0348e-02 2.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2732e-01
 3.967e+00 7.1227e-02 7.1227e-02 [ 5.7079e-04 3.2271e-04 2.4861e-03 5.1059e-02 3.7368e-03 1.0385e-02 2.6665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2877e-01
 4.080e+00 6.9516e-02 6.9516e-02 [ 4.6257e-04 2.7993e-04 2.2673e-03 4.9714e-02 3.7348e-03 1.0382e-02 2.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
 4.193e+00 6.7579e-02 6.7579e-02 [ 3.7137e-04 2.4015e-04 2.0494e-03 4.8188e-02 3.7161e-03 1.0340e-02 2.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3242e-01
 4.307e+00 6.5454e-02 6.5454e-02 [ 2.9538e-04 2.0378e-04 1.8363e-03 4.6511e-02 3.6814e-03 1.0261e-02 2.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3455e-01
 4.420e+00 6.3176e-02 6.3176e-02 [ 2.3276e-04 1.7105e-04 1.6310e-03 4.4713e-02 3.6318e-03 1.0149e-02 2.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3682e-01
 4.533e+00 6.0781e-02 6.0781e-02 [ 1.8172e-04 1.4203e-04 1.4363e-03 4.2826e-02 3.5685e-03 1.0005e-02 2.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 4.647e+00 5.8300e-02 5.8300e-02 [ 1.4058e-04 1.1669e-04 1.2543e-03 4.0875e-02 3.4928e-03 9.8324e-03 2.5886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4170e-01
 4.760e+00 5.5766e-02 5.5766e-02 [ 1.0777e-04 9.4877e-05 1.0863e-03 3.8887e-02 3.4062e-03 9.6348e-03 2.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4423e-01
 4.873e+00 5.3205e-02 5.3205e-02 [ 8.1878e-05 7.6347e-05 9.3320e-04 3.6886e-02 3.3101e-03 9.4151e-03 2.5025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4679e-01
