 2.493e+00 6.6286e-01 6.6286e-01 [ 2.5449e-01 1.3283e-01 1.8102e-01 9.4514e-02 ] 3.3714e-01
 2.607e+00 6.4997e-01 6.4997e-01 [ 2.3940e-01 1.3219e-01 1.8231e-01 9.6080e-02 ] 3.5003e-01
 2.720e+00 6.3335e-01 6.3335e-01 [ 2.2237e-01 1.3060e-01 1.8290e-01 9.7480e-02 ] 3.6665e-01
 2.833e+00 6.1330e-01 6.1330e-01 [ 2.0391e-01 1.2805e-01 1.8271e-01 9.8644e-02 ] 3.8670e-01
 2.947e+00 5.9017e-01 5.9017e-01 [ 1.8453e-01 1.2453e-01 1.8163e-01 9.9489e-02 ] 4.0983e-01
 3.060e+00 5.6438e-01 5.6438e-01 [ 1.6477e-01 1.2008e-01 1.7959e-01 9.9935e-02 ] 4.3562e-01
 3.173e+00 5.3640e-01 5.3640e-01 [ 1.4517e-01 1.1478e-01 1.7653e-01 9.9917e-02 ] 4.6360e-01
 3.287e+00 5.0680e-01 5.0680e-01 [ 1.2621e-01 1.0872e-01 1.7247e-01 9.9390e-02 ] 4.9320e-01
 3.400e+00 4.7617e-01 4.7617e-01 [ 1.0832e-01 1.0206e-01 1.6746e-01 9.8335e-02 ] 5.2383e-01
 3.513e+00 4.4512e-01 4.4512e-01 [ 9.1812e-02 9.4971e-02 1.6158e-01 9.6759e-02 ] 5.5488e-01
 3.627e+00 4.1419e-01 4.1419e-01 [ 7.6910e-02 8.7626e-02 1.5496e-01 9.4694e-02 ] 5.8581e-01
 3.740e+00 3.8389e-01 3.8389e-01 [ 6.3723e-02 8.0203e-02 1.4778e-01 9.2192e-02 ] 6.1611e-01
 3.853e+00 3.5462e-01 3.5462e-01 [ 5.2269e-02 7.2861e-02 1.4017e-01 8.9319e-02 ] 6.4538e-01
 3.967e+00 3.2668e-01 3.2668e-01 [ 4.2484e-02 6.5737e-02 1.3232e-01 8.6147e-02 ] 6.7332e-01
 4.080e+00 3.0030e-01 3.0030e-01 [ 3.4250e-02 5.8941e-02 1.2436e-01 8.2749e-02 ] 6.9970e-01
 4.193e+00 2.7559e-01 2.7559e-01 [ 2.7415e-02 5.2551e-02 1.1642e-01 7.9199e-02 ] 7.2441e-01
 4.307e+00 2.5261e-01 2.5261e-01 [ 2.1808e-02 4.6621e-02 1.0862e-01 7.5559e-02 ] 7.4739e-01
 4.420e+00 2.3137e-01 2.3137e-01 [ 1.7256e-02 4.1178e-02 1.0105e-01 7.1889e-02 ] 7.6863e-01
 4.533e+00 2.1182e-01 2.1182e-01 [ 1.3593e-02 3.6231e-02 9.3760e-02 6.8236e-02 ] 7.8818e-01
 4.647e+00 1.9389e-01 1.9389e-01 [ 1.0669e-02 3.1771e-02 8.6810e-02 6.4640e-02 ] 8.0611e-01
 4.760e+00 1.7749e-01 1.7749e-01 [ 8.3497e-03 2.7780e-02 8.0225e-02 6.1130e-02 ] 8.2251e-01
 4.873e+00 1.6251e-01 1.6251e-01 [ 6.5198e-03 2.4230e-02 7.4025e-02 5.7732e-02 ] 8.3749e-01
 4.987e+00 1.4885e-01 1.4885e-01 [ 5.0828e-03 2.1090e-02 6.8214e-02 5.4460e-02 ] 8.5115e-01
 5.100e+00 1.3640e-01 1.3640e-01 [ 3.9583e-03 1.8324e-02 6.2790e-02 5.1327e-02 ] 8.6360e-01
 5.213e+00 1.2506e-01 1.2506e-01 [ 3.0808e-03 1.5896e-02 5.7744e-02 4.8339e-02 ] 8.7494e-01
 5.327e+00 1.1473e-01 1.1473e-01 [ 2.3976e-03 1.3774e-02 5.3064e-02 4.5499e-02 ] 8.8527e-01
 5.440e+00 1.0533e-01 1.0533e-01 [ 1.8663e-03 1.1922e-02 4.8732e-02 4.2807e-02 ] 8.9467e-01
 5.553e+00 9.6754e-02 9.6754e-02 [ 1.4536e-03 1.0310e-02 4.4730e-02 4.0260e-02 ] 9.0325e-01
 5.667e+00 8.8938e-02 8.8938e-02 [ 1.1332e-03 8.9107e-03 4.1039e-02 3.7855e-02 ] 9.1106e-01
 5.780e+00 8.1808e-02 8.1808e-02 [ 8.8432e-04 7.6965e-03 3.7639e-02 3.5588e-02 ] 9.1819e-01
 5.893e+00 7.5298e-02 7.5298e-02 [ 6.9101e-04 6.6448e-03 3.4510e-02 3.3451e-02 ] 9.2470e-01
 6.007e+00 6.9350e-02 6.9350e-02 [ 5.4074e-04 5.7347e-03 3.1634e-02 3.1440e-02 ] 9.3065e-01
 6.120e+00 6.3911e-02 6.3911e-02 [ 4.2381e-04 4.9478e-03 2.8991e-02 2.9548e-02 ] 9.3609e-01
 6.233e+00 5.8934e-02 5.8934e-02 [ 3.3271e-04 4.2678e-03 2.6565e-02 2.7769e-02 ] 9.4107e-01
 6.347e+00 5.4374e-02 5.4374e-02 [ 2.6163e-04 3.6806e-03 2.4337e-02 2.6095e-02 ] 9.4563e-01
 6.460e+00 5.0194e-02 5.0194e-02 [ 2.0610e-04 3.1735e-03 2.2293e-02 2.4521e-02 ] 9.4981e-01
 6.573e+00 4.6359e-02 4.6359e-02 [ 1.6263e-04 2.7360e-03 2.0418e-02 2.3042e-02 ] 9.5364e-01
 6.687e+00 4.2836e-02 4.2836e-02 [ 1.2856e-04 2.3584e-03 1.8699e-02 2.1651e-02 ] 9.5716e-01
 6.800e+00 3.9598e-02 3.9598e-02 [ 1.0179e-04 2.0326e-03 1.7122e-02 2.0342e-02 ] 9.6040e-01
 6.913e+00 3.6620e-02 3.6620e-02 [ 8.0736e-05 1.7516e-03 1.5676e-02 1.9111e-02 ] 9.6338e-01
 7.027e+00 3.3877e-02 3.3877e-02 [ 6.4139e-05 1.5092e-03 1.4351e-02 1.7954e-02 ] 9.6612e-01
 7.140e+00 3.1351e-02 3.1351e-02 [ 5.1032e-05 1.3002e-03 1.3135e-02 1.6864e-02 ] 9.6865e-01
 7.253e+00 2.9021e-02 2.9021e-02 [ 4.0665e-05 1.1199e-03 1.2021e-02 1.5839e-02 ] 9.7098e-01
 7.367e+00 2.6871e-02 2.6871e-02 [ 3.2450e-05 9.6444e-04 1.1000e-02 1.4874e-02 ] 9.7313e-01
 7.480e+00 2.4886e-02 2.4886e-02 [ 2.5929e-05 8.3038e-04 1.0064e-02 1.3965e-02 ] 9.7511e-01
 7.593e+00 2.3052e-02 2.3052e-02 [ 2.0746e-05 7.1480e-04 9.2063e-03 1.3110e-02 ] 9.7695e-01
 7.707e+00 2.1356e-02 2.1356e-02 [ 1.6618e-05 6.1516e-04 8.4198e-03 1.2304e-02 ] 9.7864e-01
 7.820e+00 1.9787e-02 1.9787e-02 [ 1.3326e-05 5.2926e-04 7.6990e-03 1.1546e-02 ] 9.8021e-01
 7.933e+00 1.8336e-02 1.8336e-02 [ 1.0698e-05 4.5523e-04 7.0383e-03 1.0831e-02 ] 9.8166e-01
 8.047e+00 1.6991e-02 1.6991e-02 [ 8.5957e-06 3.9144e-04 6.4328e-03 1.0159e-02 ] 9.8301e-01
 8.160e+00 1.5746e-02 1.5746e-02 [ 6.9128e-06 3.3648e-04 5.8779e-03 9.5248e-03 ] 9.8425e-01
 8.273e+00 1.4592e-02 1.4592e-02 [ 5.5637e-06 2.8913e-04 5.3694e-03 8.9280e-03 ] 9.8541e-01
 8.387e+00 1.3522e-02 1.3522e-02 [ 4.4811e-06 2.4836e-04 4.9035e-03 8.3658e-03 ] 9.8648e-01
 8.500e+00 1.2530e-02 1.2530e-02 [ 3.6114e-06 2.1325e-04 4.4766e-03 7.8365e-03 ] 9.8747e-01
 8.613e+00 1.1610e-02 1.1610e-02 [ 2.9121e-06 1.8304e-04 4.0856e-03 7.3381e-03 ] 9.8839e-01
 8.727e+00 1.0756e-02 1.0756e-02 [ 2.3494e-06 1.5704e-04 3.7274e-03 6.8688e-03 ] 9.8924e-01
 8.840e+00 9.9632e-03 9.9632e-03 [ 1.8961e-06 1.3468e-04 3.3994e-03 6.4272e-03 ] 9.9004e-01
 8.953e+00 9.2276e-03 9.2276e-03 [ 1.5308e-06 1.1545e-04 3.0991e-03 6.0115e-03 ] 9.9077e-01
 9.067e+00 8.5448e-03 8.5448e-03 [ 1.2362e-06 9.8916e-05 2.8243e-03 5.6204e-03 ] 9.9146e-01
 9.180e+00 7.9110e-03 7.9110e-03 [ 9.9845e-07 8.4713e-05 2.5727e-03 5.2526e-03 ] 9.9209e-01
 9.293e+00 7.3225e-03 7.3225e-03 [ 8.0654e-07 7.2514e-05 2.3426e-03 4.9067e-03 ] 9.9268e-01
 9.407e+00 6.7762e-03 6.7762e-03 [ 6.5155e-07 6.2042e-05 2.1321e-03 4.5815e-03 ] 9.9322e-01
 9.520e+00 6.2690e-03 6.2690e-03 [ 5.2634e-07 5.3054e-05 1.9396e-03 4.2759e-03 ] 9.9373e-01
 9.633e+00 5.7982e-03 5.7982e-03 [ 4.2516e-07 4.5346e-05 1.7637e-03 3.9888e-03 ] 9.9420e-01
 9.747e+00 5.3612e-03 5.3612e-03 [ 3.4338e-07 3.8737e-05 1.6029e-03 3.7192e-03 ] 9.9464e-01
 9.860e+00 4.9556e-03 4.9556e-03 [ 2.7728e-07 3.3073e-05 1.4561e-03 3.4661e-03 ] 9.9504e-01
 9.973e+00 4.5792e-03 4.5792e-03 [ 2.2385e-07 2.8222e-05 1.3220e-03 3.2287e-03 ] 9.9542e-01
 1.009e+01 4.2299e-03 4.2299e-03 [ 1.8067e-07 2.4070e-05 1.1997e-03 3.0060e-03 ] 9.9577e-01
 1.020e+01 3.9059e-03 3.9059e-03 [ 1.4576e-07 2.0517e-05 1.0881e-03 2.7972e-03 ] 9.9609e-01
 1.031e+01 3.6055e-03 3.6055e-03 [ 1.1755e-07 1.7478e-05 9.8633e-04 2.6015e-03 ] 9.9639e-01
 1.043e+01 3.3269e-03 3.3269e-03 [ 9.4761e-08 1.4881e-05 8.9360e-04 2.4183e-03 ] 9.9667e-01
 1.054e+01 3.0686e-03 3.0686e-03 [ 7.6351e-08 1.2663e-05 8.0912e-04 2.2468e-03 ] 9.9693e-01
 1.065e+01 2.8293e-03 2.8293e-03 [ 6.1485e-08 1.0769e-05 7.3221e-04 2.0863e-03 ] 9.9717e-01
 1.077e+01 2.6076e-03 2.6076e-03 [ 4.9485e-08 9.1530e-06 6.6222e-04 1.9362e-03 ] 9.9739e-01
 1.088e+01 2.4023e-03 2.4023e-03 [ 3.9802e-08 7.7749e-06 5.9857e-04 1.7959e-03 ] 9.9760e-01
 1.099e+01 2.2122e-03 2.2122e-03 [ 3.1993e-08 6.6003e-06 5.4072e-04 1.6648e-03 ] 9.9779e-01
 1.111e+01 2.0362e-03 2.0362e-03 [ 2.5699e-08 5.5999e-06 4.8816e-04 1.5424e-03 ] 9.9796e-01
 1.122e+01 1.8735e-03 1.8735e-03 [ 2.0628e-08 4.7482e-06 4.4044e-04 1.4283e-03 ] 9.9813e-01
 1.133e+01 1.7230e-03 1.7230e-03 [ 1.6545e-08 4.0237e-06 3.9714e-04 1.3218e-03 ] 9.9828e-01
 1.145e+01 1.5838e-03 1.5838e-03 [ 1.3259e-08 3.4076e-06 3.5788e-04 1.2225e-03 ] 9.9842e-01
 1.156e+01 1.4552e-03 1.4552e-03 [ 1.0618e-08 2.8841e-06 3.2229e-04 1.1301e-03 ] 9.9854e-01
 1.167e+01 1.3365e-03 1.3365e-03 [ 8.4951e-09 2.4396e-06 2.9007e-04 1.0440e-03 ] 9.9866e-01
 1.179e+01 1.2269e-03 1.2269e-03 [ 6.7909e-09 2.0623e-06 2.6089e-04 9.6390e-04 ] 9.9877e-01
 1.190e+01 1.1257e-03 1.1257e-03 [ 5.4236e-09 1.7422e-06 2.3451e-04 8.8944e-04 ] 9.9887e-01
 1.201e+01 1.0324e-03 1.0324e-03 [ 4.3275e-09 1.4710e-06 2.1065e-04 8.2024e-04 ] 9.9897e-01
 1.213e+01 9.4632e-04 9.4632e-04 [ 3.4497e-09 1.2412e-06 1.8910e-04 7.5598e-04 ] 9.9905e-01
 1.224e+01 8.6703e-04 8.6703e-04 [ 2.7472e-09 1.0466e-06 1.6965e-04 6.9633e-04 ] 9.9913e-01
 1.235e+01 7.9399e-04 7.9399e-04 [ 2.1856e-09 8.8200e-07 1.5210e-04 6.4101e-04 ] 9.9921e-01
 1.247e+01 7.2674e-04 7.2674e-04 [ 1.7370e-09 7.4282e-07 1.3627e-04 5.8973e-04 ] 9.9927e-01
 1.258e+01 6.6486e-04 6.6486e-04 [ 1.3790e-09 6.2520e-07 1.2201e-04 5.4222e-04 ] 9.9934e-01
 1.269e+01 6.0795e-04 6.0795e-04 [ 1.0936e-09 5.2588e-07 1.0917e-04 4.9824e-04 ] 9.9939e-01
 1.281e+01 5.5562e-04 5.5562e-04 [ 8.6638e-10 4.4206e-07 9.7624e-05 4.5756e-04 ] 9.9944e-01
 1.292e+01 5.0754e-04 5.0754e-04 [ 6.8558e-10 3.7137e-07 8.7238e-05 4.1994e-04 ] 9.9949e-01
 1.303e+01 4.6339e-04 4.6339e-04 [ 5.4191e-10 3.1178e-07 7.7905e-05 3.8517e-04 ] 9.9954e-01
 1.315e+01 4.2286e-04 4.2286e-04 [ 4.2785e-10 2.6159e-07 6.9525e-05 3.5308e-04 ] 9.9958e-01
 1.326e+01 3.8568e-04 3.8568e-04 [ 3.3741e-10 2.1933e-07 6.2006e-05 3.2346e-04 ] 9.9961e-01
 1.337e+01 3.5159e-04 3.5159e-04 [ 2.6577e-10 1.8379e-07 5.5263e-05 2.9614e-04 ] 9.9965e-01
 1.349e+01 3.2034e-04 3.2034e-04 [ 2.0910e-10 1.5390e-07 4.9221e-05 2.7097e-04 ] 9.9968e-01
 1.360e+01 2.9172e-04 2.9172e-04 [ 1.6431e-10 1.2880e-07 4.3811e-05 2.4778e-04 ] 9.9971e-01
 1.371e+01 2.6552e-04 2.6552e-04 [ 1.2896e-10 1.0771e-07 3.8969e-05 2.2644e-04 ] 9.9973e-01
 1.383e+01 2.4155e-04 2.4155e-04 [ 1.0109e-10 9.0025e-08 3.4640e-05 2.0682e-04 ] 9.9976e-01
 1.394e+01 2.1962e-04 2.1962e-04 [ 7.9140e-11 7.5192e-08 3.0771e-05 1.8878e-04 ] 9.9978e-01
 1.405e+01 1.9958e-04 1.9958e-04 [ 6.1880e-11 6.2761e-08 2.7317e-05 1.7220e-04 ] 9.9980e-01
 1.417e+01 1.8128e-04 1.8128e-04 [ 4.8324e-11 5.2351e-08 2.4234e-05 1.5699e-04 ] 9.9982e-01
 1.428e+01 1.6456e-04 1.6456e-04 [ 3.7689e-11 4.3639e-08 2.1485e-05 1.4303e-04 ] 9.9984e-01
 1.439e+01 1.4931e-04 1.4931e-04 [ 2.9356e-11 3.6353e-08 1.9035e-05 1.3024e-04 ] 9.9985e-01
 1.451e+01 1.3540e-04 1.3540e-04 [ 2.2836e-11 3.0263e-08 1.6853e-05 1.1852e-04 ] 9.9986e-01
 1.462e+01 1.2272e-04 1.2272e-04 [ 1.7741e-11 2.5176e-08 1.4912e-05 1.0778e-04 ] 9.9988e-01
 1.473e+01 1.1117e-04 1.1117e-04 [ 1.3764e-11 2.0930e-08 1.3186e-05 9.7962e-05 ] 9.9989e-01
 1.485e+01 1.0065e-04 1.0065e-04 [ 1.0665e-11 1.7389e-08 1.1652e-05 8.8983e-05 ] 9.9990e-01
 1.496e+01 9.1081e-05 9.1081e-05 [ 8.2524e-12 1.4437e-08 1.0289e-05 8.0777e-05 ] 9.9991e-01
 1.507e+01 8.2376e-05 8.2376e-05 [ 6.3769e-12 1.1978e-08 9.0800e-06 7.3284e-05 ] 9.9992e-01
 1.519e+01 7.4463e-05 7.4463e-05 [ 4.9210e-12 9.9306e-09 8.0078e-06 6.6446e-05 ] 9.9993e-01
 1.530e+01 6.7275e-05 6.7275e-05 [ 3.7923e-12 8.2277e-09 7.0575e-06 6.0209e-05 ] 9.9993e-01
 1.541e+01 6.0748e-05 6.0748e-05 [ 2.9185e-12 6.8121e-09 6.2160e-06 5.4525e-05 ] 9.9994e-01
 1.553e+01 5.4825e-05 5.4825e-05 [ 2.2429e-12 5.6361e-09 5.4713e-06 4.9348e-05 ] 9.9995e-01
 1.564e+01 4.9452e-05 4.9452e-05 [ 1.7213e-12 4.6599e-09 4.8126e-06 4.4635e-05 ] 9.9995e-01
 1.575e+01 4.4583e-05 4.4583e-05 [ 1.3192e-12 3.8500e-09 4.2305e-06 4.0348e-05 ] 9.9996e-01
 1.587e+01 4.0171e-05 4.0171e-05 [ 1.0096e-12 3.1786e-09 3.7164e-06 3.6452e-05 ] 9.9996e-01
 1.598e+01 3.6177e-05 3.6177e-05 [ 7.7154e-13 2.6225e-09 3.2626e-06 3.2911e-05 ] 9.9996e-01
 1.609e+01 3.2562e-05 3.2562e-05 [ 5.8881e-13 2.1621e-09 2.8625e-06 2.9697e-05 ] 9.9997e-01
 1.621e+01 2.9292e-05 2.9292e-05 [ 4.4871e-13 1.7812e-09 2.5097e-06 2.6781e-05 ] 9.9997e-01
 1.632e+01 2.6337e-05 2.6337e-05 [ 3.4146e-13 1.4663e-09 2.1990e-06 2.4137e-05 ] 9.9997e-01
 1.643e+01 2.3667e-05 2.3667e-05 [ 2.5948e-13 1.2063e-09 1.9256e-06 2.1741e-05 ] 9.9998e-01
 1.655e+01 2.1257e-05 2.1257e-05 [ 1.9689e-13 9.9161e-10 1.6851e-06 1.9571e-05 ] 9.9998e-01
 1.666e+01 1.9082e-05 1.9082e-05 [ 1.4919e-13 8.1453e-10 1.4736e-06 1.7607e-05 ] 9.9998e-01
 1.677e+01 1.7120e-05 1.7120e-05 [ 1.1288e-13 6.6859e-10 1.2879e-06 1.5831e-05 ] 9.9998e-01
 1.689e+01 1.5351e-05 1.5351e-05 [ 8.5284e-14 5.4838e-10 1.1249e-06 1.4226e-05 ] 9.9998e-01
 1.700e+01 1.3758e-05 1.3758e-05 [ 6.4341e-14 4.4945e-10 9.8185e-07 1.2776e-05 ] 9.9999e-01
 1.711e+01 1.2324e-05 1.2324e-05 [ 4.8470e-14 3.6808e-10 8.5647e-07 1.1467e-05 ] 9.9999e-01
 1.723e+01 1.1033e-05 1.1033e-05 [ 3.6460e-14 3.0122e-10 7.4663e-07 1.0286e-05 ] 9.9999e-01
 1.734e+01 9.8719e-06 9.8719e-06 [ 2.7387e-14 2.4632e-10 6.5047e-07 9.2212e-06 ] 9.9999e-01
 1.745e+01 8.8285e-06 8.8285e-06 [ 2.0541e-14 2.0127e-10 5.6633e-07 8.2619e-06 ] 9.9999e-01
 1.757e+01 7.8910e-06 7.8910e-06 [ 1.5383e-14 1.6433e-10 4.9277e-07 7.3981e-06 ] 9.9999e-01
 1.768e+01 7.0494e-06 7.0494e-06 [ 1.1504e-14 1.3406e-10 4.2849e-07 6.6208e-06 ] 9.9999e-01
 1.779e+01 6.2941e-06 6.2941e-06 [ 8.5902e-15 1.0929e-10 3.7237e-07 5.9216e-06 ] 9.9999e-01
 1.791e+01 5.6168e-06 5.6168e-06 [ 6.4050e-15 8.9021e-11 3.2339e-07 5.2933e-06 ] 9.9999e-01
 1.802e+01 5.0096e-06 5.0096e-06 [ 4.7685e-15 7.2456e-11 2.8069e-07 4.7289e-06 ] 9.9999e-01
 1.813e+01 4.4657e-06 4.4657e-06 [ 3.5449e-15 5.8926e-11 2.4347e-07 4.2222e-06 ] 1.0000e+00
 1.825e+01 3.9787e-06 3.9787e-06 [ 2.6313e-15 4.7885e-11 2.1105e-07 3.7676e-06 ] 1.0000e+00
 1.836e+01 3.5430e-06 3.5430e-06 [ 1.9503e-15 3.8881e-11 1.8284e-07 3.3601e-06 ] 1.0000e+00
 1.847e+01 3.1533e-06 3.1533e-06 [ 1.4434e-15 3.1545e-11 1.5830e-07 2.9949e-06 ] 1.0000e+00
 1.859e+01 2.8049e-06 2.8049e-06 [ 1.0666e-15 2.5573e-11 1.3697e-07 2.6679e-06 ] 1.0000e+00
 1.870e+01 2.4937e-06 2.4937e-06 [ 7.8700e-16 2.0714e-11 1.1844e-07 2.3752e-06 ] 1.0000e+00
 1.881e+01 2.2158e-06 2.2158e-06 [ 5.7982e-16 1.6765e-11 1.0236e-07 2.1135e-06 ] 1.0000e+00
 1.893e+01 1.9679e-06 1.9679e-06 [ 4.2654e-16 1.3558e-11 8.8406e-08 1.8795e-06 ] 1.0000e+00
 1.904e+01 1.7468e-06 1.7468e-06 [ 3.1331e-16 1.0955e-11 7.6309e-08 1.6705e-06 ] 1.0000e+00
 1.915e+01 1.5497e-06 1.5497e-06 [ 2.2979e-16 8.8444e-12 6.5826e-08 1.4838e-06 ] 1.0000e+00
 1.927e+01 1.3741e-06 1.3741e-06 [ 1.6828e-16 7.1346e-12 5.6750e-08 1.3173e-06 ] 1.0000e+00
 1.938e+01 1.2177e-06 1.2177e-06 [ 1.2305e-16 5.7506e-12 4.8895e-08 1.1688e-06 ] 1.0000e+00
 1.949e+01 1.0786e-06 1.0786e-06 [ 8.9838e-17 4.6311e-12 4.2103e-08 1.0365e-06 ] 1.0000e+00
 1.961e+01 9.5487e-07 9.5487e-07 [ 6.5492e-17 3.7265e-12 3.6232e-08 9.1863e-07 ] 1.0000e+00
 1.972e+01 8.4488e-07 8.4488e-07 [ 4.7671e-17 2.9960e-12 3.1161e-08 8.1371e-07 ] 1.0000e+00
 1.983e+01 7.4716e-07 7.4716e-07 [ 3.4647e-17 2.4067e-12 2.6784e-08 7.2038e-07 ] 1.0000e+00
 1.995e+01 6.6040e-07 6.6040e-07 [ 2.5143e-17 1.9317e-12 2.3009e-08 6.3739e-07 ] 1.0000e+00
 2.006e+01 5.8340e-07 5.8340e-07 [ 1.8218e-17 1.5491e-12 1.9753e-08 5.6365e-07 ] 1.0000e+00
 2.017e+01 5.1511e-07 5.1511e-07 [ 1.3180e-17 1.2412e-12 1.6949e-08 4.9816e-07 ] 1.0000e+00
 2.029e+01 4.5458e-07 4.5458e-07 [ 9.5213e-18 9.9363e-13 1.4534e-08 4.4004e-07 ] 1.0000e+00
 2.040e+01 4.0094e-07 4.0094e-07 [ 6.8675e-18 7.9477e-13 1.2456e-08 3.8849e-07 ] 1.0000e+00
 2.051e+01 3.5345e-07 3.5345e-07 [ 4.9458e-18 6.3515e-13 1.0668e-08 3.4278e-07 ] 1.0000e+00
 2.063e+01 3.1142e-07 3.1142e-07 [ 3.5564e-18 5.0716e-13 9.1323e-09 3.0229e-07 ] 1.0000e+00
 2.074e+01 2.7425e-07 2.7425e-07 [ 2.5534e-18 4.0460e-13 7.8128e-09 2.6644e-07 ] 1.0000e+00
 2.085e+01 2.4138e-07 2.4138e-07 [ 1.8305e-18 3.2250e-13 6.6801e-09 2.3470e-07 ] 1.0000e+00
 2.097e+01 2.1235e-07 2.1235e-07 [ 1.3103e-18 2.5683e-13 5.7084e-09 2.0664e-07 ] 1.0000e+00
 2.108e+01 1.8671e-07 1.8671e-07 [ 9.3643e-19 2.0436e-13 4.8752e-09 1.8183e-07 ] 1.0000e+00
 2.119e+01 1.6408e-07 1.6408e-07 [ 6.6824e-19 1.6246e-13 4.1612e-09 1.5991e-07 ] 1.0000e+00
 2.131e+01 1.4411e-07 1.4411e-07 [ 4.7612e-19 1.2904e-13 3.5498e-09 1.4056e-07 ] 1.0000e+00
 2.142e+01 1.2651e-07 1.2651e-07 [ 3.3872e-19 1.0240e-13 3.0264e-09 1.2349e-07 ] 1.0000e+00
 2.153e+01 1.1100e-07 1.1100e-07 [ 2.4060e-19 8.1189e-14 2.5788e-09 1.0843e-07 ] 1.0000e+00
 2.165e+01 9.7346e-08 9.7346e-08 [ 1.7064e-19 6.4314e-14 2.1961e-09 9.5150e-08 ] 1.0000e+00
 2.176e+01 8.5325e-08 8.5325e-08 [ 1.2084e-19 5.0901e-14 1.8692e-09 8.3455e-08 ] 1.0000e+00
 2.187e+01 7.4749e-08 7.4749e-08 [ 8.5441e-20 4.0249e-14 1.5900e-09 7.3159e-08 ] 1.0000e+00
 2.199e+01 6.5450e-08 6.5450e-08 [ 6.0319e-20 3.1797e-14 1.3518e-09 6.4098e-08 ] 1.0000e+00
 2.210e+01 5.7279e-08 5.7279e-08 [ 4.2518e-20 2.5098e-14 1.1486e-09 5.6130e-08 ] 1.0000e+00
 2.221e+01 5.0102e-08 5.0102e-08 [ 2.9925e-20 1.9792e-14 9.7546e-10 4.9126e-08 ] 1.0000e+00
 2.233e+01 4.3801e-08 4.3801e-08 [ 2.1029e-20 1.5593e-14 8.2792e-10 4.2973e-08 ] 1.0000e+00
 2.244e+01 3.8273e-08 3.8273e-08 [ 1.4755e-20 1.2274e-14 7.0231e-10 3.7571e-08 ] 1.0000e+00
 2.255e+01 3.3426e-08 3.3426e-08 [ 1.0337e-20 9.6531e-15 5.9543e-10 3.2831e-08 ] 1.0000e+00
