 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5894e-03 2.5894e-03 [ 2.2884e-03 3.5924e-05 2.5447e-05 1.6218e-04 1.3390e-05 4.1082e-05 2.2945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.267e-01 5.2610e-03 5.2610e-03 [ 4.0586e-03 1.4309e-04 1.0154e-04 6.5244e-04 5.3669e-05 1.6461e-04 8.7040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.400e-01 8.2111e-03 8.2111e-03 [ 5.5039e-03 3.1961e-04 2.2745e-04 1.4814e-03 1.2112e-04 3.7131e-04 1.8629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 4.533e-01 1.1490e-02 1.1490e-02 [ 6.6665e-03 5.6221e-04 4.0176e-04 2.6655e-03 2.1615e-04 6.6214e-04 3.1547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 5.667e-01 1.5164e-02 1.5164e-02 [ 7.6011e-03 8.6639e-04 6.2243e-04 4.2264e-03 3.3920e-04 1.0382e-03 4.6999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 6.800e-01 1.9288e-02 1.9288e-02 [ 8.3483e-03 1.2265e-03 8.8686e-04 6.1896e-03 4.9074e-04 1.5003e-03 6.4587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 7.933e-01 2.3910e-02 2.3910e-02 [ 8.9385e-03 1.6363e-03 1.1920e-03 8.5833e-03 6.7114e-04 2.0490e-03 8.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 9.067e-01 2.9067e-02 2.9067e-02 [ 9.3940e-03 2.0886e-03 1.5345e-03 1.1437e-02 8.8066e-04 2.6844e-03 1.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 1.020e+00 3.4789e-02 3.4789e-02 [ 9.7312e-03 2.5761e-03 1.9106e-03 1.4778e-02 1.1193e-03 3.4056e-03 1.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
