 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0106e-02 1.0106e-02 [ 9.7605e-03 9.3957e-05 1.5253e-04 9.9295e-05 ] 9.8989e-01
 2.267e-01 1.9599e-02 1.9599e-02 [ 1.8229e-02 3.7541e-04 6.0791e-04 3.8670e-04 ] 9.8040e-01
 3.400e-01 2.8745e-02 2.8745e-02 [ 2.5697e-02 8.4258e-04 1.3589e-03 8.4631e-04 ] 9.7126e-01
 4.533e-01 3.7734e-02 3.7734e-02 [ 3.2389e-02 1.4916e-03 2.3921e-03 1.4616e-03 ] 9.6227e-01
 5.667e-01 4.6687e-02 4.6687e-02 [ 3.8468e-02 2.3160e-03 3.6883e-03 2.2152e-03 ] 9.5331e-01
 6.800e-01 5.5671e-02 5.5671e-02 [ 4.4054e-02 3.3062e-03 5.2217e-03 3.0889e-03 ] 9.4433e-01
 7.933e-01 6.4706e-02 6.4706e-02 [ 4.9231e-02 4.4498e-03 6.9611e-03 4.0637e-03 ] 9.3529e-01
 9.067e-01 7.3775e-02 7.3775e-02 [ 5.4054e-02 5.7308e-03 8.8704e-03 5.1198e-03 ] 9.2623e-01
 1.020e+00 8.2830e-02 8.2830e-02 [ 5.8553e-02 7.1303e-03 1.0910e-02 6.2372e-03 ] 9.1717e-01
 1.133e+00 9.1797e-02 9.1797e-02 [ 6.2739e-02 8.6264e-03 1.3037e-02 7.3956e-03 ] 9.0820e-01
 1.247e+00 1.0058e-01 1.0058e-01 [ 6.6607e-02 1.0195e-02 1.5207e-02 8.5748e-03 ] 8.9942e-01
 1.360e+00 1.0909e-01 1.0909e-01 [ 7.0141e-02 1.1810e-02 1.7379e-02 9.7553e-03 ] 8.9091e-01
 1.473e+00 1.1719e-01 1.1719e-01 [ 7.3316e-02 1.3443e-02 1.9510e-02 1.0919e-02 ] 8.8281e-01
 1.587e+00 1.2478e-01 1.2478e-01 [ 7.6099e-02 1.5069e-02 2.1562e-02 1.2047e-02 ] 8.7522e-01
 1.700e+00 1.3174e-01 1.3174e-01 [ 7.8458e-02 1.6657e-02 2.3500e-02 1.3126e-02 ] 8.6826e-01
 1.813e+00 1.3798e-01 1.3798e-01 [ 8.0364e-02 1.8184e-02 2.5295e-02 1.4140e-02 ] 8.6202e-01
 1.927e+00 1.4341e-01 1.4341e-01 [ 8.1788e-02 1.9625e-02 2.6923e-02 1.5078e-02 ] 8.5659e-01
 2.040e+00 1.4797e-01 1.4797e-01 [ 8.2713e-02 2.0958e-02 2.8366e-02 1.5932e-02 ] 8.5203e-01
 2.153e+00 1.5160e-01 1.5160e-01 [ 8.3129e-02 2.2166e-02 2.9611e-02 1.6693e-02 ] 8.4840e-01
 2.267e+00 1.5429e-01 1.5429e-01 [ 8.3039e-02 2.3235e-02 3.0654e-02 1.7358e-02 ] 8.4571e-01
 2.380e+00 1.5603e-01 1.5603e-01 [ 8.2454e-02 2.4154e-02 3.1492e-02 1.7925e-02 ] 8.4397e-01
 2.493e+00 1.5684e-01 1.5684e-01 [ 8.1400e-02 2.4919e-02 3.2131e-02 1.8392e-02 ] 8.4316e-01
 2.607e+00 1.5678e-01 1.5678e-01 [ 7.9911e-02 2.5527e-02 3.2579e-02 1.8763e-02 ] 8.4322e-01
 2.720e+00 1.5590e-01 1.5590e-01 [ 7.8031e-02 2.5981e-02 3.2848e-02 1.9040e-02 ] 8.4410e-01
 2.833e+00 1.5428e-01 1.5428e-01 [ 7.5810e-02 2.6286e-02 3.2952e-02 1.9229e-02 ] 8.4572e-01
 2.947e+00 1.5200e-01 1.5200e-01 [ 7.3304e-02 2.6450e-02 3.2908e-02 1.9337e-02 ] 8.4800e-01
 3.060e+00 1.4916e-01 1.4916e-01 [ 7.0570e-02 2.6484e-02 3.2734e-02 1.9369e-02 ] 8.5084e-01
 3.173e+00 1.4585e-01 1.4585e-01 [ 6.7666e-02 2.6401e-02 3.2447e-02 1.9333e-02 ] 8.5415e-01
 3.287e+00 1.4216e-01 1.4216e-01 [ 6.4646e-02 2.6214e-02 3.2065e-02 1.9238e-02 ] 8.5784e-01
 3.400e+00 1.3820e-01 1.3820e-01 [ 6.1563e-02 2.5937e-02 3.1605e-02 1.9092e-02 ] 8.6180e-01
 3.513e+00 1.3403e-01 1.3403e-01 [ 5.8463e-02 2.5585e-02 3.1084e-02 1.8901e-02 ] 8.6597e-01
 3.627e+00 1.2975e-01 1.2975e-01 [ 5.5387e-02 2.5171e-02 3.0516e-02 1.8673e-02 ] 8.7025e-01
 3.740e+00 1.2541e-01 1.2541e-01 [ 5.2370e-02 2.4708e-02 2.9914e-02 1.8416e-02 ] 8.7459e-01
 3.853e+00 1.2108e-01 1.2108e-01 [ 4.9440e-02 2.4209e-02 2.9292e-02 1.8135e-02 ] 8.7892e-01
 3.967e+00 1.1680e-01 1.1680e-01 [ 4.6618e-02 2.3686e-02 2.8659e-02 1.7837e-02 ] 8.8320e-01
 4.080e+00 1.1262e-01 1.1262e-01 [ 4.3922e-02 2.3147e-02 2.8024e-02 1.7527e-02 ] 8.8738e-01
 4.193e+00 1.0857e-01 1.0857e-01 [ 4.1361e-02 2.2601e-02 2.7395e-02 1.7209e-02 ] 8.9143e-01
 4.307e+00 1.0466e-01 1.0466e-01 [ 3.8943e-02 2.2056e-02 2.6777e-02 1.6887e-02 ] 8.9534e-01
 4.420e+00 1.0093e-01 1.0093e-01 [ 3.6669e-02 2.1517e-02 2.6176e-02 1.6566e-02 ] 8.9907e-01
 4.533e+00 9.7371e-02 9.7371e-02 [ 3.4539e-02 2.0991e-02 2.5595e-02 1.6247e-02 ] 9.0263e-01
 4.647e+00 9.3998e-02 9.3998e-02 [ 3.2550e-02 2.0479e-02 2.5037e-02 1.5933e-02 ] 9.0600e-01
 4.760e+00 9.0811e-02 9.0811e-02 [ 3.0696e-02 1.9986e-02 2.4504e-02 1.5625e-02 ] 9.0919e-01
 4.873e+00 8.7808e-02 8.7808e-02 [ 2.8971e-02 1.9513e-02 2.3998e-02 1.5326e-02 ] 9.1219e-01
 4.987e+00 8.4985e-02 8.4985e-02 [ 2.7367e-02 1.9062e-02 2.3518e-02 1.5037e-02 ] 9.1502e-01
 5.100e+00 8.2335e-02 8.2335e-02 [ 2.5878e-02 1.8634e-02 2.3065e-02 1.4758e-02 ] 9.1767e-01
 5.213e+00 7.9851e-02 7.9851e-02 [ 2.4493e-02 1.8228e-02 2.2640e-02 1.4490e-02 ] 9.2015e-01
 5.327e+00 7.7524e-02 7.7524e-02 [ 2.3206e-02 1.7844e-02 2.2240e-02 1.4233e-02 ] 9.2248e-01
 5.440e+00 7.5345e-02 7.5345e-02 [ 2.2009e-02 1.7482e-02 2.1866e-02 1.3987e-02 ] 9.2466e-01
 5.553e+00 7.3305e-02 7.3305e-02 [ 2.0893e-02 1.7141e-02 2.1517e-02 1.3753e-02 ] 9.2670e-01
 5.667e+00 7.1394e-02 7.1394e-02 [ 1.9852e-02 1.6820e-02 2.1191e-02 1.3531e-02 ] 9.2861e-01
 5.780e+00 6.9603e-02 6.9603e-02 [ 1.8879e-02 1.6518e-02 2.0887e-02 1.3319e-02 ] 9.3040e-01
 5.893e+00 6.7923e-02 6.7923e-02 [ 1.7967e-02 1.6234e-02 2.0604e-02 1.3118e-02 ] 9.3208e-01
 6.007e+00 6.6345e-02 6.6345e-02 [ 1.7112e-02 1.5965e-02 2.0340e-02 1.2928e-02 ] 9.3365e-01
 6.120e+00 6.4862e-02 6.4862e-02 [ 1.6308e-02 1.5712e-02 2.0094e-02 1.2748e-02 ] 9.3514e-01
 6.233e+00 6.3465e-02 6.3465e-02 [ 1.5550e-02 1.5472e-02 1.9866e-02 1.2578e-02 ] 9.3653e-01
 6.347e+00 6.2148e-02 6.2148e-02 [ 1.4834e-02 1.5244e-02 1.9653e-02 1.2417e-02 ] 9.3785e-01
 6.460e+00 6.0903e-02 6.0903e-02 [ 1.4156e-02 1.5028e-02 1.9454e-02 1.2264e-02 ] 9.3910e-01
 6.573e+00 5.9724e-02 5.9724e-02 [ 1.3514e-02 1.4822e-02 1.9268e-02 1.2120e-02 ] 9.4028e-01
 6.687e+00 5.8607e-02 5.8607e-02 [ 1.2904e-02 1.4624e-02 1.9095e-02 1.1984e-02 ] 9.4139e-01
 6.800e+00 5.7545e-02 5.7545e-02 [ 1.2323e-02 1.4434e-02 1.8932e-02 1.1856e-02 ] 9.4246e-01
 6.913e+00 5.6534e-02 5.6534e-02 [ 1.1769e-02 1.4251e-02 1.8779e-02 1.1734e-02 ] 9.4347e-01
 7.027e+00 5.5569e-02 5.5569e-02 [ 1.1241e-02 1.4074e-02 1.8635e-02 1.1619e-02 ] 9.4443e-01
 7.140e+00 5.4647e-02 5.4647e-02 [ 1.0735e-02 1.3902e-02 1.8499e-02 1.1510e-02 ] 9.4535e-01
 7.253e+00 5.3763e-02 5.3763e-02 [ 1.0251e-02 1.3734e-02 1.8371e-02 1.1407e-02 ] 9.4624e-01
 7.367e+00 5.2915e-02 5.2915e-02 [ 9.7876e-03 1.3571e-02 1.8248e-02 1.1309e-02 ] 9.4708e-01
 7.480e+00 5.2100e-02 5.2100e-02 [ 9.3428e-03 1.3410e-02 1.8132e-02 1.1216e-02 ] 9.4790e-01
 7.593e+00 5.1314e-02 5.1314e-02 [ 8.9159e-03 1.3251e-02 1.8020e-02 1.1127e-02 ] 9.4869e-01
 7.707e+00 5.0556e-02 5.0556e-02 [ 8.5058e-03 1.3095e-02 1.7913e-02 1.1043e-02 ] 9.4944e-01
 7.820e+00 4.9824e-02 4.9824e-02 [ 8.1116e-03 1.2940e-02 1.7809e-02 1.0963e-02 ] 9.5018e-01
 7.933e+00 4.9114e-02 4.9114e-02 [ 7.7325e-03 1.2786e-02 1.7709e-02 1.0887e-02 ] 9.5089e-01
 8.047e+00 4.8426e-02 4.8426e-02 [ 7.3678e-03 1.2633e-02 1.7612e-02 1.0813e-02 ] 9.5157e-01
 8.160e+00 4.7758e-02 4.7758e-02 [ 7.0170e-03 1.2481e-02 1.7517e-02 1.0743e-02 ] 9.5224e-01
 8.273e+00 4.7108e-02 4.7108e-02 [ 6.6793e-03 1.2329e-02 1.7424e-02 1.0676e-02 ] 9.5289e-01
 8.387e+00 4.6475e-02 4.6475e-02 [ 6.3544e-03 1.2176e-02 1.7333e-02 1.0611e-02 ] 9.5352e-01
 8.500e+00 4.5858e-02 4.5858e-02 [ 6.0417e-03 1.2024e-02 1.7244e-02 1.0549e-02 ] 9.5414e-01
 8.613e+00 4.5256e-02 4.5256e-02 [ 5.7408e-03 1.1871e-02 1.7156e-02 1.0489e-02 ] 9.5474e-01
 8.727e+00 4.4668e-02 4.4668e-02 [ 5.4514e-03 1.1718e-02 1.7068e-02 1.0431e-02 ] 9.5533e-01
 8.840e+00 4.4093e-02 4.4093e-02 [ 5.1729e-03 1.1564e-02 1.6982e-02 1.0374e-02 ] 9.5591e-01
 8.953e+00 4.3530e-02 4.3530e-02 [ 4.9052e-03 1.1409e-02 1.6896e-02 1.0320e-02 ] 9.5647e-01
 9.067e+00 4.2979e-02 4.2979e-02 [ 4.6479e-03 1.1253e-02 1.6811e-02 1.0266e-02 ] 9.5702e-01
 9.180e+00 4.2438e-02 4.2438e-02 [ 4.4007e-03 1.1097e-02 1.6726e-02 1.0215e-02 ] 9.5756e-01
 9.293e+00 4.1907e-02 4.1907e-02 [ 4.1633e-03 1.0939e-02 1.6641e-02 1.0164e-02 ] 9.5809e-01
 9.407e+00 4.1387e-02 4.1387e-02 [ 3.9355e-03 1.0781e-02 1.6556e-02 1.0114e-02 ] 9.5861e-01
 9.520e+00 4.0875e-02 4.0875e-02 [ 3.7169e-03 1.0621e-02 1.6472e-02 1.0066e-02 ] 9.5912e-01
 9.633e+00 4.0373e-02 4.0373e-02 [ 3.5074e-03 1.0460e-02 1.6387e-02 1.0018e-02 ] 9.5963e-01
 9.747e+00 3.9878e-02 3.9878e-02 [ 3.3067e-03 1.0298e-02 1.6302e-02 9.9714e-03 ] 9.6012e-01
