 1.927e+00 5.7159e-01 9.6288e-02 [ 3.9542e-02 1.5049e-02 2.4671e-02 1.7025e-02 ] 4.7531e-01 [ 2.2902e-02 1.8453e-02 2.0744e-02 3.0895e-01 2.2527e-02 6.5014e-02 1.6713e-02 ] 4.2841e-01
 2.040e+00 6.3929e-01 1.1000e-01 [ 4.6824e-02 1.7360e-02 2.7496e-02 1.8318e-02 ] 5.2929e-01 [ 2.3668e-02 1.9983e-02 2.3067e-02 3.4869e-01 2.4806e-02 7.1133e-02 1.7946e-02 ] 3.6071e-01
 2.153e+00 6.8740e-01 1.1902e-01 [ 5.1678e-02 1.8975e-02 2.9344e-02 1.9021e-02 ] 5.6839e-01 [ 2.3825e-02 2.1101e-02 2.4793e-02 3.7789e-01 2.6443e-02 7.5500e-02 1.8832e-02 ] 3.1260e-01
 2.267e+00 7.1290e-01 1.2307e-01 [ 5.3384e-02 1.9910e-02 3.0419e-02 1.9356e-02 ] 5.8983e-01 [ 2.3396e-02 2.1808e-02 2.5825e-02 3.9408e-01 2.7363e-02 7.7978e-02 1.9381e-02 ] 2.8710e-01
 2.380e+00 7.1522e-01 1.2260e-01 [ 5.1859e-02 2.0257e-02 3.0960e-02 1.9523e-02 ] 5.9262e-01 [ 2.2446e-02 2.2119e-02 2.6128e-02 3.9619e-01 2.7552e-02 7.8564e-02 1.9620e-02 ] 2.8478e-01
 2.493e+00 6.9458e-01 1.1789e-01 [ 4.7344e-02 2.0016e-02 3.0984e-02 1.9545e-02 ] 5.7669e-01 [ 2.1033e-02 2.2031e-02 2.5689e-02 3.8413e-01 2.7006e-02 7.7251e-02 1.9547e-02 ] 3.0542e-01
 2.607e+00 6.5170e-01 1.0890e-01 [ 4.0339e-02 1.9070e-02 3.0242e-02 1.9248e-02 ] 5.4280e-01 [ 1.9210e-02 2.1512e-02 2.4511e-02 3.5870e-01 2.5727e-02 7.4005e-02 1.9131e-02 ] 3.4830e-01
 2.720e+00 5.8916e-01 9.5916e-02 [ 3.1783e-02 1.7328e-02 2.8423e-02 1.8383e-02 ] 4.9325e-01 [ 1.7053e-02 2.0534e-02 2.2651e-02 3.2201e-01 2.3763e-02 6.8891e-02 1.8340e-02 ] 4.1084e-01
 2.833e+00 5.1261e-01 8.0182e-02 [ 2.3018e-02 1.4890e-02 2.5453e-02 1.6820e-02 ] 4.3243e-01 [ 1.4687e-02 1.9123e-02 2.0254e-02 2.7772e-01 2.1249e-02 6.2207e-02 1.7183e-02 ] 4.8739e-01
 2.947e+00 4.3004e-01 6.3727e-02 [ 1.5339e-02 1.2087e-02 2.1638e-02 1.4663e-02 ] 3.6631e-01 [ 1.2276e-02 1.7374e-02 1.7545e-02 2.3048e-01 1.8406e-02 5.4499e-02 1.5732e-02 ] 5.6996e-01
 3.060e+00 3.4948e-01 4.8533e-02 [ 9.4817e-03 9.3290e-03 1.7522e-02 1.2199e-02 ] 3.0095e-01 [ 9.9828e-03 1.5432e-02 1.4774e-02 1.8474e-01 1.5485e-02 4.6433e-02 1.4102e-02 ] 6.5052e-01
 3.173e+00 2.7684e-01 3.5829e-02 [ 5.5074e-03 6.9333e-03 1.3632e-02 9.7563e-03 ] 2.4101e-01 [ 7.9298e-03 1.3446e-02 1.2151e-02 1.4374e-01 1.2704e-02 3.8618e-02 1.2419e-02 ] 7.2316e-01
 3.287e+00 2.1513e-01 2.5968e-02 [ 3.0534e-03 5.0429e-03 1.0300e-02 7.5720e-03 ] 1.8916e-01 [ 6.1811e-03 1.1539e-02 9.8114e-03 1.0915e-01 1.0209e-02 3.1486e-02 1.0788e-02 ] 7.8487e-01
 3.400e+00 1.6498e-01 1.8703e-02 [ 1.6437e-03 3.6547e-03 7.6438e-03 5.7610e-03 ] 1.4628e-01 [ 4.7489e-03 9.7912e-03 7.8163e-03 8.1298e-02 8.0716e-03 2.5270e-02 9.2812e-03 ] 8.3502e-01
 3.513e+00 1.2548e-01 1.3529e-02 [ 8.7530e-04 2.6868e-03 5.6304e-03 4.3369e-03 ] 1.1195e-01 [ 3.6105e-03 8.2420e-03 6.1697e-03 5.9654e-02 6.3019e-03 2.0036e-02 7.9359e-03 ] 8.7452e-01
 3.627e+00 9.5044e-02 9.9185e-03 [ 4.7077e-04 2.0357e-03 4.1556e-03 3.2564e-03 ] 8.5126e-02 [ 2.7255e-03 6.9016e-03 4.8422e-03 4.3275e-02 4.8738e-03 1.5743e-02 6.7640e-03 ] 9.0496e-01
 3.740e+00 7.1936e-02 7.4231e-03 [ 2.6166e-04 1.6076e-03 3.0991e-03 2.4547e-03 ] 6.4513e-02 [ 2.0482e-03 5.7610e-03 3.7891e-03 3.1124e-02 3.7428e-03 1.2288e-02 5.7603e-03 ] 9.2806e-01
 3.853e+00 5.4556e-02 5.7031e-03 [ 1.5373e-04 1.3297e-03 2.3526e-03 1.8671e-03 ] 4.8853e-02 [ 1.5358e-03 4.8011e-03 2.9626e-03 2.2240e-02 2.8593e-03 9.5443e-03 4.9101e-03 ] 9.4544e-01
 3.967e+00 4.1557e-02 4.5148e-03 [ 9.7033e-05 1.1498e-03 1.8295e-03 1.4384e-03 ] 3.7042e-02 [ 1.1508e-03 3.9990e-03 2.3183e-03 1.5814e-02 2.1760e-03 7.3887e-03 4.1947e-03 ] 9.5844e-01
 4.080e+00 3.1859e-02 3.6893e-03 [ 6.6085e-05 1.0326e-03 1.4651e-03 1.1255e-03 ] 2.8170e-02 [ 8.6291e-04 3.3316e-03 1.8177e-03 1.1205e-02 1.6514e-03 5.7073e-03 3.5947e-03 ] 9.6814e-01
 4.193e+00 2.4629e-02 3.1119e-03 [ 4.8145e-05 9.5490e-04 1.2128e-03 8.9603e-04 ] 2.1517e-02 [ 6.4813e-04 2.7773e-03 1.4294e-03 7.9168e-03 1.2508e-03 4.4025e-03 3.0918e-03 ] 9.7537e-01
 4.307e+00 1.9230e-02 2.7053e-03 [ 3.6923e-05 9.0174e-04 1.0399e-03 7.2680e-04 ] 1.6525e-02 [ 4.8797e-04 2.3172e-03 1.1280e-03 5.5823e-03 9.4592e-04 3.3938e-03 2.6699e-03 ] 9.8077e-01
 4.420e+00 1.5191e-02 2.4176e-03 [ 2.9316e-05 8.6362e-04 9.2343e-04 6.0119e-04 ] 1.2773e-02 [ 3.6845e-04 1.9353e-03 8.9375e-04 3.9301e-03 7.1461e-04 2.6159e-03 2.3149e-03 ] 9.8481e-01
 4.533e+00 1.2157e-02 2.2135e-03 [ 2.3778e-05 8.3448e-04 8.4777e-04 5.0749e-04 ] 9.9437e-03 [ 2.7912e-04 1.6178e-03 7.1114e-04 2.7638e-03 5.3944e-04 2.0171e-03 2.0153e-03 ] 9.8784e-01
 4.647e+00 9.8702e-03 2.0695e-03 [ 1.9521e-05 8.1048e-04 8.0199e-04 4.3747e-04 ] 7.8008e-03 [ 2.1216e-04 1.3536e-03 5.6834e-04 1.9419e-03 4.0697e-04 1.5566e-03 1.7612e-03 ] 9.9013e-01
 4.760e+00 8.1384e-03 1.9692e-03 [ 1.6124e-05 7.8918e-04 7.7851e-04 3.8535e-04 ] 6.1692e-03 [ 1.6183e-04 1.1334e-03 4.5624e-04 1.3636e-03 3.0690e-04 1.2026e-03 1.5447e-03 ] 9.9186e-01
 4.873e+00 6.8209e-03 1.9014e-03 [ 1.3350e-05 7.6900e-04 7.7207e-04 3.4702e-04 ] 4.9195e-03 [ 1.2386e-04 9.4952e-04 3.6788e-04 9.5707e-04 2.3135e-04 9.3051e-04 1.3593e-03 ] 9.9318e-01
 4.987e+00 5.8143e-03 1.8585e-03 [ 1.1057e-05 7.4896e-04 7.7893e-04 3.1956e-04 ] 3.9557e-03 [ 9.5109e-05 7.9576e-04 2.9791e-04 6.7156e-04 1.7435e-04 7.2132e-04 1.1997e-03 ] 9.9419e-01
 5.100e+00 5.0420e-03 1.8349e-03 [ 9.1482e-06 7.2843e-04 7.9643e-04 3.0088e-04 ] 3.2071e-03 [ 7.3252e-05 6.6702e-04 2.4226e-04 4.7114e-04 1.3137e-04 5.6037e-04 1.0617e-03 ] 9.9496e-01
 5.213e+00 4.4477e-03 1.8267e-03 [ 7.5551e-06 7.0704e-04 8.2262e-04 2.8946e-04 ] 2.6210e-03 [ 5.6573e-05 5.5909e-04 1.9778e-04 3.3052e-04 9.8957e-05 4.3643e-04 9.4164e-04 ] 9.9555e-01
 5.327e+00 3.9895e-03 1.8310e-03 [ 6.2252e-06 6.8457e-04 8.5604e-04 2.8417e-04 ] 2.1585e-03 [ 4.3797e-05 4.6852e-04 1.6207e-04 2.3189e-04 7.4528e-05 3.4088e-04 8.3680e-04 ] 9.9601e-01
 5.440e+00 3.6363e-03 1.8458e-03 [ 5.1163e-06 6.6094e-04 8.9555e-04 2.8420e-04 ] 1.7905e-03 [ 3.3976e-05 3.9246e-04 1.3325e-04 1.6271e-04 5.6118e-05 2.6709e-04 7.4485e-04 ] 9.9636e-01
 5.553e+00 3.3647e-03 1.8695e-03 [ 4.1936e-06 6.3611e-04 9.4024e-04 2.8891e-04 ] 1.4952e-03 [ 2.6402e-05 3.2856e-04 1.0990e-04 1.1420e-04 4.2247e-05 2.1001e-04 6.6389e-04 ] 9.9664e-01
 5.667e+00 3.1571e-03 1.9007e-03 [ 3.4276e-06 6.1016e-04 9.8932e-04 2.9781e-04 ] 1.2564e-03 [ 2.0543e-05 2.7487e-04 9.0894e-05 8.0173e-05 3.1797e-05 1.6577e-04 5.9236e-04 ] 9.9684e-01
 5.780e+00 3.0003e-03 1.9386e-03 [ 2.7936e-06 5.8317e-04 1.0421e-03 3.1052e-04 ] 1.0617e-03 [ 1.5999e-05 2.2974e-04 7.5357e-05 5.6311e-05 2.3926e-05 1.3140e-04 5.2898e-04 ] 9.9700e-01
 5.893e+00 2.8839e-03 1.9822e-03 [ 2.2704e-06 5.5530e-04 1.0979e-03 3.2673e-04 ] 9.0176e-04 [ 1.2468e-05 1.9183e-04 6.2608e-05 3.9572e-05 1.7999e-05 1.0462e-04 4.7266e-04 ] 9.9712e-01
 6.007e+00 2.8001e-03 2.0307e-03 [ 1.8399e-06 5.2669e-04 1.1561e-03 3.4615e-04 ] 7.6940e-04 [ 9.7185e-06 1.5999e-04 5.2107e-05 2.7826e-05 1.3537e-05 8.3695e-05 4.2252e-04 ] 9.9720e-01
 6.120e+00 2.7427e-03 2.0836e-03 [ 1.4868e-06 4.9754e-04 1.2160e-03 3.6856e-04 ] 6.5912e-04 [ 7.5747e-06 1.3327e-04 4.3430e-05 1.9581e-05 1.0178e-05 6.7289e-05 3.7780e-04 ] 9.9726e-01
 6.233e+00 2.7066e-03 2.1399e-03 [ 1.1982e-06 4.6805e-04 1.2770e-03 3.9372e-04 ] 5.6667e-04 [ 5.9016e-06 1.1087e-04 3.6238e-05 1.3791e-05 7.6495e-06 5.4379e-05 3.3785e-04 ] 9.9729e-01
 6.347e+00 2.6879e-03 2.1992e-03 [ 9.6284e-07 4.3844e-04 1.3384e-03 4.2143e-04 ] 4.8872e-04 [ 4.5951e-06 9.2099e-05 3.0261e-05 9.7222e-06 5.7475e-06 4.4180e-05 3.0211e-04 ] 9.9731e-01
 6.460e+00 2.6833e-03 2.2607e-03 [ 7.7162e-07 4.0890e-04 1.3995e-03 4.5146e-04 ] 4.2265e-04 [ 3.5746e-06 7.6394e-05 2.5284e-05 6.8617e-06 4.3169e-06 3.6088e-05 2.7013e-04 ] 9.9732e-01
 6.573e+00 2.6900e-03 2.3236e-03 [ 6.1670e-07 3.7966e-04 1.4598e-03 4.8361e-04 ] 3.6639e-04 [ 2.7775e-06 6.3269e-05 2.1130e-05 4.8490e-06 3.2411e-06 2.9638e-05 2.4148e-04 ] 9.9731e-01
 6.687e+00 2.7057e-03 2.3874e-03 [ 4.9157e-07 3.5092e-04 1.5184e-03 5.1763e-04 ] 3.1828e-04 [ 2.1553e-06 5.2315e-05 1.7659e-05 3.4316e-06 2.4325e-06 2.4471e-05 2.1581e-04 ] 9.9729e-01
 6.800e+00 2.7283e-03 2.4513e-03 [ 3.9078e-07 3.2286e-04 1.5747e-03 5.5331e-04 ] 2.7698e-04 [ 1.6699e-06 4.3186e-05 1.4754e-05 2.4325e-06 1.8248e-06 2.0312e-05 1.9280e-04 ] 9.9727e-01
 6.913e+00 2.7560e-03 2.5145e-03 [ 3.0985e-07 2.9567e-04 1.6282e-03 5.9037e-04 ] 2.4143e-04 [ 1.2917e-06 3.5590e-05 1.2322e-05 1.7274e-06 1.3683e-06 1.6946e-05 1.7218e-04 ] 9.9724e-01
 7.027e+00 2.7871e-03 2.5764e-03 [ 2.4504e-07 2.6950e-04 1.6781e-03 6.2858e-04 ] 2.1072e-04 [ 9.9722e-07 2.9279e-05 1.0283e-05 1.2291e-06 1.0256e-06 1.4207e-05 1.5370e-04 ] 9.9721e-01
 7.140e+00 2.8203e-03 2.6362e-03 [ 1.9329e-07 2.4448e-04 1.7239e-03 6.6765e-04 ] 1.8413e-04 [ 7.6837e-07 2.4046e-05 8.5749e-06 8.7654e-07 7.6831e-07 1.1966e-05 1.3713e-04 ] 9.9718e-01
 7.253e+00 2.8543e-03 2.6932e-03 [ 1.5209e-07 2.2072e-04 1.7651e-03 7.0730e-04 ] 1.6107e-04 [ 5.9078e-07 1.9713e-05 7.1430e-06 6.2663e-07 5.7530e-07 1.0123e-05 1.2229e-04 ] 9.9715e-01
 7.367e+00 2.8879e-03 2.7469e-03 [ 1.1936e-07 1.9832e-04 1.8012e-03 7.4724e-04 ] 1.4101e-04 [ 4.5322e-07 1.6131e-05 5.9433e-06 4.4917e-07 4.3055e-07 8.5979e-06 1.0901e-04 ] 9.9711e-01
 7.480e+00 2.9199e-03 2.7964e-03 [ 9.3444e-08 1.7734e-04 1.8318e-03 7.8718e-04 ] 1.2355e-04 [ 3.4689e-07 1.3176e-05 4.9386e-06 3.2291e-07 3.2206e-07 7.3303e-06 9.7109e-05 ] 9.9708e-01
 7.593e+00 2.9496e-03 2.8413e-03 [ 7.2972e-08 1.5781e-04 1.8566e-03 8.2681e-04 ] 1.0831e-04 [ 2.6487e-07 1.0743e-05 4.0979e-06 2.3287e-07 2.4078e-07 6.2709e-06 8.6464e-05 ] 9.9705e-01
 7.707e+00 2.9760e-03 2.8809e-03 [ 5.6845e-08 1.3975e-04 1.8753e-03 8.6584e-04 ] 9.5013e-05 [ 2.0173e-07 8.7429e-06 3.3950e-06 1.6850e-07 1.7992e-07 5.3813e-06 7.6944e-05 ] 9.9702e-01
 7.820e+00 2.9983e-03 2.9149e-03 [ 4.4173e-08 1.2317e-04 1.8878e-03 9.0397e-04 ] 8.3386e-05 [ 1.5326e-07 7.1018e-06 2.8081e-06 1.2237e-07 1.3436e-07 4.6308e-06 6.8435e-05 ] 9.9700e-01
 7.933e+00 3.0160e-03 2.9428e-03 [ 3.4242e-08 1.0803e-04 1.8939e-03 9.4089e-04 ] 7.3211e-05 [ 1.1613e-07 5.7580e-06 2.3186e-06 8.9200e-08 1.0029e-07 3.9948e-06 6.0834e-05 ] 9.9698e-01
 8.047e+00 3.0286e-03 2.9643e-03 [ 2.6478e-08 9.4294e-05 1.8936e-03 9.7633e-04 ] 6.4300e-05 [ 8.7756e-08 4.6595e-06 1.9110e-06 6.5281e-08 7.4814e-08 3.4538e-06 5.4048e-05 ] 9.9697e-01
 8.160e+00 3.0355e-03 2.9790e-03 [ 2.0425e-08 8.1912e-05 1.8870e-03 1.0100e-03 ] 5.6490e-05 [ 6.6137e-08 3.7635e-06 1.5721e-06 4.7974e-08 5.5778e-08 2.9919e-06 4.7993e-05 ] 9.9696e-01
 8.273e+00 3.0364e-03 2.9867e-03 [ 1.5717e-08 7.0818e-05 1.8742e-03 1.0417e-03 ] 4.9641e-05 [ 4.9707e-08 3.0339e-06 1.2908e-06 3.5404e-08 4.1563e-08 2.5962e-06 4.2593e-05 ] 9.9696e-01
 8.387e+00 3.0310e-03 2.9874e-03 [ 1.2065e-08 6.0936e-05 1.8554e-03 1.0711e-03 ] 4.3631e-05 [ 3.7254e-08 2.4410e-06 1.0577e-06 2.6241e-08 3.0953e-08 2.2561e-06 3.7781e-05 ] 9.9697e-01
 8.500e+00 3.0193e-03 2.9809e-03 [ 9.2388e-09 5.2186e-05 1.8307e-03 1.0980e-03 ] 3.8354e-05 [ 2.7842e-08 1.9601e-06 8.6491e-07 1.9534e-08 2.3038e-08 1.9631e-06 3.3496e-05 ] 9.9698e-01
 8.613e+00 3.0010e-03 2.9672e-03 [ 7.0573e-09 4.4483e-05 1.8006e-03 1.1222e-03 ] 3.3721e-05 [ 2.0749e-08 1.5709e-06 7.0581e-07 1.4604e-08 1.7138e-08 1.7100e-06 2.9682e-05 ] 9.9700e-01
 8.727e+00 2.9761e-03 2.9465e-03 [ 5.3777e-09 3.7742e-05 1.7653e-03 1.1435e-03 ] 2.9650e-05 [ 1.5418e-08 1.2564e-06 5.7475e-07 1.0965e-08 1.2742e-08 1.4910e-06 2.6289e-05 ] 9.9702e-01
 8.840e+00 2.9448e-03 2.9188e-03 [ 4.0876e-09 3.1874e-05 1.7251e-03 1.1618e-03 ] 2.6072e-05 [ 1.1424e-08 1.0029e-06 4.6703e-07 8.2676e-09 9.4681e-09 1.3010e-06 2.3272e-05 ] 9.9706e-01
 8.953e+00 2.9072e-03 2.8843e-03 [ 3.0994e-09 2.6796e-05 1.6806e-03 1.1769e-03 ] 2.2928e-05 [ 8.4401e-09 7.9898e-07 3.7867e-07 6.2587e-09 7.0318e-09 1.1360e-06 2.0592e-05 ] 9.9709e-01
 9.067e+00 2.8634e-03 2.8433e-03 [ 2.3442e-09 2.2425e-05 1.6321e-03 1.1887e-03 ] 2.0163e-05 [ 6.2172e-09 6.3520e-07 3.0636e-07 4.7562e-09 5.2196e-09 9.9249e-07 1.8212e-05 ] 9.9714e-01
 9.180e+00 2.8137e-03 2.7960e-03 [ 1.7685e-09 1.8683e-05 1.5801e-03 1.1972e-03 ] 1.7731e-05 [ 4.5663e-09 5.0396e-07 2.4731e-07 3.6276e-09 3.8726e-09 8.6750e-07 1.6100e-05 ] 9.9719e-01
 9.293e+00 2.7584e-03 2.7428e-03 [ 1.3309e-09 1.5496e-05 1.5251e-03 1.2022e-03 ] 1.5593e-05 [ 3.3439e-09 3.9901e-07 1.9920e-07 2.7762e-09 2.8717e-09 7.5854e-07 1.4227e-05 ] 9.9724e-01
 9.407e+00 2.6979e-03 2.6842e-03 [ 9.9897e-10 1.2797e-05 1.4675e-03 1.2039e-03 ] 1.3712e-05 [ 2.4415e-09 3.1527e-07 1.6009e-07 2.1313e-09 2.1286e-09 6.6346e-07 1.2567e-05 ] 9.9730e-01
 9.520e+00 2.6324e-03 2.6204e-03 [ 7.4792e-10 1.0522e-05 1.4077e-03 1.2022e-03 ] 1.2058e-05 [ 1.7774e-09 2.4857e-07 1.2837e-07 1.6409e-09 1.5770e-09 5.8043e-07 1.1095e-05 ] 9.9737e-01
 9.633e+00 2.5625e-03 2.5519e-03 [ 5.5851e-10 8.6145e-06 1.3463e-03 1.1971e-03 ] 1.0602e-05 [ 1.2900e-09 1.9558e-07 1.0270e-07 1.2667e-09 1.1679e-09 5.0789e-07 9.7922e-06 ] 9.9744e-01
 9.747e+00 2.4886e-03 2.4793e-03 [ 4.1598e-10 7.0229e-06 1.2836e-03 1.1886e-03 ] 9.3216e-06 [ 9.3350e-10 1.5355e-07 8.1986e-08 9.8004e-10 8.6459e-10 4.4448e-07 8.6388e-06 ] 9.9751e-01
 9.860e+00 2.4111e-03 2.4029e-03 [ 3.0901e-10 5.7014e-06 1.2202e-03 1.1770e-03 ] 8.1952e-06 [ 6.7350e-10 1.2030e-07 6.5301e-08 7.5983e-10 6.3982e-10 3.8901e-07 7.6185e-06 ] 9.9759e-01
 9.973e+00 2.3305e-03 2.3233e-03 [ 2.2893e-10 4.6095e-06 1.1564e-03 1.1623e-03 ] 7.2042e-06 [ 4.8447e-10 9.4041e-08 5.1894e-08 5.9015e-10 4.7334e-10 3.4049e-07 6.7162e-06 ] 9.9767e-01
 1.009e+01 2.2473e-03 2.2410e-03 [ 1.6916e-10 3.7115e-06 1.0927e-03 1.1446e-03 ] 6.3324e-06 [ 3.4744e-10 7.3356e-08 4.1148e-08 4.5907e-10 3.5009e-10 2.9803e-07 5.9187e-06 ] 9.9775e-01
 1.020e+01 2.1620e-03 2.1564e-03 [ 1.2465e-10 2.9765e-06 1.0294e-03 1.1241e-03 ] 5.5655e-06 [ 2.4843e-10 5.7096e-08 3.2555e-08 3.5756e-10 2.5887e-10 2.6086e-07 5.2142e-06 ] 9.9784e-01
 1.031e+01 2.0750e-03 2.0701e-03 [ 9.1601e-11 2.3776e-06 9.6683e-04 1.1009e-03 ] 4.8910e-06 [ 1.7710e-10 4.4342e-08 2.5699e-08 2.7880e-10 1.9139e-10 2.2833e-07 4.5920e-06 ] 9.9792e-01
 1.043e+01 1.9869e-03 1.9826e-03 [ 6.7130e-11 1.8918e-06 9.0534e-04 1.0753e-03 ] 4.2976e-06 [ 1.2587e-10 3.4360e-08 2.0242e-08 2.1756e-10 1.4149e-10 1.9984e-07 4.0427e-06 ] 9.9801e-01
 1.054e+01 1.8980e-03 1.8942e-03 [ 4.9059e-11 1.4995e-06 8.4521e-04 1.0475e-03 ] 3.7758e-06 [ 8.9186e-11 2.6566e-08 1.5908e-08 1.6989e-10 1.0460e-10 1.7490e-07 3.5580e-06 ] 9.9810e-01
 1.065e+01 1.8089e-03 1.8056e-03 [ 3.5753e-11 1.1840e-06 7.8671e-04 1.0177e-03 ] 3.3169e-06 [ 6.3005e-11 2.0494e-08 1.2475e-08 1.3273e-10 7.7328e-11 1.5306e-07 3.1305e-06 ] 9.9819e-01
 1.077e+01 1.7200e-03 1.7171e-03 [ 2.5981e-11 9.3143e-07 7.3005e-04 9.8608e-04 ] 2.9133e-06 [ 4.4375e-11 1.5774e-08 9.7615e-09 1.0373e-10 5.7177e-11 1.3394e-07 2.7536e-06 ] 9.9828e-01
 1.088e+01 1.6316e-03 1.6290e-03 [ 1.8826e-11 7.3003e-07 6.7542e-04 9.5290e-04 ] 2.5585e-06 [ 3.1159e-11 1.2114e-08 7.6216e-09 8.1072e-11 4.2288e-11 1.1720e-07 2.4214e-06 ] 9.9837e-01
 1.099e+01 1.5442e-03 1.5420e-03 [ 1.3603e-11 5.7011e-07 6.2300e-04 9.1839e-04 ] 2.2466e-06 [ 2.1813e-11 9.2814e-09 5.9380e-09 6.3368e-11 3.1287e-11 1.0254e-07 2.1287e-06 ] 9.9846e-01
 1.111e+01 1.4581e-03 1.4562e-03 [ 9.7995e-12 4.4364e-07 5.7291e-04 8.8280e-04 ] 1.9724e-06 [ 1.5224e-11 7.0951e-09 4.6164e-09 4.9525e-11 2.3160e-11 8.9706e-08 1.8708e-06 ] 9.9854e-01
 1.122e+01 1.3737e-03 1.3720e-03 [ 7.0391e-12 3.4402e-07 5.2525e-04 8.4635e-04 ] 1.7314e-06 [ 1.0593e-11 5.4114e-09 3.5813e-09 3.8697e-11 1.7154e-11 7.8470e-08 1.6438e-06 ] 9.9863e-01
