 1.360e+00 1.8449e-02 1.8449e-02 [ 6.6974e-03 9.1571e-03 7.3848e-04 2.9740e-04 1.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.473e+00 1.9609e-02 1.9609e-02 [ 6.5853e-03 1.0070e-02 8.3327e-04 3.3646e-04 1.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 1.587e+00 2.0630e-02 2.0630e-02 [ 6.4086e-03 1.0904e-02 9.2676e-04 3.7535e-04 2.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.700e+00 2.1509e-02 2.1509e-02 [ 6.1772e-03 1.1650e-02 1.0179e-03 4.1370e-04 2.2504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 1.813e+00 2.2249e-02 2.2249e-02 [ 5.9012e-03 1.2304e-02 1.1058e-03 4.5119e-04 2.4867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 1.927e+00 2.2856e-02 2.2856e-02 [ 5.5908e-03 1.2865e-02 1.1898e-03 4.8758e-04 2.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 2.040e+00 2.3339e-02 2.3339e-02 [ 5.2556e-03 1.3334e-02 1.2694e-03 5.2269e-04 2.9570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.153e+00 2.3709e-02 2.3709e-02 [ 4.9048e-03 1.3716e-02 1.3443e-03 5.5641e-04 3.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 2.267e+00 2.3981e-02 2.3981e-02 [ 4.5466e-03 1.4016e-02 1.4144e-03 5.8867e-04 3.4147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 2.380e+00 2.4166e-02 2.4166e-02 [ 4.1882e-03 1.4243e-02 1.4797e-03 6.1945e-04 3.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 2.493e+00 2.4280e-02 2.4280e-02 [ 3.8356e-03 1.4404e-02 1.5402e-03 6.4878e-04 3.8513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.607e+00 2.4334e-02 2.4334e-02 [ 3.4937e-03 1.4508e-02 1.5962e-03 6.7670e-04 4.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 2.720e+00 2.4341e-02 2.4341e-02 [ 3.1665e-03 1.4562e-02 1.6479e-03 7.0328e-04 4.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 2.833e+00 2.4310e-02 2.4310e-02 [ 2.8565e-03 1.4574e-02 1.6957e-03 7.2861e-04 4.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 2.947e+00 2.4252e-02 2.4252e-02 [ 2.5658e-03 1.4551e-02 1.7398e-03 7.5279e-04 4.6424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 3.060e+00 2.4174e-02 2.4174e-02 [ 2.2954e-03 1.4500e-02 1.7808e-03 7.7589e-04 4.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 3.173e+00 2.4083e-02 2.4083e-02 [ 2.0456e-03 1.4427e-02 1.8188e-03 7.9803e-04 4.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 3.287e+00 2.3984e-02 2.3984e-02 [ 1.8165e-03 1.4335e-02 1.8543e-03 8.1928e-04 5.1589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 3.400e+00 2.3882e-02 2.3882e-02 [ 1.6075e-03 1.4230e-02 1.8876e-03 8.3974e-04 5.3169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 3.513e+00 2.3779e-02 2.3779e-02 [ 1.4178e-03 1.4115e-02 1.9189e-03 8.5948e-04 5.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 3.627e+00 2.3679e-02 2.3679e-02 [ 1.2464e-03 1.3992e-02 1.9487e-03 8.7857e-04 5.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 3.740e+00 2.3583e-02 2.3583e-02 [ 1.0923e-03 1.3864e-02 1.9770e-03 8.9709e-04 5.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 3.853e+00 2.3492e-02 2.3492e-02 [ 9.5426e-04 1.3733e-02 2.0043e-03 9.1507e-04 5.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 3.967e+00 2.3407e-02 2.3407e-02 [ 8.3102e-04 1.3601e-02 2.0305e-03 9.3257e-04 6.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 4.080e+00 2.3329e-02 2.3329e-02 [ 7.2142e-04 1.3467e-02 2.0560e-03 9.4963e-04 6.1350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 4.193e+00 2.3258e-02 2.3258e-02 [ 6.2427e-04 1.3334e-02 2.0808e-03 9.6629e-04 6.2525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 4.307e+00 2.3193e-02 2.3193e-02 [ 5.3845e-04 1.3202e-02 2.1052e-03 9.8256e-04 6.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 4.420e+00 2.3135e-02 2.3135e-02 [ 4.6289e-04 1.3071e-02 2.1291e-03 9.9848e-04 6.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 4.533e+00 2.3083e-02 2.3083e-02 [ 3.9660e-04 1.2941e-02 2.1528e-03 1.0141e-03 6.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 4.647e+00 2.3036e-02 2.3036e-02 [ 3.3863e-04 1.2813e-02 2.1762e-03 1.0293e-03 6.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 4.760e+00 2.2994e-02 2.2994e-02 [ 2.8811e-04 1.2686e-02 2.1994e-03 1.0443e-03 6.7759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 4.873e+00 2.2957e-02 2.2957e-02 [ 2.4426e-04 1.2562e-02 2.2225e-03 1.0589e-03 6.8693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 4.987e+00 2.2923e-02 2.2923e-02 [ 2.0632e-04 1.2439e-02 2.2454e-03 1.0733e-03 6.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 5.100e+00 2.2893e-02 2.2893e-02 [ 1.7362e-04 1.2317e-02 2.2683e-03 1.0874e-03 7.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 5.213e+00 2.2866e-02 2.2866e-02 [ 1.4555e-04 1.2197e-02 2.2910e-03 1.1012e-03 7.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 5.327e+00 2.2840e-02 2.2840e-02 [ 1.2154e-04 1.2079e-02 2.3137e-03 1.1147e-03 7.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 5.440e+00 2.2817e-02 2.2817e-02 [ 1.0109e-04 1.1961e-02 2.3363e-03 1.1279e-03 7.2902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 5.553e+00 2.2794e-02 2.2794e-02 [ 8.3751e-05 1.1845e-02 2.3588e-03 1.1408e-03 7.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 5.667e+00 2.2772e-02 2.2772e-02 [ 6.9102e-05 1.1729e-02 2.3812e-03 1.1535e-03 7.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 5.780e+00 2.2751e-02 2.2751e-02 [ 5.6781e-05 1.1615e-02 2.4035e-03 1.1658e-03 7.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 5.893e+00 2.2729e-02 2.2729e-02 [ 4.6462e-05 1.1501e-02 2.4256e-03 1.1779e-03 7.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 6.007e+00 2.2707e-02 2.2707e-02 [ 3.7859e-05 1.1387e-02 2.4476e-03 1.1897e-03 7.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 6.120e+00 2.2684e-02 2.2684e-02 [ 3.0719e-05 1.1274e-02 2.4693e-03 1.2012e-03 7.7087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 6.233e+00 2.2660e-02 2.2660e-02 [ 2.4818e-05 1.1161e-02 2.4909e-03 1.2125e-03 7.7704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 6.347e+00 2.2634e-02 2.2634e-02 [ 1.9964e-05 1.1049e-02 2.5122e-03 1.2234e-03 7.8299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 6.460e+00 2.2607e-02 2.2607e-02 [ 1.5990e-05 1.0936e-02 2.5332e-03 1.2341e-03 7.8873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 6.573e+00 2.2578e-02 2.2578e-02 [ 1.2751e-05 1.0824e-02 2.5540e-03 1.2445e-03 7.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 6.687e+00 2.2546e-02 2.2546e-02 [ 1.0123e-05 1.0711e-02 2.5744e-03 1.2545e-03 7.9958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 6.800e+00 2.2512e-02 2.2512e-02 [ 8.0014e-06 1.0599e-02 2.5944e-03 1.2643e-03 8.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 6.913e+00 2.2476e-02 2.2476e-02 [ 6.2962e-06 1.0486e-02 2.6141e-03 1.2738e-03 8.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 7.027e+00 2.2437e-02 2.2437e-02 [ 4.9324e-06 1.0372e-02 2.6334e-03 1.2831e-03 8.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 7.140e+00 2.2395e-02 2.2395e-02 [ 3.8467e-06 1.0259e-02 2.6522e-03 1.2920e-03 8.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 7.253e+00 2.2350e-02 2.2350e-02 [ 2.9864e-06 1.0144e-02 2.6706e-03 1.3006e-03 8.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 7.367e+00 2.2302e-02 2.2302e-02 [ 2.3081e-06 1.0030e-02 2.6885e-03 1.3089e-03 8.2723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 7.480e+00 2.2250e-02 2.2250e-02 [ 1.7759e-06 9.9145e-03 2.7059e-03 1.3170e-03 8.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 7.593e+00 2.2196e-02 2.2196e-02 [ 1.3601e-06 9.7987e-03 2.7228e-03 1.3247e-03 8.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 7.707e+00 2.2138e-02 2.2138e-02 [ 1.0370e-06 9.6823e-03 2.7391e-03 1.3321e-03 8.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 7.820e+00 2.2076e-02 2.2076e-02 [ 7.8704e-07 9.5654e-03 2.7548e-03 1.3393e-03 8.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 7.933e+00 2.2011e-02 2.2011e-02 [ 5.9462e-07 9.4478e-03 2.7699e-03 1.3461e-03 8.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 8.047e+00 2.1943e-02 2.1943e-02 [ 4.4720e-07 9.3296e-03 2.7844e-03 1.3526e-03 8.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 8.160e+00 2.1871e-02 2.1871e-02 [ 3.3479e-07 9.2108e-03 2.7982e-03 1.3588e-03 8.5026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 8.273e+00 2.1795e-02 2.1795e-02 [ 2.4950e-07 9.0913e-03 2.8114e-03 1.3647e-03 8.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 8.387e+00 2.1715e-02 2.1715e-02 [ 1.8508e-07 8.9712e-03 2.8239e-03 1.3702e-03 8.5498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 8.500e+00 2.1632e-02 2.1632e-02 [ 1.3667e-07 8.8504e-03 2.8356e-03 1.3755e-03 8.5701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 8.613e+00 2.1545e-02 2.1545e-02 [ 1.0047e-07 8.7291e-03 2.8467e-03 1.3804e-03 8.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 8.727e+00 2.1453e-02 2.1453e-02 [ 7.3513e-08 8.6071e-03 2.8569e-03 1.3849e-03 8.6044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 8.840e+00 2.1358e-02 2.1358e-02 [ 5.3545e-08 8.4846e-03 2.8664e-03 1.3891e-03 8.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 8.953e+00 2.1260e-02 2.1260e-02 [ 3.8823e-08 8.3615e-03 2.8751e-03 1.3930e-03 8.6299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 9.067e+00 2.1157e-02 2.1157e-02 [ 2.8021e-08 8.2378e-03 2.8830e-03 1.3965e-03 8.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 9.180e+00 2.1050e-02 2.1050e-02 [ 2.0132e-08 8.1136e-03 2.8901e-03 1.3997e-03 8.6464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 9.293e+00 2.0939e-02 2.0939e-02 [ 1.4399e-08 7.9889e-03 2.8963e-03 1.4025e-03 8.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 9.407e+00 2.0824e-02 2.0824e-02 [ 1.0251e-08 7.8637e-03 2.9016e-03 1.4049e-03 8.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 9.520e+00 2.0705e-02 2.0705e-02 [ 7.2650e-09 7.7381e-03 2.9060e-03 1.4069e-03 8.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 9.633e+00 2.0582e-02 2.0582e-02 [ 5.1255e-09 7.6120e-03 2.9095e-03 1.4086e-03 8.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 9.747e+00 2.0454e-02 2.0454e-02 [ 3.5997e-09 7.4856e-03 2.9121e-03 1.4098e-03 8.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 9.860e+00 2.0323e-02 2.0323e-02 [ 2.5167e-09 7.3588e-03 2.9137e-03 1.4107e-03 8.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 9.973e+00 2.0187e-02 2.0187e-02 [ 1.7515e-09 7.2317e-03 2.9144e-03 1.4111e-03 8.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.009e+01 2.0048e-02 2.0048e-02 [ 1.2135e-09 7.1043e-03 2.9140e-03 1.4111e-03 8.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 1.020e+01 1.9904e-02 1.9904e-02 [ 8.3701e-10 6.9766e-03 2.9127e-03 1.4107e-03 8.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 1.031e+01 1.9756e-02 1.9756e-02 [ 5.7472e-10 6.8487e-03 2.9103e-03 1.4099e-03 8.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.043e+01 1.9603e-02 1.9603e-02 [ 3.9285e-10 6.7207e-03 2.9069e-03 1.4086e-03 8.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 1.054e+01 1.9447e-02 1.9447e-02 [ 2.6734e-10 6.5925e-03 2.9024e-03 1.4069e-03 8.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.065e+01 1.9286e-02 1.9286e-02 [ 1.8112e-10 6.4642e-03 2.8969e-03 1.4048e-03 8.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 1.077e+01 1.9121e-02 1.9121e-02 [ 1.2216e-10 6.3358e-03 2.8902e-03 1.4021e-03 8.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 1.088e+01 1.8952e-02 1.8952e-02 [ 8.2024e-11 6.2075e-03 2.8824e-03 1.3990e-03 8.4635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 1.099e+01 1.8779e-02 1.8779e-02 [ 5.4833e-11 6.0791e-03 2.8735e-03 1.3954e-03 8.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.111e+01 1.8602e-02 1.8602e-02 [ 3.6494e-11 5.9509e-03 2.8635e-03 1.3914e-03 8.3962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.122e+01 1.8421e-02 1.8421e-02 [ 2.4182e-11 5.8227e-03 2.8523e-03 1.3868e-03 8.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 1.133e+01 1.8235e-02 1.8235e-02 [ 1.5954e-11 5.6948e-03 2.8400e-03 1.3818e-03 8.3184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 1.145e+01 1.8045e-02 1.8045e-02 [ 1.0479e-11 5.5671e-03 2.8265e-03 1.3763e-03 8.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.156e+01 1.7852e-02 1.7852e-02 [ 6.8530e-12 5.4396e-03 2.8118e-03 1.3702e-03 8.2303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 1.167e+01 1.7654e-02 1.7654e-02 [ 4.4623e-12 5.3124e-03 2.7959e-03 1.3637e-03 8.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 1.179e+01 1.7453e-02 1.7453e-02 [ 2.8930e-12 5.1857e-03 2.7788e-03 1.3567e-03 8.1318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.190e+01 1.7248e-02 1.7248e-02 [ 1.8675e-12 5.0594e-03 2.7606e-03 1.3491e-03 8.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.201e+01 1.7039e-02 1.7039e-02 [ 1.2004e-12 4.9335e-03 2.7411e-03 1.3410e-03 8.0232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.213e+01 1.6826e-02 1.6826e-02 [ 7.6824e-13 4.8082e-03 2.7204e-03 1.3324e-03 7.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.224e+01 1.6610e-02 1.6610e-02 [ 4.8958e-13 4.6835e-03 2.6985e-03 1.3233e-03 7.9046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 1.235e+01 1.6390e-02 1.6390e-02 [ 3.1068e-13 4.5595e-03 2.6754e-03 1.3137e-03 7.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 1.247e+01 1.6167e-02 1.6167e-02 [ 1.9631e-13 4.4362e-03 2.6511e-03 1.3036e-03 7.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.258e+01 1.5941e-02 1.5941e-02 [ 1.2353e-13 4.3137e-03 2.6256e-03 1.2929e-03 7.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.269e+01 1.5711e-02 1.5711e-02 [ 7.7399e-14 4.1920e-03 2.5990e-03 1.2818e-03 7.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.281e+01 1.5479e-02 1.5479e-02 [ 4.8295e-14 4.0712e-03 2.5711e-03 1.2701e-03 7.5662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.292e+01 1.5243e-02 1.5243e-02 [ 3.0009e-14 3.9515e-03 2.5421e-03 1.2579e-03 7.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.303e+01 1.5005e-02 1.5005e-02 [ 1.8570e-14 3.8327e-03 2.5120e-03 1.2453e-03 7.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.315e+01 1.4764e-02 1.4764e-02 [ 1.1444e-14 3.7151e-03 2.4808e-03 1.2321e-03 7.3361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.326e+01 1.4521e-02 1.4521e-02 [ 7.0232e-15 3.5987e-03 2.4484e-03 1.2185e-03 7.2553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.337e+01 1.4275e-02 1.4275e-02 [ 4.2927e-15 3.4835e-03 2.4150e-03 1.2044e-03 7.1725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.349e+01 1.4028e-02 1.4028e-02 [ 2.6131e-15 3.3696e-03 2.3805e-03 1.1898e-03 7.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.360e+01 1.3778e-02 1.3778e-02 [ 1.5842e-15 3.2570e-03 2.3451e-03 1.1747e-03 7.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 1.371e+01 1.3527e-02 1.3527e-02 [ 9.5662e-16 3.1460e-03 2.3086e-03 1.1593e-03 6.9130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.383e+01 1.3274e-02 1.3274e-02 [ 5.7532e-16 3.0364e-03 2.2712e-03 1.1433e-03 6.8230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.394e+01 1.3020e-02 1.3020e-02 [ 3.4463e-16 2.9284e-03 2.2329e-03 1.1270e-03 6.7315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.405e+01 1.2764e-02 1.2764e-02 [ 2.0562e-16 2.8221e-03 2.1937e-03 1.1103e-03 6.6384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.417e+01 1.2508e-02 1.2508e-02 [ 1.2220e-16 2.7174e-03 2.1537e-03 1.0932e-03 6.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.428e+01 1.2251e-02 1.2251e-02 [ 7.2339e-17 2.6146e-03 2.1130e-03 1.0757e-03 6.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.439e+01 1.1994e-02 1.1994e-02 [ 4.2655e-17 2.5135e-03 2.0715e-03 1.0578e-03 6.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.451e+01 1.1736e-02 1.1736e-02 [ 2.5055e-17 2.4143e-03 2.0293e-03 1.0397e-03 6.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.462e+01 1.1478e-02 1.1478e-02 [ 1.4660e-17 2.3171e-03 1.9865e-03 1.0212e-03 6.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.473e+01 1.1221e-02 1.1221e-02 [ 8.5449e-18 2.2219e-03 1.9432e-03 1.0024e-03 6.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.485e+01 1.0963e-02 1.0963e-02 [ 4.9617e-18 2.1287e-03 1.8993e-03 9.8336e-04 5.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.496e+01 1.0707e-02 1.0707e-02 [ 2.8701e-18 2.0375e-03 1.8550e-03 9.6406e-04 5.8500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.507e+01 1.0451e-02 1.0451e-02 [ 1.6540e-18 1.9486e-03 1.8103e-03 9.4453e-04 5.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.519e+01 1.0196e-02 1.0196e-02 [ 9.4963e-19 1.8618e-03 1.7653e-03 9.2480e-04 5.6441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.530e+01 9.9425e-03 9.9425e-03 [ 5.4319e-19 1.7772e-03 1.7200e-03 9.0488e-04 5.5404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.541e+01 9.6905e-03 9.6905e-03 [ 3.0956e-19 1.6948e-03 1.6746e-03 8.8481e-04 5.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.553e+01 9.4401e-03 9.4401e-03 [ 1.7577e-19 1.6147e-03 1.6289e-03 8.6461e-04 5.3318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.564e+01 9.1917e-03 9.1917e-03 [ 9.9443e-20 1.5370e-03 1.5833e-03 8.4430e-04 5.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.575e+01 8.9454e-03 8.9454e-03 [ 5.6056e-20 1.4615e-03 1.5376e-03 8.2391e-04 5.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
