 1.133e+00 3.8479e-02 3.8479e-02 [ 2.6546e-02 2.9342e-03 1.8577e-03 2.5818e-03 1.3440e-03 8.9906e-04 8.5241e-04 4.2520e-04 4.6519e-04 5.7347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 1.247e+00 4.2546e-02 4.2546e-02 [ 2.8198e-02 3.5246e-03 2.2314e-03 3.0953e-03 1.6229e-03 1.0880e-03 1.0290e-03 5.1453e-04 5.6235e-04 6.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 1.360e+00 4.6659e-02 4.6659e-02 [ 2.9701e-02 4.1607e-03 2.6340e-03 3.6465e-03 1.9268e-03 1.2949e-03 1.2214e-03 6.1230e-04 6.6847e-04 7.9298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 1.473e+00 5.0816e-02 5.0816e-02 [ 3.1062e-02 4.8396e-03 3.0636e-03 4.2324e-03 2.2552e-03 1.5195e-03 1.4291e-03 7.1844e-04 7.8341e-04 9.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4918e-01
 1.587e+00 5.5011e-02 5.5011e-02 [ 3.2286e-02 5.5581e-03 3.5185e-03 4.8501e-03 2.6074e-03 1.7618e-03 1.6519e-03 8.3287e-04 9.0705e-04 1.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4499e-01
 1.700e+00 5.9239e-02 5.9239e-02 [ 3.3378e-02 6.3128e-03 3.9963e-03 5.4962e-03 2.9829e-03 2.0216e-03 1.8892e-03 9.5550e-04 1.0392e-03 1.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4076e-01
 1.813e+00 6.3493e-02 6.3493e-02 [ 3.4342e-02 7.1001e-03 4.4950e-03 6.1675e-03 3.3807e-03 2.2986e-03 2.1407e-03 1.0862e-03 1.1797e-03 1.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3651e-01
 1.927e+00 6.7766e-02 6.7766e-02 [ 3.5183e-02 7.9163e-03 5.0124e-03 6.8605e-03 3.8002e-03 2.5926e-03 2.4057e-03 1.2249e-03 1.3283e-03 1.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3223e-01
 2.040e+00 7.2050e-02 7.2050e-02 [ 3.5904e-02 8.7575e-03 5.5459e-03 7.5720e-03 4.2405e-03 2.9034e-03 2.6838e-03 1.3713e-03 1.4848e-03 1.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2795e-01
 2.153e+00 7.6335e-02 7.6335e-02 [ 3.6510e-02 9.6196e-03 6.0932e-03 8.2983e-03 4.7005e-03 3.2305e-03 2.9743e-03 1.5254e-03 1.6489e-03 1.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2367e-01
 2.267e+00 8.0612e-02 8.0612e-02 [ 3.7004e-02 1.0498e-02 6.6519e-03 9.0360e-03 5.1793e-03 3.5736e-03 3.2767e-03 1.6868e-03 1.8204e-03 1.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1939e-01
 2.380e+00 8.4873e-02 8.4873e-02 [ 3.7390e-02 1.1390e-02 7.2194e-03 9.7818e-03 5.6758e-03 3.9323e-03 3.5902e-03 1.8554e-03 1.9989e-03 2.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1513e-01
 2.493e+00 8.9106e-02 8.9106e-02 [ 3.7671e-02 1.2289e-02 7.7933e-03 1.0532e-02 6.1889e-03 4.3061e-03 3.9143e-03 2.0310e-03 2.1841e-03 2.1959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1089e-01
 2.607e+00 9.3304e-02 9.3304e-02 [ 3.7852e-02 1.3193e-02 8.3711e-03 1.1284e-02 6.7172e-03 4.6945e-03 4.2481e-03 2.2131e-03 2.3757e-03 2.3550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0670e-01
 2.720e+00 9.7455e-02 9.7455e-02 [ 3.7936e-02 1.4096e-02 8.9503e-03 1.2034e-02 7.2596e-03 5.0968e-03 4.5910e-03 2.4017e-03 2.5733e-03 2.5161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0255e-01
 2.833e+00 1.0155e-01 1.0155e-01 [ 3.7927e-02 1.4995e-02 9.5285e-03 1.2779e-02 7.8148e-03 5.5126e-03 4.9421e-03 2.5962e-03 2.7764e-03 2.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9845e-01
 2.947e+00 1.0558e-01 1.0558e-01 [ 3.7829e-02 1.5885e-02 1.0103e-02 1.3517e-02 8.3814e-03 5.9411e-03 5.3008e-03 2.7965e-03 2.9847e-03 2.8430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9442e-01
 3.060e+00 1.0954e-01 1.0954e-01 [ 3.7645e-02 1.6762e-02 1.0673e-02 1.4244e-02 8.9581e-03 6.3817e-03 5.6661e-03 3.0020e-03 3.1978e-03 3.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9046e-01
 3.173e+00 1.1341e-01 1.1341e-01 [ 3.7380e-02 1.7622e-02 1.1234e-02 1.4958e-02 9.5434e-03 6.8336e-03 6.0375e-03 3.2126e-03 3.4151e-03 3.1742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8659e-01
 3.287e+00 1.1720e-01 1.1720e-01 [ 3.7039e-02 1.8462e-02 1.1786e-02 1.5657e-02 1.0136e-02 7.2960e-03 6.4139e-03 3.4276e-03 3.6363e-03 3.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8280e-01
 3.400e+00 1.2088e-01 1.2088e-01 [ 3.6625e-02 1.9279e-02 1.2326e-02 1.6339e-02 1.0734e-02 7.7682e-03 6.7948e-03 3.6469e-03 3.8609e-03 3.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7912e-01
 3.513e+00 1.2446e-01 1.2446e-01 [ 3.6144e-02 2.0067e-02 1.2853e-02 1.7001e-02 1.1337e-02 8.2493e-03 7.1791e-03 3.8698e-03 4.0884e-03 3.6737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7554e-01
 3.627e+00 1.2793e-01 1.2793e-01 [ 3.5598e-02 2.0825e-02 1.3364e-02 1.7642e-02 1.1943e-02 8.7384e-03 7.5663e-03 4.0961e-03 4.3184e-03 3.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7207e-01
 3.740e+00 1.3128e-01 1.3128e-01 [ 3.4994e-02 2.1550e-02 1.3858e-02 1.8261e-02 1.2550e-02 9.2347e-03 7.9555e-03 4.3252e-03 4.5503e-03 4.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6872e-01
 3.853e+00 1.3452e-01 1.3452e-01 [ 3.4336e-02 2.2238e-02 1.4335e-02 1.8856e-02 1.3158e-02 9.7373e-03 8.3459e-03 4.5567e-03 4.7836e-03 4.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6548e-01
 3.967e+00 1.3762e-01 1.3762e-01 [ 3.3628e-02 2.2888e-02 1.4792e-02 1.9426e-02 1.3764e-02 1.0245e-02 8.7368e-03 4.7901e-03 5.0180e-03 4.3330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6238e-01
 4.080e+00 1.4060e-01 1.4060e-01 [ 3.2876e-02 2.3498e-02 1.5229e-02 1.9971e-02 1.4368e-02 1.0758e-02 9.1274e-03 5.0250e-03 5.2529e-03 4.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5940e-01
 4.193e+00 1.4344e-01 1.4344e-01 [ 3.2084e-02 2.4065e-02 1.5644e-02 2.0489e-02 1.4967e-02 1.1273e-02 9.5172e-03 5.2610e-03 5.4879e-03 4.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5656e-01
 4.307e+00 1.4615e-01 1.4615e-01 [ 3.1256e-02 2.4588e-02 1.6037e-02 2.0980e-02 1.5562e-02 1.1792e-02 9.9054e-03 5.4975e-03 5.7224e-03 4.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5385e-01
 4.420e+00 1.4873e-01 1.4873e-01 [ 3.0397e-02 2.5067e-02 1.6408e-02 2.1443e-02 1.6151e-02 1.2312e-02 1.0291e-02 5.7341e-03 5.9561e-03 4.9699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5127e-01
 4.533e+00 1.5117e-01 1.5117e-01 [ 2.9513e-02 2.5499e-02 1.6755e-02 2.1880e-02 1.6732e-02 1.2832e-02 1.0675e-02 5.9705e-03 6.1885e-03 5.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4883e-01
 4.647e+00 1.5347e-01 1.5347e-01 [ 2.8606e-02 2.5884e-02 1.7079e-02 2.2289e-02 1.7304e-02 1.3353e-02 1.1054e-02 6.2061e-03 6.4191e-03 5.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4653e-01
 4.760e+00 1.5564e-01 1.5564e-01 [ 2.7682e-02 2.6222e-02 1.7379e-02 2.2671e-02 1.7867e-02 1.3872e-02 1.1430e-02 6.4405e-03 6.6477e-03 5.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4436e-01
 4.873e+00 1.5767e-01 1.5767e-01 [ 2.6746e-02 2.6513e-02 1.7655e-02 2.3026e-02 1.8419e-02 1.4389e-02 1.1802e-02 6.6733e-03 6.8737e-03 5.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4233e-01
 4.987e+00 1.5957e-01 1.5957e-01 [ 2.5800e-02 2.6757e-02 1.7907e-02 2.3355e-02 1.8959e-02 1.4903e-02 1.2168e-02 6.9041e-03 7.0969e-03 5.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4043e-01
 5.100e+00 1.6133e-01 1.6133e-01 [ 2.4848e-02 2.6955e-02 1.8136e-02 2.3658e-02 1.9488e-02 1.5413e-02 1.2529e-02 7.1325e-03 7.3168e-03 5.8545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3867e-01
 5.213e+00 1.6297e-01 1.6297e-01 [ 2.3895e-02 2.7106e-02 1.8342e-02 2.3935e-02 2.0003e-02 1.5919e-02 1.2885e-02 7.3582e-03 7.5331e-03 5.9916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3703e-01
 5.327e+00 1.6448e-01 1.6448e-01 [ 2.2944e-02 2.7211e-02 1.8525e-02 2.4187e-02 2.0504e-02 1.6420e-02 1.3234e-02 7.5809e-03 7.7456e-03 6.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3552e-01
 5.440e+00 1.6586e-01 1.6586e-01 [ 2.1998e-02 2.7273e-02 1.8685e-02 2.4416e-02 2.0991e-02 1.6914e-02 1.3576e-02 7.8000e-03 7.9538e-03 6.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3414e-01
 5.553e+00 1.6713e-01 1.6713e-01 [ 2.1060e-02 2.7291e-02 1.8824e-02 2.4622e-02 2.1463e-02 1.7401e-02 1.3912e-02 8.0155e-03 8.1577e-03 6.3827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3287e-01
 5.667e+00 1.6828e-01 1.6828e-01 [ 2.0133e-02 2.7267e-02 1.8941e-02 2.4805e-02 2.1919e-02 1.7881e-02 1.4241e-02 8.2269e-03 8.3568e-03 6.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3172e-01
 5.780e+00 1.6931e-01 1.6931e-01 [ 1.9220e-02 2.7203e-02 1.9037e-02 2.4967e-02 2.2360e-02 1.8352e-02 1.4563e-02 8.4340e-03 8.5510e-03 6.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3069e-01
 5.893e+00 1.7024e-01 1.7024e-01 [ 1.8322e-02 2.7100e-02 1.9114e-02 2.5108e-02 2.2784e-02 1.8815e-02 1.4877e-02 8.6366e-03 8.7401e-03 6.7418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2976e-01
 6.007e+00 1.7106e-01 1.7106e-01 [ 1.7442e-02 2.6960e-02 1.9171e-02 2.5230e-02 2.3191e-02 1.9268e-02 1.5183e-02 8.8343e-03 8.9239e-03 6.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2894e-01
 6.120e+00 1.7177e-01 1.7177e-01 [ 1.6582e-02 2.6784e-02 1.9209e-02 2.5333e-02 2.3581e-02 1.9711e-02 1.5481e-02 9.0271e-03 9.1022e-03 6.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2823e-01
 6.233e+00 1.7239e-01 1.7239e-01 [ 1.5743e-02 2.6575e-02 1.9230e-02 2.5419e-02 2.3954e-02 2.0143e-02 1.5771e-02 9.2147e-03 9.2750e-03 7.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2761e-01
 6.347e+00 1.7292e-01 1.7292e-01 [ 1.4927e-02 2.6334e-02 1.9234e-02 2.5488e-02 2.4310e-02 2.0565e-02 1.6054e-02 9.3968e-03 9.4419e-03 7.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2708e-01
 6.460e+00 1.7335e-01 1.7335e-01 [ 1.4135e-02 2.6064e-02 1.9222e-02 2.5541e-02 2.4649e-02 2.0975e-02 1.6327e-02 9.5735e-03 9.6031e-03 7.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2665e-01
 6.573e+00 1.7370e-01 1.7370e-01 [ 1.3367e-02 2.5766e-02 1.9194e-02 2.5579e-02 2.4971e-02 2.1373e-02 1.6593e-02 9.7445e-03 9.7584e-03 7.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2630e-01
 6.687e+00 1.7397e-01 1.7397e-01 [ 1.2626e-02 2.5441e-02 1.9152e-02 2.5603e-02 2.5274e-02 2.1758e-02 1.6850e-02 9.9098e-03 9.9076e-03 7.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2603e-01
 6.800e+00 1.7416e-01 1.7416e-01 [ 1.1911e-02 2.5093e-02 1.9096e-02 2.5614e-02 2.5561e-02 2.2132e-02 1.7099e-02 1.0069e-02 1.0051e-02 7.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2584e-01
 6.913e+00 1.7427e-01 1.7427e-01 [ 1.1223e-02 2.4724e-02 1.9028e-02 2.5613e-02 2.5831e-02 2.2492e-02 1.7340e-02 1.0223e-02 1.0188e-02 7.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2573e-01
 7.027e+00 1.7432e-01 1.7432e-01 [ 1.0561e-02 2.4334e-02 1.8947e-02 2.5600e-02 2.6083e-02 2.2839e-02 1.7572e-02 1.0370e-02 1.0319e-02 7.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2568e-01
 7.140e+00 1.7429e-01 1.7429e-01 [ 9.9272e-03 2.3926e-02 1.8855e-02 2.5576e-02 2.6318e-02 2.3173e-02 1.7795e-02 1.0511e-02 1.0444e-02 7.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2571e-01
 7.253e+00 1.7421e-01 1.7421e-01 [ 9.3202e-03 2.3501e-02 1.8752e-02 2.5542e-02 2.6537e-02 2.3494e-02 1.8011e-02 1.0647e-02 1.0563e-02 7.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2579e-01
 7.367e+00 1.7406e-01 1.7406e-01 [ 8.7403e-03 2.3063e-02 1.8640e-02 2.5499e-02 2.6739e-02 2.3801e-02 1.8218e-02 1.0776e-02 1.0676e-02 7.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2594e-01
 7.480e+00 1.7385e-01 1.7385e-01 [ 8.1872e-03 2.2611e-02 1.8518e-02 2.5448e-02 2.6925e-02 2.4094e-02 1.8416e-02 1.0899e-02 1.0783e-02 7.9670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2615e-01
 7.593e+00 1.7359e-01 1.7359e-01 [ 7.6604e-03 2.2149e-02 1.8388e-02 2.5388e-02 2.7095e-02 2.4373e-02 1.8607e-02 1.1016e-02 1.0884e-02 8.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2641e-01
 7.707e+00 1.7327e-01 1.7327e-01 [ 7.1596e-03 2.1677e-02 1.8250e-02 2.5321e-02 2.7250e-02 2.4639e-02 1.8789e-02 1.1127e-02 1.0979e-02 8.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2673e-01
 7.820e+00 1.7291e-01 1.7291e-01 [ 6.6843e-03 2.1197e-02 1.8104e-02 2.5247e-02 2.7389e-02 2.4890e-02 1.8963e-02 1.1232e-02 1.1068e-02 8.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2709e-01
 7.933e+00 1.7250e-01 1.7250e-01 [ 6.2337e-03 2.0710e-02 1.7952e-02 2.5167e-02 2.7513e-02 2.5128e-02 1.9129e-02 1.1331e-02 1.1151e-02 8.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2750e-01
 8.047e+00 1.7204e-01 1.7204e-01 [ 5.8073e-03 2.0219e-02 1.7794e-02 2.5081e-02 2.7622e-02 2.5351e-02 1.9287e-02 1.1424e-02 1.1229e-02 8.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2796e-01
 8.160e+00 1.7154e-01 1.7154e-01 [ 5.4044e-03 1.9724e-02 1.7630e-02 2.4989e-02 2.7717e-02 2.5561e-02 1.9437e-02 1.1511e-02 1.1301e-02 8.2703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2846e-01
 8.273e+00 1.7101e-01 1.7101e-01 [ 5.0241e-03 1.9227e-02 1.7461e-02 2.4893e-02 2.7797e-02 2.5757e-02 1.9579e-02 1.1593e-02 1.1367e-02 8.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2899e-01
 8.387e+00 1.7043e-01 1.7043e-01 [ 4.6658e-03 1.8728e-02 1.7287e-02 2.4792e-02 2.7865e-02 2.5939e-02 1.9714e-02 1.1668e-02 1.1428e-02 8.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2957e-01
 8.500e+00 1.6982e-01 1.6982e-01 [ 4.3286e-03 1.8229e-02 1.7109e-02 2.4687e-02 2.7919e-02 2.6108e-02 1.9840e-02 1.1738e-02 1.1484e-02 8.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3018e-01
 8.613e+00 1.6917e-01 1.6917e-01 [ 4.0117e-03 1.7731e-02 1.6926e-02 2.4577e-02 2.7960e-02 2.6263e-02 1.9960e-02 1.1803e-02 1.1535e-02 8.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3083e-01
 8.727e+00 1.6849e-01 1.6849e-01 [ 3.7143e-03 1.7235e-02 1.6741e-02 2.4465e-02 2.7988e-02 2.6405e-02 2.0072e-02 1.1862e-02 1.1580e-02 8.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3151e-01
 8.840e+00 1.6778e-01 1.6778e-01 [ 3.4355e-03 1.6742e-02 1.6552e-02 2.4348e-02 2.8004e-02 2.6533e-02 2.0176e-02 1.1915e-02 1.1620e-02 8.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3222e-01
 8.953e+00 1.6704e-01 1.6704e-01 [ 3.1744e-03 1.6252e-02 1.6361e-02 2.4229e-02 2.8009e-02 2.6649e-02 2.0273e-02 1.1963e-02 1.1656e-02 8.4740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3296e-01
 9.067e+00 1.6627e-01 1.6627e-01 [ 2.9304e-03 1.5766e-02 1.6166e-02 2.4107e-02 2.8002e-02 2.6752e-02 2.0363e-02 1.2007e-02 1.1686e-02 8.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3373e-01
 9.180e+00 1.6548e-01 1.6548e-01 [ 2.7024e-03 1.5286e-02 1.5970e-02 2.3983e-02 2.7985e-02 2.6842e-02 2.0446e-02 1.2045e-02 1.1712e-02 8.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3452e-01
 9.293e+00 1.6465e-01 1.6465e-01 [ 2.4898e-03 1.4811e-02 1.5771e-02 2.3855e-02 2.7956e-02 2.6920e-02 2.0523e-02 1.2078e-02 1.1734e-02 8.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3535e-01
 9.407e+00 1.6381e-01 1.6381e-01 [ 2.2917e-03 1.4342e-02 1.5571e-02 2.3726e-02 2.7918e-02 2.6985e-02 2.0592e-02 1.2106e-02 1.1751e-02 8.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3619e-01
 9.520e+00 1.6294e-01 1.6294e-01 [ 2.1073e-03 1.3880e-02 1.5369e-02 2.3594e-02 2.7869e-02 2.7039e-02 2.0654e-02 1.2130e-02 1.1764e-02 8.5313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3706e-01
 9.633e+00 1.6205e-01 1.6205e-01 [ 1.9359e-03 1.3425e-02 1.5166e-02 2.3461e-02 2.7811e-02 2.7081e-02 2.0710e-02 1.2149e-02 1.1772e-02 8.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3795e-01
 9.747e+00 1.6113e-01 1.6113e-01 [ 1.7767e-03 1.2978e-02 1.4962e-02 2.3325e-02 2.7744e-02 2.7111e-02 2.0759e-02 1.2163e-02 1.1776e-02 8.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3887e-01
 9.860e+00 1.6020e-01 1.6020e-01 [ 1.6291e-03 1.2539e-02 1.4756e-02 2.3188e-02 2.7668e-02 2.7131e-02 2.0802e-02 1.2174e-02 1.1777e-02 8.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3980e-01
 9.973e+00 1.5924e-01 1.5924e-01 [ 1.4924e-03 1.2108e-02 1.4550e-02 2.3049e-02 2.7583e-02 2.7139e-02 2.0838e-02 1.2179e-02 1.1774e-02 8.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4076e-01
 1.009e+01 1.5827e-01 1.5827e-01 [ 1.3658e-03 1.1685e-02 1.4343e-02 2.2908e-02 2.7491e-02 2.7137e-02 2.0868e-02 1.2181e-02 1.1766e-02 8.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4173e-01
 1.020e+01 1.5728e-01 1.5728e-01 [ 1.2488e-03 1.1271e-02 1.4135e-02 2.2765e-02 2.7390e-02 2.7124e-02 2.0892e-02 1.2179e-02 1.1756e-02 8.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4272e-01
 1.031e+01 1.5627e-01 1.5627e-01 [ 1.1407e-03 1.0867e-02 1.3927e-02 2.2621e-02 2.7282e-02 2.7101e-02 2.0910e-02 1.2173e-02 1.1742e-02 8.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4373e-01
 1.043e+01 1.5524e-01 1.5524e-01 [ 1.0410e-03 1.0471e-02 1.3719e-02 2.2476e-02 2.7167e-02 2.7068e-02 2.0922e-02 1.2163e-02 1.1724e-02 8.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4476e-01
 1.054e+01 1.5420e-01 1.5420e-01 [ 9.4916e-04 1.0085e-02 1.3510e-02 2.2329e-02 2.7045e-02 2.7026e-02 2.0928e-02 1.2150e-02 1.1703e-02 8.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4580e-01
 1.065e+01 1.5314e-01 1.5314e-01 [ 8.6458e-04 9.7074e-03 1.3301e-02 2.2180e-02 2.6916e-02 2.6974e-02 2.0929e-02 1.2132e-02 1.1679e-02 8.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4686e-01
 1.077e+01 1.5207e-01 1.5207e-01 [ 7.8680e-04 9.3397e-03 1.3092e-02 2.2030e-02 2.6781e-02 2.6913e-02 2.0923e-02 1.2112e-02 1.1652e-02 8.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4793e-01
 1.088e+01 1.5099e-01 1.5099e-01 [ 7.1534e-04 8.9815e-03 1.2883e-02 2.1879e-02 2.6641e-02 2.6843e-02 2.0913e-02 1.2088e-02 1.1622e-02 8.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4901e-01
 1.099e+01 1.4989e-01 1.4989e-01 [ 6.4977e-04 8.6328e-03 1.2674e-02 2.1726e-02 2.6494e-02 2.6765e-02 2.0896e-02 1.2061e-02 1.1589e-02 8.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5011e-01
 1.111e+01 1.4877e-01 1.4877e-01 [ 5.8964e-04 8.2935e-03 1.2466e-02 2.1572e-02 2.6342e-02 2.6679e-02 2.0875e-02 1.2031e-02 1.1554e-02 8.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5123e-01
 1.122e+01 1.4765e-01 1.4765e-01 [ 5.3458e-04 7.9637e-03 1.2257e-02 2.1416e-02 2.6184e-02 2.6584e-02 2.0848e-02 1.1998e-02 1.1516e-02 8.3476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5235e-01
