 1.813e+00 7.2719e-01 7.2719e-01 [ 6.4929e-02 3.9130e-02 3.0149e-02 4.6559e-01 2.9667e-02 7.8473e-02 1.9249e-02 ] 2.7281e-01
 1.927e+00 7.4346e-01 7.4346e-01 [ 5.8805e-02 3.7907e-02 3.1001e-02 4.9224e-01 2.9644e-02 7.5756e-02 1.8108e-02 ] 2.5654e-01
 2.040e+00 7.5402e-01 7.5402e-01 [ 5.2840e-02 3.6602e-02 3.1605e-02 5.1363e-01 2.9462e-02 7.2857e-02 1.7023e-02 ] 2.4598e-01
 2.153e+00 7.6097e-01 7.6097e-01 [ 4.7264e-02 3.5333e-02 3.2058e-02 5.3093e-01 2.9232e-02 7.0099e-02 1.6056e-02 ] 2.3903e-01
 2.267e+00 7.6568e-01 7.6568e-01 [ 4.2178e-02 3.4156e-02 3.2420e-02 5.4500e-01 2.9024e-02 6.7669e-02 1.5233e-02 ] 2.3432e-01
 2.380e+00 7.6896e-01 7.6896e-01 [ 3.7604e-02 3.3088e-02 3.2730e-02 5.5642e-01 2.8879e-02 6.5671e-02 1.4562e-02 ] 2.3104e-01
 2.493e+00 7.7128e-01 7.7128e-01 [ 3.3525e-02 3.2127e-02 3.3010e-02 5.6560e-01 2.8820e-02 6.4158e-02 1.4039e-02 ] 2.2872e-01
 2.607e+00 7.7292e-01 7.7292e-01 [ 2.9901e-02 3.1261e-02 3.3273e-02 5.7280e-01 2.8863e-02 6.3160e-02 1.3661e-02 ] 2.2708e-01
 2.720e+00 7.7406e-01 7.7406e-01 [ 2.6689e-02 3.0475e-02 3.3526e-02 5.7824e-01 2.9015e-02 6.2695e-02 1.3422e-02 ] 2.2594e-01
 2.833e+00 7.7478e-01 7.7478e-01 [ 2.3842e-02 2.9754e-02 3.3775e-02 5.8203e-01 2.9281e-02 6.2778e-02 1.3318e-02 ] 2.2522e-01
 2.947e+00 7.7513e-01 7.7513e-01 [ 2.1314e-02 2.9085e-02 3.4021e-02 5.8428e-01 2.9665e-02 6.3425e-02 1.3346e-02 ] 2.2487e-01
 3.060e+00 7.7515e-01 7.7515e-01 [ 1.9065e-02 2.8460e-02 3.4266e-02 5.8503e-01 3.0168e-02 6.4653e-02 1.3508e-02 ] 2.2485e-01
 3.173e+00 7.7485e-01 7.7485e-01 [ 1.7060e-02 2.7869e-02 3.4513e-02 5.8432e-01 3.0792e-02 6.6487e-02 1.3807e-02 ] 2.2515e-01
 3.287e+00 7.7422e-01 7.7422e-01 [ 1.5268e-02 2.7312e-02 3.4763e-02 5.8214e-01 3.1536e-02 6.8956e-02 1.4249e-02 ] 2.2578e-01
 3.400e+00 7.7325e-01 7.7325e-01 [ 1.3660e-02 2.6786e-02 3.5016e-02 5.7845e-01 3.2401e-02 7.2095e-02 1.4843e-02 ] 2.2675e-01
 3.513e+00 7.7191e-01 7.7191e-01 [ 1.2216e-02 2.6294e-02 3.5272e-02 5.7320e-01 3.3383e-02 7.5941e-02 1.5604e-02 ] 2.2809e-01
 3.627e+00 7.7016e-01 7.7016e-01 [ 1.0916e-02 2.5843e-02 3.5530e-02 5.6630e-01 3.4480e-02 8.0538e-02 1.6547e-02 ] 2.2984e-01
 3.740e+00 7.6791e-01 7.6791e-01 [ 9.7442e-03 2.5438e-02 3.5788e-02 5.5764e-01 3.5685e-02 8.5924e-02 1.7692e-02 ] 2.3209e-01
 3.853e+00 7.6505e-01 7.6505e-01 [ 8.6867e-03 2.5090e-02 3.6039e-02 5.4705e-01 3.6989e-02 9.2134e-02 1.9063e-02 ] 2.3495e-01
 3.967e+00 7.6142e-01 7.6142e-01 [ 7.7321e-03 2.4806e-02 3.6271e-02 5.3436e-01 3.8376e-02 9.9187e-02 2.0686e-02 ] 2.3858e-01
 4.080e+00 7.5673e-01 7.5673e-01 [ 6.8705e-03 2.4596e-02 3.6468e-02 5.1932e-01 3.9821e-02 1.0707e-01 2.2587e-02 ] 2.4327e-01
 4.193e+00 7.5056e-01 7.5056e-01 [ 6.0924e-03 2.4460e-02 3.6599e-02 5.0161e-01 4.1284e-02 1.1573e-01 2.4787e-02 ] 2.4944e-01
 4.307e+00 7.4220e-01 7.4220e-01 [ 5.3889e-03 2.4394e-02 3.6616e-02 4.8081e-01 4.2700e-02 1.2500e-01 2.7298e-02 ] 2.5780e-01
 4.420e+00 7.3060e-01 7.3060e-01 [ 4.7502e-03 2.4376e-02 3.6451e-02 4.5637e-01 4.3971e-02 1.3458e-01 3.0102e-02 ] 2.6940e-01
 4.533e+00 7.1419e-01 7.1419e-01 [ 4.1660e-03 2.4358e-02 3.5999e-02 4.2763e-01 4.4946e-02 1.4396e-01 3.3135e-02 ] 2.8581e-01
 4.647e+00 6.9087e-01 6.9087e-01 [ 3.6250e-03 2.4259e-02 3.5128e-02 3.9387e-01 4.5415e-02 1.5232e-01 3.6253e-02 ] 3.0913e-01
 4.760e+00 6.5823e-01 6.5823e-01 [ 3.1164e-03 2.3959e-02 3.3685e-02 3.5464e-01 4.5115e-02 1.5850e-01 3.9208e-02 ] 3.4177e-01
 4.873e+00 6.1421e-01 6.1421e-01 [ 2.6324e-03 2.3318e-02 3.1540e-02 3.1013e-01 4.3778e-02 1.6117e-01 4.1647e-02 ] 3.8579e-01
 4.987e+00 5.5824e-01 5.5824e-01 [ 2.1719e-03 2.2212e-02 2.8655e-02 2.6171e-01 4.1228e-02 1.5909e-01 4.3169e-02 ] 4.4176e-01
 5.100e+00 4.9220e-01 4.9220e-01 [ 1.7416e-03 2.0592e-02 2.5140e-02 2.1209e-01 3.7490e-02 1.5170e-01 4.3452e-02 ] 5.0780e-01
 5.213e+00 4.2047e-01 4.2047e-01 [ 1.3537e-03 1.8519e-02 2.1259e-02 1.6472e-01 3.2840e-02 1.3941e-01 4.2375e-02 ] 5.7953e-01
 5.327e+00 3.4867e-01 3.4867e-01 [ 1.0203e-03 1.6153e-02 1.7352e-02 1.2277e-01 2.7733e-02 1.2357e-01 4.0075e-02 ] 6.5133e-01
 5.440e+00 2.8187e-01 2.8187e-01 [ 7.4794e-04 1.3699e-02 1.3726e-02 8.8155e-02 2.2655e-02 1.0601e-01 3.6882e-02 ] 7.1813e-01
 5.553e+00 2.2343e-01 2.2343e-01 [ 5.3560e-04 1.1340e-02 1.0582e-02 6.1326e-02 1.7988e-02 8.8458e-02 3.3199e-02 ] 7.7657e-01
 5.667e+00 1.7467e-01 1.7467e-01 [ 3.7653e-04 9.2044e-03 7.9986e-03 4.1573e-02 1.3956e-02 7.2178e-02 2.9385e-02 ] 8.2533e-01
 5.780e+00 1.3541e-01 1.3541e-01 [ 2.6106e-04 7.3560e-03 5.9607e-03 2.7614e-02 1.0633e-02 5.7881e-02 2.5705e-02 ] 8.6459e-01
 5.893e+00 1.0457e-01 1.0457e-01 [ 1.7921e-04 5.8094e-03 4.4003e-03 1.8056e-02 7.9885e-03 4.5817e-02 2.2318e-02 ] 8.9543e-01
 6.007e+00 8.0733e-02 8.0733e-02 [ 1.2218e-04 4.5468e-03 3.2302e-03 1.1667e-02 5.9385e-03 3.5929e-02 1.9300e-02 ] 9.1927e-01
 6.120e+00 6.2490e-02 6.2490e-02 [ 8.2921e-05 3.5346e-03 2.3650e-03 7.4713e-03 4.3797e-03 2.7993e-02 1.6664e-02 ] 9.3751e-01
 6.233e+00 4.8597e-02 4.8597e-02 [ 5.6106e-05 2.7334e-03 1.7309e-03 4.7530e-03 3.2110e-03 2.1718e-02 1.4395e-02 ] 9.5140e-01
 6.347e+00 3.8029e-02 3.8029e-02 [ 3.7889e-05 2.1053e-03 1.2683e-03 3.0090e-03 2.3437e-03 1.6810e-02 1.2454e-02 ] 9.6197e-01
 6.460e+00 2.9979e-02 2.9979e-02 [ 2.5554e-05 1.6162e-03 9.3158e-04 1.8983e-03 1.7050e-03 1.3000e-02 1.0802e-02 ] 9.7002e-01
 6.573e+00 2.3825e-02 2.3825e-02 [ 1.7217e-05 1.2374e-03 6.8636e-04 1.1946e-03 1.2373e-03 1.0057e-02 9.3946e-03 ] 9.7618e-01
 6.687e+00 1.9097e-02 1.9097e-02 [ 1.1589e-05 9.4503e-04 5.0748e-04 7.5052e-04 8.9608e-04 7.7915e-03 8.1949e-03 ] 9.8090e-01
 6.800e+00 1.5443e-02 1.5443e-02 [ 7.7934e-06 7.2016e-04 3.7663e-04 4.7104e-04 6.4800e-04 6.0500e-03 7.1690e-03 ] 9.8456e-01
 6.913e+00 1.2598e-02 1.2598e-02 [ 5.2349e-06 5.4763e-04 2.8057e-04 2.9548e-04 4.6802e-04 4.7122e-03 6.2884e-03 ] 9.8740e-01
 7.027e+00 1.0365e-02 1.0365e-02 [ 3.5115e-06 4.1558e-04 2.0978e-04 1.8535e-04 3.3768e-04 3.6841e-03 5.5292e-03 ] 9.8963e-01
 7.140e+00 8.5989e-03 8.5989e-03 [ 2.3516e-06 3.1472e-04 1.5738e-04 1.1630e-04 2.4342e-04 2.8930e-03 4.8718e-03 ] 9.9140e-01
 7.253e+00 7.1892e-03 7.1892e-03 [ 1.5718e-06 2.3784e-04 1.1844e-04 7.3024e-05 1.7533e-04 2.2830e-03 4.3000e-03 ] 9.9281e-01
 7.367e+00 6.0539e-03 6.0539e-03 [ 1.0483e-06 1.7935e-04 8.9375e-05 4.5897e-05 1.2618e-04 1.8114e-03 3.8006e-03 ] 9.9395e-01
 7.480e+00 5.1313e-03 5.1313e-03 [ 6.9738e-07 1.3496e-04 6.7601e-05 2.8884e-05 9.0748e-05 1.4455e-03 3.3630e-03 ] 9.9487e-01
 7.593e+00 4.3750e-03 4.3750e-03 [ 4.6267e-07 1.0133e-04 5.1229e-05 1.8206e-05 6.5214e-05 1.1605e-03 2.9781e-03 ] 9.9562e-01
 7.707e+00 3.7496e-03 3.7496e-03 [ 3.0604e-07 7.5903e-05 3.8879e-05 1.1497e-05 4.6829e-05 9.3753e-04 2.6386e-03 ] 9.9625e-01
 7.820e+00 3.2281e-03 3.2281e-03 [ 2.0178e-07 5.6727e-05 2.9536e-05 7.2760e-06 3.3601e-05 7.6217e-04 2.3386e-03 ] 9.9677e-01
 7.933e+00 2.7901e-03 2.7901e-03 [ 1.3259e-07 4.2297e-05 2.2452e-05 4.6161e-06 2.4090e-05 6.2350e-04 2.0730e-03 ] 9.9721e-01
 8.047e+00 2.4194e-03 2.4194e-03 [ 8.6810e-08 3.1462e-05 1.7071e-05 2.9367e-06 1.7257e-05 5.1320e-04 1.8374e-03 ] 9.9758e-01
 8.160e+00 2.1038e-03 2.1038e-03 [ 5.6622e-08 2.3345e-05 1.2976e-05 1.8740e-06 1.2352e-05 4.2492e-04 1.6283e-03 ] 9.9790e-01
 8.273e+00 1.8335e-03 1.8335e-03 [ 3.6788e-08 1.7280e-05 9.8585e-06 1.1999e-06 8.8334e-06 3.5380e-04 1.4425e-03 ] 9.9817e-01
 8.387e+00 1.6009e-03 1.6009e-03 [ 2.3804e-08 1.2759e-05 7.4830e-06 7.7114e-07 6.3116e-06 2.9615e-04 1.2774e-03 ] 9.9840e-01
 8.500e+00 1.3999e-03 1.3999e-03 [ 1.5339e-08 9.3961e-06 5.6729e-06 4.9753e-07 4.5058e-06 2.4909e-04 1.1307e-03 ] 9.9860e-01
 8.613e+00 1.2255e-03 1.2255e-03 [ 9.8422e-09 6.9018e-06 4.2941e-06 3.2236e-07 3.2139e-06 2.1045e-04 1.0003e-03 ] 9.9877e-01
 8.727e+00 1.0738e-03 1.0738e-03 [ 6.2877e-09 5.0562e-06 3.2446e-06 2.0979e-07 2.2904e-06 1.7852e-04 8.8444e-04 ] 9.9893e-01
 8.840e+00 9.4139e-04 9.4139e-04 [ 3.9991e-09 3.6942e-06 2.4466e-06 1.3718e-07 1.6309e-06 1.5197e-04 7.8150e-04 ] 9.9906e-01
 8.953e+00 8.2568e-04 8.2568e-04 [ 2.5321e-09 2.6916e-06 1.8407e-06 9.0132e-08 1.1603e-06 1.2978e-04 6.9011e-04 ] 9.9917e-01
 9.067e+00 7.2437e-04 7.2437e-04 [ 1.5960e-09 1.9556e-06 1.3815e-06 5.9517e-08 8.2493e-07 1.1114e-04 6.0901e-04 ] 9.9928e-01
 9.180e+00 6.3556e-04 6.3556e-04 [ 1.0014e-09 1.4168e-06 1.0340e-06 3.9500e-08 5.8607e-07 9.5397e-05 5.3709e-04 ] 9.9936e-01
 9.293e+00 5.5763e-04 5.5763e-04 [ 6.2540e-10 1.0234e-06 7.7180e-07 2.6349e-08 4.1611e-07 8.2053e-05 4.7334e-04 ] 9.9944e-01
 9.407e+00 4.8921e-04 4.8921e-04 [ 3.8878e-10 7.3697e-07 5.7437e-07 1.7666e-08 2.9529e-07 7.0696e-05 4.1689e-04 ] 9.9951e-01
 9.520e+00 4.2910e-04 4.2910e-04 [ 2.4056e-10 5.2909e-07 4.2612e-07 1.1903e-08 2.0946e-07 6.0999e-05 3.6692e-04 ] 9.9957e-01
 9.633e+00 3.7628e-04 3.7628e-04 [ 1.4815e-10 3.7864e-07 3.1512e-07 8.0586e-09 1.4854e-07 5.2695e-05 3.2274e-04 ] 9.9962e-01
 9.747e+00 3.2987e-04 3.2987e-04 [ 9.0815e-11 2.7010e-07 2.3227e-07 5.4811e-09 1.0532e-07 4.5564e-05 2.8369e-04 ] 9.9967e-01
 9.860e+00 2.8908e-04 2.8908e-04 [ 5.5409e-11 1.9204e-07 1.7062e-07 3.7444e-09 7.4682e-08 3.9429e-05 2.4921e-04 ] 9.9971e-01
 9.973e+00 2.5324e-04 2.5324e-04 [ 3.3649e-11 1.3607e-07 1.2489e-07 2.5685e-09 5.2969e-08 3.4140e-05 2.1878e-04 ] 9.9975e-01
 1.009e+01 2.2176e-04 2.2176e-04 [ 2.0339e-11 9.6086e-08 9.1101e-08 1.7685e-09 3.7586e-08 2.9573e-05 1.9196e-04 ] 9.9978e-01
 1.020e+01 1.9411e-04 1.9411e-04 [ 1.2237e-11 6.7611e-08 6.6212e-08 1.2220e-09 2.6690e-08 2.5626e-05 1.6832e-04 ] 9.9981e-01
 1.031e+01 1.6983e-04 1.6983e-04 [ 7.3277e-12 4.7404e-08 4.7948e-08 8.4695e-10 1.8971e-08 2.2210e-05 1.4751e-04 ] 9.9983e-01
 1.043e+01 1.4853e-04 1.4853e-04 [ 4.3678e-12 3.3116e-08 3.4594e-08 5.8866e-10 1.3502e-08 1.9252e-05 1.2919e-04 ] 9.9985e-01
 1.054e+01 1.2984e-04 1.2984e-04 [ 2.5915e-12 2.3048e-08 2.4867e-08 4.1014e-10 9.6253e-09 1.6688e-05 1.1309e-04 ] 9.9987e-01
 1.065e+01 1.1345e-04 1.1345e-04 [ 1.5305e-12 1.5981e-08 1.7808e-08 2.8636e-10 6.8750e-09 1.4465e-05 9.8945e-05 ] 9.9989e-01
 1.077e+01 9.9088e-05 9.9088e-05 [ 8.9973e-13 1.1039e-08 1.2705e-08 2.0030e-10 4.9220e-09 1.2537e-05 8.6522e-05 ] 9.9990e-01
 1.088e+01 8.6504e-05 8.6504e-05 [ 5.2651e-13 7.5955e-09 9.0307e-09 1.4031e-10 3.5332e-09 1.0865e-05 7.5620e-05 ] 9.9991e-01
 1.099e+01 7.5486e-05 7.5486e-05 [ 3.0671e-13 5.2060e-09 6.3946e-09 9.8407e-11 2.5441e-09 9.4134e-06 6.6058e-05 ] 9.9992e-01
 1.111e+01 6.5842e-05 6.5842e-05 [ 1.7786e-13 3.5542e-09 4.5110e-09 6.9082e-11 1.8381e-09 8.1543e-06 5.7678e-05 ] 9.9993e-01
 1.122e+01 5.7405e-05 5.7405e-05 [ 1.0267e-13 2.4168e-09 3.1704e-09 4.8531e-11 1.3331e-09 7.0619e-06 5.0336e-05 ] 9.9994e-01
 1.133e+01 5.0028e-05 5.0028e-05 [ 5.9004e-14 1.6369e-09 2.2198e-09 3.4110e-11 9.7080e-10 6.1141e-06 4.3909e-05 ] 9.9995e-01
 1.145e+01 4.3581e-05 4.3581e-05 [ 3.3757e-14 1.1042e-09 1.5484e-09 2.3981e-11 7.1007e-10 5.2920e-06 3.8286e-05 ] 9.9996e-01
 1.156e+01 3.7949e-05 3.7949e-05 [ 1.9227e-14 7.4190e-10 1.0761e-09 1.6862e-11 5.2177e-10 4.5789e-06 3.3367e-05 ] 9.9996e-01
 1.167e+01 3.3031e-05 3.3031e-05 [ 1.0902e-14 4.9644e-10 7.4514e-10 1.1856e-11 3.8525e-10 3.9607e-06 2.9068e-05 ] 9.9997e-01
 1.179e+01 2.8738e-05 2.8738e-05 [ 6.1546e-15 3.3084e-10 5.1407e-10 8.3352e-12 2.8585e-10 3.4248e-06 2.5313e-05 ] 9.9997e-01
 1.190e+01 2.4994e-05 2.4994e-05 [ 3.4592e-15 2.1959e-10 3.5337e-10 5.8583e-12 2.1315e-10 2.9603e-06 2.2033e-05 ] 9.9998e-01
 1.201e+01 2.1729e-05 2.1729e-05 [ 1.9357e-15 1.4516e-10 2.4203e-10 4.1160e-12 1.5973e-10 2.5579e-06 1.9171e-05 ] 9.9998e-01
 1.213e+01 1.8883e-05 1.8883e-05 [ 1.0785e-15 9.5566e-11 1.6518e-10 2.8907e-12 1.2028e-10 2.2094e-06 1.6673e-05 ] 9.9998e-01
 1.224e+01 1.6404e-05 1.6404e-05 [ 5.9824e-16 6.2661e-11 1.1234e-10 2.0292e-12 9.0996e-11 1.9077e-06 1.4496e-05 ] 9.9998e-01
 1.235e+01 1.4245e-05 1.4245e-05 [ 3.3042e-16 4.0920e-11 7.6136e-11 1.4238e-12 6.9153e-11 1.6465e-06 1.2598e-05 ] 9.9999e-01
 1.247e+01 1.2365e-05 1.2365e-05 [ 1.8171e-16 2.6614e-11 5.1422e-11 9.9850e-13 5.2776e-11 1.4206e-06 1.0945e-05 ] 9.9999e-01
 1.258e+01 1.0730e-05 1.0730e-05 [ 9.9500e-17 1.7240e-11 3.4612e-11 6.9991e-13 4.0437e-11 1.2252e-06 9.5046e-06 ] 9.9999e-01
 1.269e+01 9.3074e-06 9.3074e-06 [ 5.4251e-17 1.1123e-11 2.3219e-11 4.9039e-13 3.1095e-11 1.0562e-06 8.2511e-06 ] 9.9999e-01
 1.281e+01 8.0707e-06 8.0707e-06 [ 2.9453e-17 7.1477e-12 1.5525e-11 3.4345e-13 2.3991e-11 9.1023e-07 7.1604e-06 ] 9.9999e-01
 1.292e+01 6.9958e-06 6.9958e-06 [ 1.5923e-17 4.5749e-12 1.0347e-11 2.4047e-13 1.8566e-11 7.8409e-07 6.2117e-06 ] 9.9999e-01
 1.303e+01 6.0620e-06 6.0620e-06 [ 8.5715e-18 2.9167e-12 6.8733e-12 1.6832e-13 1.4405e-11 6.7517e-07 5.3868e-06 ] 9.9999e-01
 1.315e+01 5.2511e-06 5.2511e-06 [ 4.5948e-18 1.8522e-12 4.5516e-12 1.1781e-13 1.1204e-11 5.8115e-07 4.6699e-06 ] 9.9999e-01
 1.326e+01 4.5471e-06 4.5471e-06 [ 2.4528e-18 1.1716e-12 3.0047e-12 8.2464e-14 8.7315e-12 5.0002e-07 4.0470e-06 ] 1.0000e+00
 1.337e+01 3.9361e-06 3.9361e-06 [ 1.3038e-18 7.3824e-13 1.9775e-12 5.7734e-14 6.8170e-12 4.3004e-07 3.5061e-06 ] 1.0000e+00
 1.349e+01 3.4062e-06 3.4062e-06 [ 6.9022e-19 4.6339e-13 1.2975e-12 4.0437e-14 5.3305e-12 3.6970e-07 3.0364e-06 ] 1.0000e+00
 1.360e+01 2.9466e-06 2.9466e-06 [ 3.6387e-19 2.8975e-13 8.4881e-13 2.8340e-14 4.1735e-12 3.1771e-07 2.6289e-06 ] 1.0000e+00
 1.371e+01 2.5482e-06 2.5482e-06 [ 1.9104e-19 1.8050e-13 5.5367e-13 1.9880e-14 3.2712e-12 2.7291e-07 2.2753e-06 ] 1.0000e+00
 1.383e+01 2.2029e-06 2.2029e-06 [ 9.9887e-20 1.1202e-13 3.6012e-13 1.3962e-14 2.5664e-12 2.3433e-07 1.9686e-06 ] 1.0000e+00
 1.394e+01 1.9038e-06 1.9038e-06 [ 5.2015e-20 6.9262e-14 2.3358e-13 9.8203e-15 2.0149e-12 2.0113e-07 1.7027e-06 ] 1.0000e+00
 1.405e+01 1.6448e-06 1.6448e-06 [ 2.6976e-20 4.2667e-14 1.5108e-13 6.9197e-15 1.5828e-12 1.7256e-07 1.4723e-06 ] 1.0000e+00
 1.417e+01 1.4206e-06 1.4206e-06 [ 1.3934e-20 2.6188e-14 9.7456e-14 4.8864e-15 1.2440e-12 1.4798e-07 1.2726e-06 ] 1.0000e+00
 1.428e+01 1.2266e-06 1.2266e-06 [ 7.1684e-21 1.6016e-14 6.2698e-14 3.4593e-15 9.7811e-13 1.2686e-07 1.0997e-06 ] 1.0000e+00
 1.439e+01 1.0587e-06 1.0587e-06 [ 3.6731e-21 9.7600e-15 4.0232e-14 2.4561e-15 7.6923e-13 1.0870e-07 9.5002e-07 ] 1.0000e+00
 1.451e+01 9.1354e-07 9.1354e-07 [ 1.8746e-21 5.9266e-15 2.5750e-14 1.7495e-15 6.0507e-13 9.3106e-08 8.2043e-07 ] 1.0000e+00
 1.462e+01 7.8802e-07 7.8802e-07 [ 9.5298e-22 3.5862e-15 1.6440e-14 1.2508e-15 4.7600e-13 7.9714e-08 7.0831e-07 ] 1.0000e+00
 1.473e+01 6.7954e-07 6.7954e-07 [ 4.8255e-22 2.1625e-15 1.0470e-14 8.9773e-16 3.7448e-13 6.8220e-08 6.1132e-07 ] 1.0000e+00
 1.485e+01 5.8581e-07 5.8581e-07 [ 2.4339e-22 1.2996e-15 6.6520e-15 6.4710e-16 2.9462e-13 5.8359e-08 5.2745e-07 ] 1.0000e+00
 1.496e+01 5.0485e-07 5.0485e-07 [ 1.2229e-22 7.7832e-16 4.2163e-15 4.6857e-16 2.3178e-13 4.9902e-08 4.5495e-07 ] 1.0000e+00
 1.507e+01 4.3495e-07 4.3495e-07 [ 6.1206e-23 4.6458e-16 2.6663e-15 3.4090e-16 1.8233e-13 4.2652e-08 3.9230e-07 ] 1.0000e+00
 1.519e+01 3.7461e-07 3.7461e-07 [ 3.0517e-23 2.7639e-16 1.6823e-15 2.4924e-16 1.4341e-13 3.6440e-08 3.3817e-07 ] 1.0000e+00
 1.530e+01 3.2254e-07 3.2254e-07 [ 1.5157e-23 1.6389e-16 1.0591e-15 1.8313e-16 1.1279e-13 3.1119e-08 2.9142e-07 ] 1.0000e+00
 1.541e+01 2.7762e-07 2.7762e-07 [ 7.5002e-24 9.6867e-17 6.6535e-16 1.3523e-16 8.8696e-14 2.6564e-08 2.5106e-07 ] 1.0000e+00
 1.553e+01 2.3889e-07 2.3889e-07 [ 3.6973e-24 5.7069e-17 4.1709e-16 1.0036e-16 6.9737e-14 2.2666e-08 2.1622e-07 ] 1.0000e+00
 1.564e+01 2.0549e-07 2.0549e-07 [ 1.8159e-24 3.3515e-17 2.6092e-16 7.4837e-17 5.4821e-14 1.9332e-08 1.8616e-07 ] 1.0000e+00
 1.575e+01 1.7671e-07 1.7671e-07 [ 8.8856e-25 1.9621e-17 1.6289e-16 5.6065e-17 4.3087e-14 1.6481e-08 1.6023e-07 ] 1.0000e+00
 1.587e+01 1.5191e-07 1.5191e-07 [ 4.3320e-25 1.1451e-17 1.0149e-16 4.2188e-17 3.3859e-14 1.4044e-08 1.3787e-07 ] 1.0000e+00
 1.598e+01 1.3055e-07 1.3055e-07 [ 2.1043e-25 6.6627e-18 6.3113e-17 3.1879e-17 2.6601e-14 1.1962e-08 1.1859e-07 ] 1.0000e+00
 1.609e+01 1.1216e-07 1.1216e-07 [ 1.0185e-25 3.8647e-18 3.9172e-17 2.4182e-17 2.0896e-14 1.0185e-08 1.0198e-07 ] 1.0000e+00
 1.621e+01 9.6333e-08 9.6333e-08 [ 4.9119e-26 2.2351e-18 2.4267e-17 1.8409e-17 1.6411e-14 8.6674e-09 8.7665e-08 ] 1.0000e+00
 1.632e+01 8.2710e-08 8.2710e-08 [ 2.3605e-26 1.2887e-18 1.5006e-17 1.4059e-17 1.2885e-14 7.3729e-09 7.5338e-08 ] 1.0000e+00
 1.643e+01 7.0992e-08 7.0992e-08 [ 1.1304e-26 7.4091e-19 9.2629e-18 1.0769e-17 1.0116e-14 6.2689e-09 6.4723e-08 ] 1.0000e+00
 1.655e+01 6.0915e-08 6.0915e-08 [ 5.3942e-27 4.2472e-19 5.7077e-18 8.2705e-18 7.9395e-15 5.3278e-09 5.5587e-08 ] 1.0000e+00
 1.666e+01 5.2251e-08 5.2251e-08 [ 2.5652e-27 2.4276e-19 3.5109e-18 6.3664e-18 6.2303e-15 4.5260e-09 4.7725e-08 ] 1.0000e+00
