 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.4501e-03 4.6948e-03 [ 4.6015e-03 3.4772e-05 3.4836e-05 2.3676e-05 ] 1.7553e-03 [ 1.7085e-03 5.0078e-06 1.8602e-06 1.1894e-05 2.7307e-06 1.1502e-05 1.3828e-05 ] 9.9355e-01
 2.267e-01 1.2631e-02 9.7587e-03 [ 9.2714e-03 1.6057e-04 1.5677e-04 1.6996e-04 ] 2.8720e-03 [ 2.6796e-03 2.0794e-05 7.8650e-06 5.1292e-05 1.1516e-05 4.8203e-05 5.2736e-05 ] 9.8737e-01
 3.400e-01 1.8011e-02 1.4197e-02 [ 1.3042e-02 3.6982e-04 4.0143e-04 3.8402e-04 ] 3.8137e-03 [ 3.3537e-03 4.9684e-05 1.9350e-05 1.3023e-04 2.8212e-05 1.1692e-04 1.1560e-04 ] 9.8199e-01
 4.533e-01 2.3219e-02 1.8514e-02 [ 1.6419e-02 6.8201e-04 7.3111e-04 6.8194e-04 ] 4.7043e-03 [ 3.8068e-03 9.5807e-05 3.8813e-05 2.7226e-04 5.6260e-05 2.3008e-04 2.0424e-04 ] 9.7678e-01
 5.667e-01 2.8610e-02 2.2892e-02 [ 1.9601e-02 1.0922e-03 1.1646e-03 1.0341e-03 ] 5.7181e-03 [ 4.1310e-03 1.6556e-04 7.0403e-05 5.1893e-04 1.0129e-04 4.0759e-04 3.2331e-04 ] 9.7139e-01
 6.800e-01 3.4558e-02 2.7508e-02 [ 2.2733e-02 1.6054e-03 1.6952e-03 1.4750e-03 ] 7.0500e-03 [ 4.3874e-03 2.6837e-04 1.2074e-04 9.4079e-04 1.7213e-04 6.7988e-04 4.8066e-04 ] 9.6544e-01
 7.933e-01 4.1466e-02 3.2510e-02 [ 2.5949e-02 2.2425e-03 2.3408e-03 1.9783e-03 ] 8.9561e-03 [ 4.6200e-03 4.1772e-04 2.0017e-04 1.6557e-03 2.8225e-04 1.0923e-03 6.8795e-04 ] 9.5853e-01
 9.067e-01 4.9874e-02 3.8070e-02 [ 2.9390e-02 3.0147e-03 3.1062e-03 2.5589e-03 ] 1.1805e-02 [ 4.8649e-03 6.3252e-04 3.2467e-04 2.8578e-03 4.5194e-04 1.7111e-03 9.6158e-04 ] 9.5013e-01
 1.020e+00 6.0486e-02 4.4343e-02 [ 3.3194e-02 3.9365e-03 4.0007e-03 3.2122e-03 ] 1.6142e-02 [ 5.1565e-03 9.3886e-04 5.1855e-04 4.8620e-03 7.1117e-04 2.6315e-03 1.3239e-03 ] 9.3951e-01
 1.133e+00 7.4281e-02 5.1496e-02 [ 3.7498e-02 5.0244e-03 5.0328e-03 3.9408e-03 ] 2.2785e-02 [ 5.5322e-03 1.3717e-03 8.1809e-04 8.1693e-03 1.1032e-03 3.9865e-03 1.8042e-03 ] 9.2572e-01
 1.247e+00 9.2611e-02 5.9685e-02 [ 4.2434e-02 6.2946e-03 6.2110e-03 4.7456e-03 ] 3.2926e-02 [ 6.0357e-03 1.9764e-03 1.2759e-03 1.3553e-02 1.6885e-03 5.9560e-03 2.4397e-03 ] 9.0739e-01
 1.360e+00 1.1728e-01 6.9039e-02 [ 4.8113e-02 7.7600e-03 7.5410e-03 5.6252e-03 ] 4.8241e-02 [ 6.7177e-03 2.8082e-03 1.9651e-03 2.2160e-02 2.5472e-03 8.7698e-03 3.2738e-03 ] 8.8272e-01
 1.473e+00 1.5057e-01 7.9631e-02 [ 5.4606e-02 9.4266e-03 9.0229e-03 6.5750e-03 ] 7.0934e-02 [ 7.6313e-03 3.9274e-03 2.9797e-03 3.5572e-02 3.7772e-03 1.2695e-02 4.3514e-03 ] 8.4943e-01
 1.587e+00 1.9497e-01 9.1418e-02 [ 6.1899e-02 1.1288e-02 1.0646e-02 7.5838e-03 ] 1.0355e-01 [ 8.8193e-03 5.3866e-03 4.4262e-03 5.5744e-02 5.4803e-03 1.7989e-02 5.7070e-03 ] 8.0503e-01
 1.700e+00 2.5252e-01 1.0417e-01 [ 6.9840e-02 1.3315e-02 1.2385e-02 8.6316e-03 ] 1.4835e-01 [ 1.0287e-02 7.2050e-03 6.3942e-03 8.4592e-02 7.7280e-03 2.4799e-02 7.3420e-03 ] 7.4748e-01
 1.813e+00 3.2331e-01 1.1740e-01 [ 7.8075e-02 1.5450e-02 1.4189e-02 9.6864e-03 ] 2.0591e-01 [ 1.1961e-02 9.3294e-03 8.8992e-03 1.2304e-01 1.0501e-02 3.2989e-02 9.1951e-03 ] 6.7668e-01
 1.927e+00 4.0358e-01 1.3032e-01 [ 8.6022e-02 1.7601e-02 1.5987e-02 1.0706e-02 ] 2.7327e-01 [ 1.3654e-02 1.1598e-02 1.1804e-02 1.6951e-01 1.3617e-02 4.1969e-02 1.1118e-02 ] 5.9642e-01
 2.040e+00 4.8439e-01 1.4189e-01 [ 9.2915e-02 1.9650e-02 1.7688e-02 1.1642e-02 ] 3.4250e-01 [ 1.5075e-02 1.3743e-02 1.4772e-02 2.1867e-01 1.6701e-02 5.0649e-02 1.2884e-02 ] 5.1561e-01
 2.153e+00 5.5302e-01 1.5111e-01 [ 9.7967e-02 2.1479e-02 1.9210e-02 1.2458e-02 ] 4.0191e-01 [ 1.5915e-02 1.5463e-02 1.7318e-02 2.6197e-01 1.9265e-02 5.7711e-02 1.4261e-02 ] 4.4698e-01
 2.267e+00 5.9727e-01 1.5720e-01 [ 1.0058e-01 2.2996e-02 2.0495e-02 1.3133e-02 ] 4.4007e-01 [ 1.5976e-02 1.6533e-02 1.8982e-02 2.9051e-01 2.0884e-02 6.2082e-02 1.5094e-02 ] 4.0273e-01
 2.380e+00 6.0960e-01 1.5978e-01 [ 1.0046e-01 2.4145e-02 2.1512e-02 1.3663e-02 ] 4.4982e-01 [ 1.5229e-02 1.6855e-02 1.9482e-02 2.9838e-01 2.1322e-02 6.3223e-02 1.5331e-02 ] 3.9040e-01
 2.493e+00 5.8829e-01 1.5877e-01 [ 9.7599e-02 2.4889e-02 2.2238e-02 1.4040e-02 ] 4.2953e-01 [ 1.3771e-02 1.6409e-02 1.8743e-02 2.8407e-01 2.0529e-02 6.1039e-02 1.4968e-02 ] 4.1171e-01
 2.607e+00 5.3723e-01 1.5433e-01 [ 9.2232e-02 2.5198e-02 2.2648e-02 1.4251e-02 ] 3.8290e-01 [ 1.1778e-02 1.5232e-02 1.6890e-02 2.5058e-01 1.8615e-02 5.5782e-02 1.4023e-02 ] 4.6277e-01
 2.720e+00 4.6574e-01 1.4694e-01 [ 8.4863e-02 2.5068e-02 2.2728e-02 1.4283e-02 ] 3.1880e-01 [ 9.5068e-03 1.3451e-02 1.4256e-02 2.0495e-01 1.5882e-02 4.8172e-02 1.2575e-02 ] 5.3426e-01
 2.833e+00 3.8651e-01 1.3743e-01 [ 7.6229e-02 2.4549e-02 2.2505e-02 1.4143e-02 ] 2.4908e-01 [ 7.2558e-03 1.1313e-02 1.1316e-02 1.5623e-01 1.2781e-02 3.9381e-02 1.0803e-02 ] 6.1349e-01
 2.947e+00 3.1110e-01 1.2677e-01 [ 6.7130e-02 2.3736e-02 2.2043e-02 1.3860e-02 ] 1.8433e-01 [ 5.2705e-03 9.1127e-03 8.5206e-03 1.1206e-01 9.7699e-03 3.0663e-02 8.9383e-03 ] 6.8890e-01
 3.060e+00 2.4661e-01 1.1590e-01 [ 5.8250e-02 2.2741e-02 2.1426e-02 1.3477e-02 ] 1.3072e-01 [ 3.6776e-03 7.0878e-03 6.1522e-03 7.6518e-02 7.1617e-03 2.2939e-02 7.1822e-03 ] 7.5339e-01
 3.173e+00 1.9535e-01 1.0549e-01 [ 5.0050e-02 2.1668e-02 2.0737e-02 1.3040e-02 ] 8.9858e-02 [ 2.4887e-03 5.3690e-03 4.3062e-03 5.0318e-02 5.0829e-03 1.6638e-02 5.6550e-03 ] 8.0465e-01
 3.287e+00 1.5646e-01 9.5982e-02 [ 4.2767e-02 2.0595e-02 2.0037e-02 1.2583e-02 ] 6.0475e-02 [ 1.6473e-03 3.9910e-03 2.9491e-03 3.2175e-02 3.5219e-03 1.1792e-02 4.3982e-03 ] 8.4354e-01
 3.400e+00 1.2771e-01 8.7547e-02 [ 3.6471e-02 1.9572e-02 1.9370e-02 1.2133e-02 ] 4.0167e-02 [ 1.0736e-03 2.9284e-03 1.9907e-03 2.0157e-02 2.3979e-03 8.2185e-03 3.4012e-03 ] 8.7229e-01
 3.513e+00 1.0672e-01 8.0224e-02 [ 3.1127e-02 1.8628e-02 1.8763e-02 1.1707e-02 ] 2.6494e-02 [ 6.9251e-04 2.1304e-03 1.3316e-03 1.2441e-02 1.6122e-03 5.6587e-03 2.6282e-03 ] 8.9328e-01
 3.627e+00 9.1400e-02 7.3960e-02 [ 2.6644e-02 1.7774e-02 1.8229e-02 1.1314e-02 ] 1.7439e-02 [ 4.4381e-04 1.5414e-03 8.8627e-04 7.5948e-03 1.0740e-03 3.8624e-03 2.0367e-03 ] 9.0860e-01
 3.740e+00 8.0156e-02 6.8656e-02 [ 2.2911e-02 1.7012e-02 1.7772e-02 1.0960e-02 ] 1.1500e-02 [ 2.8336e-04 1.1115e-03 5.8853e-04 4.5991e-03 7.1074e-04 2.6200e-03 1.5868e-03 ] 9.1984e-01
 3.853e+00 7.1816e-02 6.4194e-02 [ 1.9815e-02 1.6339e-02 1.7393e-02 1.0646e-02 ] 7.6216e-03 [ 1.8062e-04 7.9996e-04 3.9074e-04 2.7682e-03 4.6804e-04 1.7694e-03 1.2447e-03 ] 9.2818e-01
 3.967e+00 6.5550e-02 6.0460e-02 [ 1.7251e-02 1.5748e-02 1.7089e-02 1.0372e-02 ] 5.0908e-03 [ 1.1511e-04 5.7516e-04 2.5976e-04 1.6585e-03 3.0708e-04 1.1913e-03 9.8388e-04 ] 9.3445e-01
 4.080e+00 6.0779e-02 5.7343e-02 [ 1.5126e-02 1.5228e-02 1.6853e-02 1.0136e-02 ] 3.4352e-03 [ 7.3429e-05 4.1335e-04 1.7310e-04 9.9007e-04 2.0092e-04 8.0049e-04 7.8387e-04 ] 9.3922e-01
 4.193e+00 5.7096e-02 5.4749e-02 [ 1.3360e-02 1.4771e-02 1.6681e-02 9.9367e-03 ] 2.3469e-03 [ 4.6920e-05 2.9703e-04 1.1572e-04 5.8941e-04 1.3118e-04 5.3728e-04 6.2935e-04 ] 9.4290e-01
 4.307e+00 5.4218e-02 5.2592e-02 [ 1.1887e-02 1.4367e-02 1.6567e-02 9.7709e-03 ] 1.6262e-03 [ 3.0048e-05 2.1345e-04 7.7652e-05 3.5011e-04 8.5508e-05 3.6047e-04 5.0895e-04 ] 9.4578e-01
 4.420e+00 5.1945e-02 5.0800e-02 [ 1.0651e-02 1.4009e-02 1.6504e-02 9.6362e-03 ] 1.1445e-03 [ 1.9291e-05 1.5340e-04 5.2328e-05 2.0760e-04 5.5663e-05 2.4192e-04 4.1429e-04 ] 9.4806e-01
 4.533e+00 5.0132e-02 4.9313e-02 [ 9.6075e-03 1.3688e-02 1.6488e-02 9.5302e-03 ] 8.1890e-04 [ 1.2419e-05 1.1025e-04 3.5424e-05 1.2293e-04 3.6197e-05 1.6251e-04 3.3918e-04 ] 9.4987e-01
 4.647e+00 4.8676e-02 4.8080e-02 [ 8.7199e-03 1.3397e-02 1.6512e-02 9.4505e-03 ] 5.9597e-04 [ 8.0158e-06 7.9227e-05 2.4094e-05 7.2706e-05 2.3518e-05 1.0934e-04 2.7907e-04 ] 9.5132e-01
 4.760e+00 4.7498e-02 4.7057e-02 [ 7.9586e-03 1.3131e-02 1.6572e-02 9.3948e-03 ] 4.4112e-04 [ 5.1870e-06 5.6922e-05 1.6469e-05 4.2964e-05 1.5269e-05 7.3736e-05 2.3057e-04 ] 9.5250e-01
 4.873e+00 4.6540e-02 4.6208e-02 [ 7.2997e-03 1.2884e-02 1.6664e-02 9.3608e-03 ] 3.3187e-04 [ 3.3644e-06 4.0881e-05 1.1312e-05 2.5371e-05 9.9079e-06 4.9879e-05 1.9116e-04 ] 9.5346e-01
