 1.133e+00 3.1559e-02 3.1559e-02 [ 2.2067e-02 6.0561e-03 2.5386e-03 8.8642e-04 1.7959e-06 2.8922e-06 1.1468e-06 1.9940e-06 2.6275e-06 1.0289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 1.247e+00 3.2481e-02 3.2481e-02 [ 2.1950e-02 6.6422e-03 2.8398e-03 1.0352e-03 2.0769e-06 3.3456e-06 1.3487e-06 2.3251e-06 3.0950e-06 1.1561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 1.360e+00 3.2987e-02 3.2987e-02 [ 2.1551e-02 7.1240e-03 3.1110e-03 1.1856e-03 2.3495e-06 3.7878e-06 1.5531e-06 2.6554e-06 3.5713e-06 1.2743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 1.473e+00 3.3116e-02 3.3116e-02 [ 2.0915e-02 7.4997e-03 3.3493e-03 1.3357e-03 2.6073e-06 4.2096e-06 1.7560e-06 2.9787e-06 4.0480e-06 1.3822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 1.587e+00 3.2921e-02 3.2921e-02 [ 2.0089e-02 7.7743e-03 3.5546e-03 1.4843e-03 2.8451e-06 4.6034e-06 1.9537e-06 3.2898e-06 4.5171e-06 1.4787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 1.700e+00 3.2457e-02 3.2457e-02 [ 1.9121e-02 7.9573e-03 3.7282e-03 1.6304e-03 3.0590e-06 4.9632e-06 2.1430e-06 3.5842e-06 4.9716e-06 1.5635e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 1.813e+00 3.1787e-02 3.1787e-02 [ 1.8057e-02 8.0613e-03 3.8729e-03 1.7736e-03 3.2461e-06 5.2852e-06 2.3212e-06 3.8585e-06 5.4056e-06 1.6368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 1.927e+00 3.0966e-02 3.0966e-02 [ 1.6937e-02 8.0999e-03 3.9922e-03 1.9139e-03 3.4052e-06 5.5668e-06 2.4860e-06 4.1103e-06 5.8140e-06 1.6990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 2.040e+00 3.0050e-02 3.0050e-02 [ 1.5798e-02 8.0870e-03 4.0899e-03 2.0514e-03 3.5357e-06 5.8073e-06 2.6358e-06 4.3382e-06 6.1933e-06 1.7508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 2.153e+00 2.9084e-02 2.9084e-02 [ 1.4666e-02 8.0355e-03 4.1699e-03 2.1868e-03 3.6383e-06 6.0072e-06 2.7698e-06 4.5414e-06 6.5410e-06 1.7932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 2.267e+00 2.8106e-02 2.8106e-02 [ 1.3566e-02 7.9567e-03 4.2361e-03 2.3205e-03 3.7144e-06 6.1679e-06 2.8873e-06 4.7201e-06 6.8555e-06 1.8272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.380e+00 2.7145e-02 2.7145e-02 [ 1.2513e-02 7.8602e-03 4.2916e-03 2.4534e-03 3.7660e-06 6.2918e-06 2.9885e-06 4.8748e-06 7.1364e-06 1.8539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 2.493e+00 2.6224e-02 2.6224e-02 [ 1.1517e-02 7.7537e-03 4.3394e-03 2.5862e-03 3.7953e-06 6.3817e-06 3.0736e-06 5.0066e-06 7.3840e-06 1.8743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 2.607e+00 2.5356e-02 2.5356e-02 [ 1.0584e-02 7.6429e-03 4.3818e-03 2.7196e-03 3.8048e-06 6.4408e-06 3.1434e-06 5.1167e-06 7.5991e-06 1.8893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 2.720e+00 2.4552e-02 2.4552e-02 [ 9.7162e-03 7.5321e-03 4.4208e-03 2.8544e-03 3.7973e-06 6.4722e-06 3.1986e-06 5.2068e-06 7.7831e-06 1.8999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 2.833e+00 2.3815e-02 2.3815e-02 [ 8.9131e-03 7.4240e-03 4.4578e-03 2.9913e-03 3.7752e-06 6.4794e-06 3.2404e-06 5.2783e-06 7.9379e-06 1.9068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 2.947e+00 2.3146e-02 2.3146e-02 [ 8.1722e-03 7.3202e-03 4.4940e-03 3.1307e-03 3.7412e-06 6.4656e-06 3.2699e-06 5.3331e-06 8.0654e-06 1.9108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 3.060e+00 2.2544e-02 2.2544e-02 [ 7.4900e-03 7.2213e-03 4.5302e-03 3.2732e-03 3.6977e-06 6.4339e-06 3.2882e-06 5.3727e-06 8.1678e-06 1.9126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 3.173e+00 2.2005e-02 2.2005e-02 [ 6.8621e-03 7.1274e-03 4.5669e-03 3.4192e-03 3.6467e-06 6.3872e-06 3.2966e-06 5.3989e-06 8.2474e-06 1.9125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 3.287e+00 2.1525e-02 2.1525e-02 [ 6.2842e-03 7.0380e-03 4.6046e-03 3.5690e-03 3.5903e-06 6.3281e-06 3.2962e-06 5.4132e-06 8.3064e-06 1.9112e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 3.400e+00 2.1099e-02 2.1099e-02 [ 5.7519e-03 6.9523e-03 4.6433e-03 3.7231e-03 3.5302e-06 6.2592e-06 3.2883e-06 5.4171e-06 8.3472e-06 1.9088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 3.513e+00 2.0724e-02 2.0724e-02 [ 5.2611e-03 6.8693e-03 4.6831e-03 3.8815e-03 3.4682e-06 6.1826e-06 3.2739e-06 5.4121e-06 8.3719e-06 1.9059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 3.627e+00 2.0393e-02 2.0393e-02 [ 4.8081e-03 6.7879e-03 4.7241e-03 4.0445e-03 3.4055e-06 6.1004e-06 3.2540e-06 5.3993e-06 8.3827e-06 1.9027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 3.740e+00 2.0103e-02 2.0103e-02 [ 4.3895e-03 6.7070e-03 4.7662e-03 4.2123e-03 3.3435e-06 6.0144e-06 3.2297e-06 5.3802e-06 8.3815e-06 1.8993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 3.853e+00 1.9850e-02 1.9850e-02 [ 4.0023e-03 6.6254e-03 4.8092e-03 4.3850e-03 3.2831e-06 5.9262e-06 3.2017e-06 5.3557e-06 8.3702e-06 1.8959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 3.967e+00 1.9630e-02 1.9630e-02 [ 3.6441e-03 6.5423e-03 4.8530e-03 4.5628e-03 3.2254e-06 5.8371e-06 3.1710e-06 5.3270e-06 8.3507e-06 1.8928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 4.080e+00 1.9440e-02 1.9440e-02 [ 3.3124e-03 6.4568e-03 4.8974e-03 4.7457e-03 3.1710e-06 5.7485e-06 3.1382e-06 5.2950e-06 8.3245e-06 1.8901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 4.193e+00 1.9277e-02 1.9277e-02 [ 3.0055e-03 6.3681e-03 4.9422e-03 4.9339e-03 3.1208e-06 5.6615e-06 3.1040e-06 5.2605e-06 8.2931e-06 1.8878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 4.307e+00 1.9139e-02 1.9139e-02 [ 2.7217e-03 6.2755e-03 4.9873e-03 5.1274e-03 3.0753e-06 5.5770e-06 3.0691e-06 5.2244e-06 8.2580e-06 1.8862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 4.420e+00 1.9024e-02 1.9024e-02 [ 2.4593e-03 6.1786e-03 5.0324e-03 5.3264e-03 3.0351e-06 5.4958e-06 3.0340e-06 5.1873e-06 8.2204e-06 1.8851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 4.533e+00 1.8929e-02 1.8929e-02 [ 2.2171e-03 6.0771e-03 5.0773e-03 5.5309e-03 3.0006e-06 5.4189e-06 2.9990e-06 5.1500e-06 8.1813e-06 1.8849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 4.647e+00 1.8854e-02 1.8854e-02 [ 1.9939e-03 5.9706e-03 5.1218e-03 5.7411e-03 2.9722e-06 5.3467e-06 2.9648e-06 5.1129e-06 8.1420e-06 1.8855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 4.760e+00 1.8796e-02 1.8796e-02 [ 1.7886e-03 5.8589e-03 5.1657e-03 5.9570e-03 2.9504e-06 5.2800e-06 2.9316e-06 5.0767e-06 8.1032e-06 1.8869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 4.873e+00 1.8756e-02 1.8756e-02 [ 1.6001e-03 5.7421e-03 5.2087e-03 6.1787e-03 2.9356e-06 5.2192e-06 2.8997e-06 5.0417e-06 8.0658e-06 1.8894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 4.987e+00 1.8730e-02 1.8730e-02 [ 1.4274e-03 5.6202e-03 5.2505e-03 6.4064e-03 2.9281e-06 5.1647e-06 2.8695e-06 5.0085e-06 8.0306e-06 1.8928e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 5.100e+00 1.8720e-02 1.8720e-02 [ 1.2697e-03 5.4934e-03 5.2909e-03 6.6400e-03 2.9283e-06 5.1171e-06 2.8412e-06 4.9774e-06 7.9981e-06 1.8974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 5.213e+00 1.8723e-02 1.8723e-02 [ 1.1260e-03 5.3617e-03 5.3296e-03 6.8797e-03 2.9365e-06 5.0767e-06 2.8150e-06 4.9487e-06 7.9690e-06 1.9031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 5.327e+00 1.8739e-02 1.8739e-02 [ 9.9548e-04 5.2256e-03 5.3664e-03 7.1256e-03 2.9533e-06 5.0438e-06 2.7911e-06 4.9226e-06 7.9437e-06 1.9100e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 5.440e+00 1.8767e-02 1.8767e-02 [ 8.7726e-04 5.0852e-03 5.4010e-03 7.3777e-03 2.9790e-06 5.0189e-06 2.7696e-06 4.8996e-06 7.9226e-06 1.9182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 5.553e+00 1.8806e-02 1.8806e-02 [ 7.7055e-04 4.9410e-03 5.4330e-03 7.6361e-03 3.0142e-06 5.0022e-06 2.7507e-06 4.8798e-06 7.9062e-06 1.9277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 5.667e+00 1.8857e-02 1.8857e-02 [ 6.7453e-04 4.7934e-03 5.4622e-03 7.9009e-03 3.0595e-06 4.9942e-06 2.7346e-06 4.8633e-06 7.8948e-06 1.9387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 5.780e+00 1.8917e-02 1.8917e-02 [ 5.8844e-04 4.6429e-03 5.4882e-03 8.1720e-03 3.1153e-06 4.9952e-06 2.7212e-06 4.8504e-06 7.8887e-06 1.9511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 5.893e+00 1.8987e-02 1.8987e-02 [ 5.1152e-04 4.4898e-03 5.5107e-03 8.4496e-03 3.1825e-06 5.0056e-06 2.7108e-06 4.8412e-06 7.8880e-06 1.9651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 6.007e+00 1.9066e-02 1.9066e-02 [ 4.4304e-04 4.3347e-03 5.5295e-03 8.7335e-03 3.2618e-06 5.0257e-06 2.7033e-06 4.8359e-06 7.8931e-06 1.9807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 6.120e+00 1.9154e-02 1.9154e-02 [ 3.8231e-04 4.1782e-03 5.5442e-03 9.0239e-03 3.3541e-06 5.0561e-06 2.6989e-06 4.8344e-06 7.9041e-06 1.9981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 6.233e+00 1.9250e-02 1.9250e-02 [ 3.2866e-04 4.0205e-03 5.5545e-03 9.3206e-03 3.4604e-06 5.0972e-06 2.6977e-06 4.8371e-06 7.9211e-06 2.0173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 6.347e+00 1.9354e-02 1.9354e-02 [ 2.8145e-04 3.8624e-03 5.5601e-03 9.6237e-03 3.5818e-06 5.1495e-06 2.6997e-06 4.8438e-06 7.9443e-06 2.0384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 6.460e+00 1.9465e-02 1.9465e-02 [ 2.4008e-04 3.7043e-03 5.5607e-03 9.9330e-03 3.7196e-06 5.2137e-06 2.7049e-06 4.8547e-06 7.9738e-06 2.0617e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8054e-01
 6.573e+00 1.9582e-02 1.9582e-02 [ 2.0397e-04 3.5467e-03 5.5561e-03 1.0249e-02 3.8751e-06 5.2903e-06 2.7135e-06 4.8697e-06 8.0097e-06 2.0871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 6.687e+00 1.9706e-02 1.9706e-02 [ 1.7258e-04 3.3900e-03 5.5461e-03 1.0570e-02 4.0499e-06 5.3801e-06 2.7254e-06 4.8891e-06 8.0522e-06 2.1148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 6.800e+00 1.9836e-02 1.9836e-02 [ 1.4541e-04 3.2348e-03 5.5303e-03 1.0897e-02 4.2458e-06 5.4839e-06 2.7409e-06 4.9127e-06 8.1012e-06 2.1451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 6.913e+00 1.9971e-02 1.9971e-02 [ 1.2201e-04 3.0814e-03 5.5087e-03 1.1230e-02 4.4647e-06 5.6026e-06 2.7599e-06 4.9406e-06 8.1569e-06 2.1780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 7.027e+00 2.0111e-02 2.0111e-02 [ 1.0193e-04 2.9303e-03 5.4811e-03 1.1569e-02 4.7089e-06 5.7372e-06 2.7825e-06 4.9727e-06 8.2194e-06 2.2138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 7.140e+00 2.0256e-02 2.0256e-02 [ 8.4783e-05 2.7819e-03 5.4472e-03 1.1913e-02 4.9808e-06 5.8887e-06 2.8088e-06 5.0092e-06 8.2887e-06 2.2528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 7.253e+00 2.0405e-02 2.0405e-02 [ 7.0209e-05 2.6365e-03 5.4071e-03 1.2262e-02 5.2830e-06 6.0584e-06 2.8390e-06 5.0499e-06 8.3650e-06 2.2951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 7.367e+00 2.0559e-02 2.0559e-02 [ 5.7878e-05 2.4944e-03 5.3607e-03 1.2615e-02 5.6186e-06 6.2476e-06 2.8731e-06 5.0949e-06 8.4483e-06 2.3412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 7.480e+00 2.0716e-02 2.0716e-02 [ 4.7494e-05 2.3560e-03 5.3079e-03 1.2973e-02 5.9909e-06 6.4579e-06 2.9112e-06 5.1441e-06 8.5387e-06 2.3912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 7.593e+00 2.0876e-02 2.0876e-02 [ 3.8793e-05 2.2215e-03 5.2489e-03 1.3334e-02 6.4037e-06 6.6909e-06 2.9535e-06 5.1976e-06 8.6365e-06 2.4456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 7.707e+00 2.1039e-02 2.1039e-02 [ 3.1537e-05 2.0911e-03 5.1836e-03 1.3700e-02 6.8609e-06 6.9484e-06 3.0002e-06 5.2551e-06 8.7416e-06 2.5048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 7.820e+00 2.1205e-02 2.1205e-02 [ 2.5517e-05 1.9651e-03 5.1122e-03 1.4068e-02 7.3671e-06 7.2325e-06 3.0514e-06 5.3168e-06 8.8544e-06 2.5693e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 7.933e+00 2.1374e-02 2.1374e-02 [ 2.0546e-05 1.8435e-03 5.0349e-03 1.4439e-02 7.9273e-06 7.5454e-06 3.1073e-06 5.3826e-06 8.9749e-06 2.6395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 8.047e+00 2.1544e-02 2.1544e-02 [ 1.6464e-05 1.7265e-03 4.9518e-03 1.4812e-02 8.5469e-06 7.8895e-06 3.1681e-06 5.4524e-06 9.1035e-06 2.7162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 8.160e+00 2.1716e-02 2.1716e-02 [ 1.3127e-05 1.6143e-03 4.8633e-03 1.5187e-02 9.2319e-06 8.2677e-06 3.2341e-06 5.5262e-06 9.2404e-06 2.8000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 8.273e+00 2.1890e-02 2.1890e-02 [ 1.0415e-05 1.5068e-03 4.7695e-03 1.5563e-02 9.9889e-06 8.6828e-06 3.3055e-06 5.6039e-06 9.3859e-06 2.8916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 8.387e+00 2.2064e-02 2.2064e-02 [ 8.2219e-06 1.4041e-03 4.6708e-03 1.5940e-02 1.0825e-05 9.1382e-06 3.3827e-06 5.6855e-06 9.5404e-06 2.9920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 8.500e+00 2.2240e-02 2.2240e-02 [ 6.4578e-06 1.3062e-03 4.5676e-03 1.6316e-02 1.1748e-05 9.6375e-06 3.4660e-06 5.7710e-06 9.7043e-06 3.1021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 8.613e+00 2.2416e-02 2.2416e-02 [ 5.0464e-06 1.2131e-03 4.4602e-03 1.6693e-02 1.2767e-05 1.0185e-05 3.5558e-06 5.8602e-06 9.8782e-06 3.2230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 8.727e+00 2.2593e-02 2.2593e-02 [ 3.9234e-06 1.1247e-03 4.3490e-03 1.7068e-02 1.3891e-05 1.0784e-05 3.6525e-06 5.9533e-06 1.0063e-05 3.3560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 8.840e+00 2.2769e-02 2.2769e-02 [ 3.0346e-06 1.0410e-03 4.2345e-03 1.7441e-02 1.5130e-05 1.1440e-05 3.7566e-06 6.0502e-06 1.0258e-05 3.5025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 8.953e+00 2.2946e-02 2.2946e-02 [ 2.3350e-06 9.6190e-04 4.1171e-03 1.7812e-02 1.6495e-05 1.2159e-05 3.8686e-06 6.1510e-06 1.0466e-05 3.6642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 9.067e+00 2.3122e-02 2.3122e-02 [ 1.7875e-06 8.8729e-04 3.9973e-03 1.8180e-02 1.7998e-05 1.2945e-05 3.9892e-06 6.2556e-06 1.0687e-05 3.8427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.180e+00 2.3297e-02 2.3297e-02 [ 1.3612e-06 8.1705e-04 3.8755e-03 1.8544e-02 1.9651e-05 1.3805e-05 4.1190e-06 6.3641e-06 1.0921e-05 4.0403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 9.293e+00 2.3471e-02 2.3471e-02 [ 1.0312e-06 7.5106e-04 3.7522e-03 1.8905e-02 2.1469e-05 1.4746e-05 4.2587e-06 6.4767e-06 1.1171e-05 4.2591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 9.407e+00 2.3644e-02 2.3644e-02 [ 7.7720e-07 6.8917e-04 3.6278e-03 1.9260e-02 2.3466e-05 1.5775e-05 4.4092e-06 6.5936e-06 1.1438e-05 4.5019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 9.520e+00 2.3816e-02 2.3816e-02 [ 5.8273e-07 6.3126e-04 3.5028e-03 1.9611e-02 2.5658e-05 1.6901e-05 4.5712e-06 6.7148e-06 1.1723e-05 4.7715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 9.633e+00 2.3986e-02 2.3986e-02 [ 4.3467e-07 5.7716e-04 3.3776e-03 1.9956e-02 2.8061e-05 1.8131e-05 4.7459e-06 6.8407e-06 1.2028e-05 5.0713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 9.747e+00 2.4154e-02 2.4154e-02 [ 3.2257e-07 5.2671e-04 3.2528e-03 2.0294e-02 3.0693e-05 1.9476e-05 4.9342e-06 6.9716e-06 1.2355e-05 5.4050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 9.860e+00 2.4320e-02 2.4320e-02 [ 2.3817e-07 4.7976e-04 3.1286e-03 2.0626e-02 3.3574e-05 2.0945e-05 5.1372e-06 7.1080e-06 1.2706e-05 5.7769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 9.973e+00 2.4483e-02 2.4483e-02 [ 1.7497e-07 4.3615e-04 3.0054e-03 2.0950e-02 3.6722e-05 2.2550e-05 5.3563e-06 7.2503e-06 1.3085e-05 6.1918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 1.009e+01 2.4644e-02 2.4644e-02 [ 1.2791e-07 3.9571e-04 2.8836e-03 2.1267e-02 4.0159e-05 2.4302e-05 5.5929e-06 7.3992e-06 1.3495e-05 6.6550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 1.020e+01 2.4802e-02 2.4802e-02 [ 9.3046e-08 3.5829e-04 2.7636e-03 2.1575e-02 4.3907e-05 2.6215e-05 5.8483e-06 7.5553e-06 1.3938e-05 7.1726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 1.031e+01 2.4957e-02 2.4957e-02 [ 6.7363e-08 3.2373e-04 2.6457e-03 2.1875e-02 4.7988e-05 2.8302e-05 6.1242e-06 7.7196e-06 1.4419e-05 7.7515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7504e-01
 1.043e+01 2.5109e-02 2.5109e-02 [ 4.8541e-08 2.9187e-04 2.5300e-03 2.2167e-02 5.2425e-05 3.0578e-05 6.4223e-06 7.8930e-06 1.4943e-05 8.3994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 1.054e+01 2.5258e-02 2.5258e-02 [ 3.4818e-08 2.6256e-04 2.4169e-03 2.2448e-02 5.7244e-05 3.3060e-05 6.7444e-06 8.0767e-06 1.5514e-05 9.1249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 1.065e+01 2.5403e-02 2.5403e-02 [ 2.4865e-08 2.3565e-04 2.3065e-03 2.2721e-02 6.2469e-05 3.5764e-05 7.0924e-06 8.2720e-06 1.6138e-05 9.9379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 1.077e+01 2.5544e-02 2.5544e-02 [ 1.7682e-08 2.1100e-04 2.1991e-03 2.2984e-02 6.8125e-05 3.8708e-05 7.4686e-06 8.4805e-06 1.6822e-05 1.0849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 1.088e+01 2.5682e-02 2.5682e-02 [ 1.2523e-08 1.8846e-04 2.0947e-03 2.3236e-02 7.4240e-05 4.1913e-05 7.8750e-06 8.7041e-06 1.7572e-05 1.1871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.099e+01 2.5815e-02 2.5815e-02 [ 8.8347e-09 1.6791e-04 1.9936e-03 2.3479e-02 8.0837e-05 4.5398e-05 8.3140e-06 8.9446e-06 1.8398e-05 1.3018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 1.111e+01 2.5944e-02 2.5944e-02 [ 6.2103e-09 1.4921e-04 1.8957e-03 2.3710e-02 8.7945e-05 4.9186e-05 8.7883e-06 9.2045e-06 1.9308e-05 1.4305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 1.122e+01 2.6069e-02 2.6069e-02 [ 4.3507e-09 1.3223e-04 1.8012e-03 2.3932e-02 9.5588e-05 5.3301e-05 9.3003e-06 9.4863e-06 2.0313e-05 1.5750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
