 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6356e-02 1.6356e-02 [ 1.5132e-02 3.0201e-04 5.8590e-04 3.3604e-04 ] 9.8364e-01
 2.267e-01 3.2994e-02 3.2994e-02 [ 2.8135e-02 1.2128e-03 2.3381e-03 1.3078e-03 ] 9.6701e-01
 3.400e-01 5.0737e-02 5.0737e-02 [ 3.9899e-02 2.7425e-03 5.2329e-03 2.8629e-03 ] 9.4926e-01
 4.533e-01 7.0175e-02 7.0175e-02 [ 5.1108e-02 4.8999e-03 9.2199e-03 4.9478e-03 ] 9.2982e-01
 5.667e-01 9.1686e-02 9.1686e-02 [ 6.2279e-02 7.6866e-03 1.4216e-02 7.5042e-03 ] 9.0831e-01
 6.800e-01 1.1545e-01 1.1545e-01 [ 7.3794e-02 1.1090e-02 2.0102e-02 1.0467e-02 ] 8.8455e-01
 7.933e-01 1.4146e-01 1.4146e-01 [ 8.5903e-02 1.5079e-02 2.6721e-02 1.3761e-02 ] 8.5854e-01
 9.067e-01 1.6949e-01 1.6949e-01 [ 9.8713e-02 1.9595e-02 3.3882e-02 1.7301e-02 ] 8.3051e-01
 1.020e+00 1.9908e-01 1.9908e-01 [ 1.1218e-01 2.4549e-02 4.1363e-02 2.0994e-02 ] 8.0092e-01
 1.133e+00 2.2955e-01 2.2955e-01 [ 1.2608e-01 2.9819e-02 4.8921e-02 2.4735e-02 ] 7.7045e-01
 1.247e+00 2.6001e-01 2.6001e-01 [ 1.4003e-01 3.5256e-02 5.6305e-02 2.8421e-02 ] 7.3999e-01
 1.360e+00 2.8940e-01 2.8940e-01 [ 1.5349e-01 4.0683e-02 6.3275e-02 3.1949e-02 ] 7.1060e-01
 1.473e+00 3.1657e-01 3.1657e-01 [ 1.6581e-01 4.5918e-02 6.9614e-02 3.5225e-02 ] 6.8343e-01
 1.587e+00 3.4040e-01 3.4040e-01 [ 1.7630e-01 5.0778e-02 7.5149e-02 3.8173e-02 ] 6.5960e-01
 1.700e+00 3.5992e-01 3.5992e-01 [ 1.8432e-01 5.5100e-02 7.9761e-02 4.0737e-02 ] 6.4008e-01
 1.813e+00 3.7435e-01 3.7435e-01 [ 1.8933e-01 5.8752e-02 8.3383e-02 4.2881e-02 ] 6.2565e-01
 1.927e+00 3.8323e-01 3.8323e-01 [ 1.9100e-01 6.1637e-02 8.6002e-02 4.4591e-02 ] 6.1677e-01
 2.040e+00 3.8643e-01 3.8643e-01 [ 1.8922e-01 6.3699e-02 8.7645e-02 4.5865e-02 ] 6.1357e-01
 2.153e+00 3.8412e-01 3.8412e-01 [ 1.8411e-01 6.4922e-02 8.8372e-02 4.6718e-02 ] 6.1588e-01
 2.267e+00 3.7677e-01 3.7677e-01 [ 1.7601e-01 6.5324e-02 8.8263e-02 4.7168e-02 ] 6.2323e-01
 2.380e+00 3.6506e-01 3.6506e-01 [ 1.6544e-01 6.4957e-02 8.7413e-02 4.7245e-02 ] 6.3494e-01
 2.493e+00 3.4984e-01 3.4984e-01 [ 1.5303e-01 6.3899e-02 8.5930e-02 4.6981e-02 ] 6.5016e-01
 2.607e+00 3.3205e-01 3.3205e-01 [ 1.3945e-01 6.2251e-02 8.3926e-02 4.6415e-02 ] 6.6795e-01
 2.720e+00 3.1260e-01 3.1260e-01 [ 1.2537e-01 6.0126e-02 8.1515e-02 4.5591e-02 ] 6.8740e-01
 2.833e+00 2.9236e-01 2.9236e-01 [ 1.1135e-01 5.7643e-02 7.8810e-02 4.4557e-02 ] 7.0764e-01
 2.947e+00 2.7208e-01 2.7208e-01 [ 9.7879e-02 5.4920e-02 7.5920e-02 4.3360e-02 ] 7.2792e-01
 3.060e+00 2.5235e-01 2.5235e-01 [ 8.5298e-02 5.2064e-02 7.2940e-02 4.2049e-02 ] 7.4765e-01
 3.173e+00 2.3362e-01 2.3362e-01 [ 7.3827e-02 4.9169e-02 6.9953e-02 4.0667e-02 ] 7.6638e-01
 3.287e+00 2.1616e-01 2.1616e-01 [ 6.3575e-02 4.6309e-02 6.7027e-02 3.9252e-02 ] 7.8384e-01
 3.400e+00 2.0016e-01 2.0016e-01 [ 5.4564e-02 4.3542e-02 6.4212e-02 3.7839e-02 ] 7.9984e-01
 3.513e+00 1.8566e-01 1.8566e-01 [ 4.6746e-02 4.0910e-02 6.1547e-02 3.6453e-02 ] 8.1434e-01
 3.627e+00 1.7264e-01 1.7264e-01 [ 4.0037e-02 3.8436e-02 5.9054e-02 3.5114e-02 ] 8.2736e-01
 3.740e+00 1.6104e-01 1.6104e-01 [ 3.4324e-02 3.6135e-02 5.6747e-02 3.3836e-02 ] 8.3896e-01
 3.853e+00 1.5075e-01 1.5075e-01 [ 2.9486e-02 3.4010e-02 5.4629e-02 3.2630e-02 ] 8.4925e-01
 3.967e+00 1.4166e-01 1.4166e-01 [ 2.5405e-02 3.2056e-02 5.2698e-02 3.1499e-02 ] 8.5834e-01
 4.080e+00 1.3362e-01 1.3362e-01 [ 2.1967e-02 3.0265e-02 5.0945e-02 3.0448e-02 ] 8.6638e-01
 4.193e+00 1.2653e-01 1.2653e-01 [ 1.9071e-02 2.8626e-02 4.9362e-02 2.9474e-02 ] 8.7347e-01
 4.307e+00 1.2026e-01 1.2026e-01 [ 1.6628e-02 2.7124e-02 4.7933e-02 2.8577e-02 ] 8.7974e-01
 4.420e+00 1.1471e-01 1.1471e-01 [ 1.4561e-02 2.5746e-02 4.6647e-02 2.7752e-02 ] 8.8529e-01
 4.533e+00 1.0977e-01 1.0977e-01 [ 1.2806e-02 2.4478e-02 4.5489e-02 2.6997e-02 ] 8.9023e-01
 4.647e+00 1.0536e-01 1.0536e-01 [ 1.1307e-02 2.3306e-02 4.4444e-02 2.6306e-02 ] 8.9464e-01
 4.760e+00 1.0141e-01 1.0141e-01 [ 1.0022e-02 2.2217e-02 4.3499e-02 2.5674e-02 ] 8.9859e-01
 4.873e+00 9.7853e-02 9.7853e-02 [ 8.9119e-03 2.1202e-02 4.2642e-02 2.5097e-02 ] 9.0215e-01
 4.987e+00 9.4628e-02 9.4628e-02 [ 7.9484e-03 2.0250e-02 4.1860e-02 2.4569e-02 ] 9.0537e-01
 5.100e+00 9.1688e-02 9.1688e-02 [ 7.1068e-03 1.9352e-02 4.1143e-02 2.4087e-02 ] 9.0831e-01
