 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4349e-03 2.4349e-03 [ 2.3343e-03 4.7886e-05 4.3514e-05 9.2048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.267e-01 4.5250e-03 4.5250e-03 [ 4.1285e-03 1.8765e-04 1.7246e-04 3.6441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.400e-01 6.4913e-03 6.4913e-03 [ 5.6203e-03 4.0795e-04 3.8198e-04 8.0990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 4.533e-01 8.3363e-03 8.3363e-03 [ 6.8389e-03 6.9133e-04 6.6417e-04 1.4189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 5.667e-01 1.0072e-02 1.0072e-02 [ 7.8289e-03 1.0164e-03 1.0085e-03 2.1794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 6.800e-01 1.1689e-02 1.1689e-02 [ 8.6186e-03 1.3606e-03 1.4025e-03 3.0772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.933e-01 1.3172e-02 1.3172e-02 [ 9.2271e-03 1.7023e-03 1.8325e-03 4.0965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.067e-01 1.4498e-02 1.4498e-02 [ 9.6685e-03 2.0232e-03 2.2848e-03 5.2200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.020e+00 1.5654e-02 1.5654e-02 [ 9.9553e-03 2.3094e-03 2.7459e-03 6.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.133e+00 1.6626e-02 1.6626e-02 [ 1.0100e-02 2.5521e-03 3.2035e-03 7.7064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.247e+00 1.7414e-02 1.7414e-02 [ 1.0117e-02 2.7468e-03 3.6471e-03 9.0327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 1.360e+00 1.8021e-02 1.8021e-02 [ 1.0020e-02 2.8934e-03 4.0680e-03 1.0391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 1.473e+00 1.8458e-02 1.8458e-02 [ 9.8271e-03 2.9947e-03 4.4593e-03 1.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 1.587e+00 1.8741e-02 1.8741e-02 [ 9.5547e-03 3.0558e-03 4.8166e-03 1.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.700e+00 1.8890e-02 1.8890e-02 [ 9.2202e-03 3.0829e-03 5.1369e-03 1.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 1.813e+00 1.8925e-02 1.8925e-02 [ 8.8402e-03 3.0824e-03 5.4192e-03 1.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.927e+00 1.8868e-02 1.8868e-02 [ 8.4300e-03 3.0609e-03 5.6636e-03 1.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 2.040e+00 1.8738e-02 1.8738e-02 [ 8.0032e-03 3.0244e-03 5.8715e-03 1.8390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.153e+00 1.8554e-02 1.8554e-02 [ 7.5713e-03 2.9779e-03 6.0451e-03 1.9596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 2.267e+00 1.8331e-02 1.8331e-02 [ 7.1436e-03 2.9258e-03 6.1870e-03 2.0747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 2.380e+00 1.8083e-02 1.8083e-02 [ 6.7272e-03 2.8715e-03 6.3002e-03 2.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 2.493e+00 1.7820e-02 1.7820e-02 [ 6.3274e-03 2.8177e-03 6.3879e-03 2.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 2.607e+00 1.7551e-02 1.7551e-02 [ 5.9474e-03 2.7663e-03 6.4534e-03 2.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 2.720e+00 1.7281e-02 1.7281e-02 [ 5.5890e-03 2.7186e-03 6.4999e-03 2.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 2.833e+00 1.7017e-02 1.7017e-02 [ 5.2529e-03 2.6756e-03 6.5302e-03 2.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
