 5.995e+01 2.2623e-05 2.2623e-05 [ 4.1314e-66 1.8260e-40 1.5803e-20 1.9438e-17 3.1338e-14 4.3450e-12 2.1607e-09 1.4169e-08 6.3150e-08 1.9904e-07 3.0041e-07 9.0900e-07 1.7449e-06 3.2067e-06 1.6184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+01 2.1790e-05 2.1790e-05 [ 2.6362e-66 1.3092e-40 1.3103e-20 1.6558e-17 2.7496e-14 3.8938e-12 1.9918e-09 1.3204e-08 5.9324e-08 1.8819e-07 2.8526e-07 8.6669e-07 1.6703e-06 3.0803e-06 1.5625e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.018e+01 2.0986e-05 2.0986e-05 [ 1.6818e-66 9.3828e-41 1.0861e-20 1.4100e-17 2.4119e-14 3.4886e-12 1.8358e-09 1.2302e-08 5.5721e-08 1.7791e-07 2.7084e-07 8.2623e-07 1.5987e-06 2.9585e-06 1.5084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.029e+01 2.0210e-05 2.0210e-05 [ 1.0726e-66 6.7217e-41 8.9990e-21 1.2002e-17 2.1150e-14 3.1249e-12 1.6917e-09 1.1460e-08 5.2328e-08 1.6816e-07 2.5711e-07 7.8756e-07 1.5300e-06 2.8412e-06 1.4560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.041e+01 1.9461e-05 1.9461e-05 [ 6.8392e-67 4.8133e-41 7.4537e-21 1.0214e-17 1.8542e-14 2.7983e-12 1.5586e-09 1.0674e-08 4.9133e-08 1.5892e-07 2.4404e-07 7.5060e-07 1.4641e-06 2.7282e-06 1.4053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.052e+01 1.8738e-05 1.8738e-05 [ 4.3598e-67 3.4454e-41 6.1716e-21 8.6892e-18 1.6251e-14 2.5053e-12 1.4357e-09 9.9396e-09 4.6126e-08 1.5017e-07 2.3160e-07 7.1529e-07 1.4008e-06 2.6195e-06 1.3563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.063e+01 1.8040e-05 1.8040e-05 [ 2.7786e-67 2.4652e-41 5.1082e-21 7.3897e-18 1.4239e-14 2.2424e-12 1.3222e-09 9.2541e-09 4.3296e-08 1.4188e-07 2.1976e-07 6.8154e-07 1.3402e-06 2.5148e-06 1.3088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.075e+01 1.7367e-05 1.7367e-05 [ 1.7704e-67 1.7631e-41 4.2265e-21 6.2826e-18 1.2473e-14 2.0066e-12 1.2175e-09 8.6144e-09 4.0632e-08 1.3402e-07 2.0850e-07 6.4931e-07 1.2819e-06 2.4140e-06 1.2629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.086e+01 1.6717e-05 1.6717e-05 [ 1.1278e-67 1.2605e-41 3.4958e-21 5.3396e-18 1.0923e-14 1.7952e-12 1.1208e-09 8.0174e-09 3.8126e-08 1.2658e-07 1.9779e-07 6.1851e-07 1.2261e-06 2.3169e-06 1.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.097e+01 1.6091e-05 1.6091e-05 [ 7.1826e-68 9.0082e-42 2.8904e-21 4.5368e-18 9.5625e-15 1.6056e-12 1.0316e-09 7.4603e-09 3.5769e-08 1.1954e-07 1.8760e-07 5.8910e-07 1.1726e-06 2.2236e-06 1.1754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.109e+01 1.5486e-05 1.5486e-05 [ 4.5733e-68 6.4351e-42 2.3890e-21 3.8534e-18 8.3695e-15 1.4358e-12 9.4937e-10 6.9408e-09 3.3552e-08 1.1287e-07 1.7791e-07 5.6102e-07 1.1212e-06 2.1337e-06 1.1338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+01 1.4904e-05 1.4904e-05 [ 2.9112e-68 4.5951e-42 1.9739e-21 3.2720e-18 7.3233e-15 1.2835e-12 8.7350e-10 6.4562e-09 3.1467e-08 1.0656e-07 1.6870e-07 5.3420e-07 1.0720e-06 2.0472e-06 1.0936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.131e+01 1.4341e-05 1.4341e-05 [ 1.8528e-68 3.2799e-42 1.6304e-21 2.7774e-18 6.4062e-15 1.1472e-12 8.0353e-10 6.0044e-09 2.9506e-08 1.0058e-07 1.5995e-07 5.0860e-07 1.0248e-06 1.9641e-06 1.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.143e+01 1.3799e-05 1.3799e-05 [ 1.1789e-68 2.3402e-42 1.3461e-21 2.3568e-18 5.6023e-15 1.0250e-12 7.3903e-10 5.5831e-09 2.7664e-08 9.4925e-08 1.5162e-07 4.8417e-07 9.7958e-07 1.8841e-06 1.0171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.154e+01 1.3276e-05 1.3276e-05 [ 7.4991e-69 1.6691e-42 1.1111e-21 1.9993e-18 4.8980e-15 9.1570e-13 6.7957e-10 5.1905e-09 2.5932e-08 8.9575e-08 1.4371e-07 4.6085e-07 9.3624e-07 1.8071e-06 9.8070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.165e+01 1.2772e-05 1.2772e-05 [ 4.7692e-69 1.1899e-42 9.1673e-22 1.6955e-18 4.2811e-15 8.1783e-13 6.2478e-10 4.8246e-09 2.4304e-08 8.4514e-08 1.3619e-07 4.3859e-07 8.9470e-07 1.7331e-06 9.4553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.177e+01 1.2286e-05 1.2286e-05 [ 3.0324e-69 8.4802e-43 7.5612e-22 1.4374e-18 3.7409e-15 7.3023e-13 5.7430e-10 4.4837e-09 2.2775e-08 7.9726e-08 1.2905e-07 4.1736e-07 8.5491e-07 1.6619e-06 9.1153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.188e+01 1.1818e-05 1.1818e-05 [ 1.9277e-69 6.0411e-43 6.2343e-22 1.2182e-18 3.2679e-15 6.5186e-13 5.2779e-10 4.1661e-09 2.1338e-08 7.5198e-08 1.2226e-07 3.9710e-07 8.1678e-07 1.5935e-06 8.7867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.199e+01 1.1366e-05 1.1366e-05 [ 1.2251e-69 4.3018e-43 5.1385e-22 1.0321e-18 2.8540e-15 5.8177e-13 4.8496e-10 3.8703e-09 1.9989e-08 7.0917e-08 1.1582e-07 3.7777e-07 7.8027e-07 1.5278e-06 8.4691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.211e+01 1.0931e-05 1.0931e-05 [ 7.7845e-70 3.0621e-43 4.2338e-22 8.7415e-19 2.4918e-15 5.1908e-13 4.4552e-10 3.5949e-09 1.8722e-08 6.6870e-08 1.0970e-07 3.5934e-07 7.4529e-07 1.4645e-06 8.1622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.222e+01 1.0511e-05 1.0511e-05 [ 4.9452e-70 2.1788e-43 3.4872e-22 7.4015e-19 2.1750e-15 4.6304e-13 4.0921e-10 3.3385e-09 1.7533e-08 6.3044e-08 1.0389e-07 3.4177e-07 7.1180e-07 1.4038e-06 7.8656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+01 1.0107e-05 1.0107e-05 [ 3.1407e-70 1.5497e-43 2.8713e-22 6.2649e-19 1.8980e-15 4.1295e-13 3.7579e-10 3.0997e-09 1.6416e-08 5.9428e-08 9.8367e-08 3.2501e-07 6.7973e-07 1.3454e-06 7.5791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.245e+01 9.7173e-06 9.7173e-06 [ 1.9943e-70 1.1018e-43 2.3633e-22 5.3013e-19 1.6558e-15 3.6819e-13 3.4503e-10 2.8776e-09 1.5368e-08 5.6010e-08 9.3129e-08 3.0903e-07 6.4903e-07 1.2893e-06 7.3022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.256e+01 9.3420e-06 9.3420e-06 [ 1.2660e-70 7.8308e-44 1.9445e-22 4.4844e-19 1.4441e-15 3.2820e-13 3.1672e-10 2.6709e-09 1.4384e-08 5.2782e-08 8.8158e-08 2.9381e-07 6.1964e-07 1.2353e-06 7.0349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.267e+01 8.9803e-06 8.9803e-06 [ 8.0354e-71 5.5633e-44 1.5994e-22 3.7923e-19 1.2591e-15 2.9248e-13 2.9069e-10 2.4785e-09 1.3461e-08 4.9732e-08 8.3440e-08 2.7929e-07 5.9151e-07 1.1836e-06 6.7766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.279e+01 8.6320e-06 8.6320e-06 [ 5.0989e-71 3.9509e-44 1.3151e-22 3.2059e-19 1.0976e-15 2.6059e-13 2.6674e-10 2.2997e-09 1.2596e-08 4.6851e-08 7.8963e-08 2.6546e-07 5.6459e-07 1.1338e-06 6.5272e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.290e+01 8.2965e-06 8.2965e-06 [ 3.2348e-71 2.8047e-44 1.0809e-22 2.7094e-19 9.5648e-16 2.3212e-13 2.4472e-10 2.1333e-09 1.1784e-08 4.4131e-08 7.4716e-08 2.5228e-07 5.3883e-07 1.0860e-06 6.2863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.301e+01 7.9733e-06 7.9733e-06 [ 2.0517e-71 1.9903e-44 8.8816e-23 2.2891e-19 8.3330e-16 2.0671e-13 2.2448e-10 1.9786e-09 1.1022e-08 4.1562e-08 7.0688e-08 2.3972e-07 5.1418e-07 1.0402e-06 6.0537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.313e+01 7.6620e-06 7.6620e-06 [ 1.3011e-71 1.4118e-44 7.2952e-23 1.9334e-19 7.2579e-16 1.8404e-13 2.0587e-10 1.8348e-09 1.0309e-08 3.9137e-08 6.6867e-08 2.2776e-07 4.9060e-07 9.9611e-07 5.8292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.324e+01 7.3623e-06 7.3623e-06 [ 8.2488e-72 1.0011e-44 5.9901e-23 1.6324e-19 6.3198e-16 1.6382e-13 1.8877e-10 1.7012e-09 9.6393e-09 3.6848e-08 6.3244e-08 2.1637e-07 4.6805e-07 9.5381e-07 5.6125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.335e+01 7.0737e-06 7.0737e-06 [ 5.2286e-72 7.0961e-45 4.9168e-23 1.3779e-19 5.5015e-16 1.4578e-13 1.7305e-10 1.5770e-09 9.0120e-09 3.4688e-08 5.9809e-08 2.0552e-07 4.4648e-07 9.1321e-07 5.4032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+01 6.7958e-06 6.7958e-06 [ 3.3135e-72 5.0280e-45 4.0344e-23 1.1627e-19 4.7878e-16 1.2970e-13 1.5862e-10 1.4616e-09 8.4242e-09 3.2649e-08 5.6553e-08 1.9519e-07 4.2585e-07 8.7424e-07 5.2013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.358e+01 6.5283e-06 6.5283e-06 [ 2.0994e-72 3.5612e-45 3.3092e-23 9.8079e-20 4.1656e-16 1.1537e-13 1.4536e-10 1.3544e-09 7.8734e-09 3.0726e-08 5.3466e-08 1.8536e-07 4.0613e-07 8.3684e-07 5.0064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.369e+01 6.2708e-06 6.2708e-06 [ 1.3299e-72 2.5214e-45 2.7135e-23 8.2710e-20 3.6233e-16 1.0259e-13 1.3318e-10 1.2548e-09 7.3574e-09 2.8911e-08 5.0540e-08 1.7599e-07 3.8728e-07 8.0095e-07 4.8184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.381e+01 6.0230e-06 6.0230e-06 [ 8.4224e-73 1.7846e-45 2.2243e-23 6.9727e-20 3.1508e-16 9.1209e-14 1.2200e-10 1.1624e-09 6.8741e-09 2.7200e-08 4.7768e-08 1.6708e-07 3.6925e-07 7.6652e-07 4.6370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.392e+01 5.7844e-06 5.7844e-06 [ 5.3329e-73 1.2626e-45 1.8226e-23 5.8764e-20 2.7391e-16 8.1071e-14 1.1174e-10 1.0765e-09 6.4215e-09 2.5586e-08 4.5142e-08 1.5860e-07 3.5202e-07 7.3348e-07 4.4620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.403e+01 5.5548e-06 5.5548e-06 [ 3.3760e-73 8.9293e-46 1.4930e-23 4.9510e-20 2.3806e-16 7.2042e-14 1.0232e-10 9.9688e-10 5.9978e-09 2.4064e-08 4.2654e-08 1.5053e-07 3.3556e-07 7.0178e-07 4.2931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.415e+01 5.3339e-06 5.3339e-06 [ 2.1368e-73 6.3127e-46 1.2225e-23 4.1700e-20 2.0685e-16 6.4004e-14 9.3680e-11 9.2294e-10 5.6011e-09 2.2630e-08 4.0298e-08 1.4286e-07 3.1983e-07 6.7139e-07 4.1303e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.426e+01 5.1213e-06 5.1213e-06 [ 1.3521e-73 4.4613e-46 1.0007e-23 3.5111e-20 1.7968e-16 5.6849e-14 8.5752e-11 8.5433e-10 5.2297e-09 2.1278e-08 3.8066e-08 1.3555e-07 3.0480e-07 6.4223e-07 3.9732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.437e+01 4.9168e-06 4.9168e-06 [ 8.5543e-74 3.1517e-46 8.1890e-24 2.9555e-20 1.5604e-16 5.0482e-14 7.8480e-11 7.9069e-10 4.8822e-09 2.0003e-08 3.5953e-08 1.2861e-07 2.9044e-07 6.1428e-07 3.8217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.7200e-06 4.7200e-06 [ 5.4108e-74 2.2257e-46 6.6988e-24 2.4870e-20 1.3547e-16 4.4817e-14 7.1811e-11 7.3165e-10 4.5571e-09 1.8802e-08 3.3953e-08 1.2200e-07 2.7672e-07 5.8747e-07 3.6757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 4.5307e-06 4.5307e-06 [ 3.4218e-74 1.5712e-46 5.4779e-24 2.0921e-20 1.1758e-16 3.9779e-14 6.5697e-11 6.7690e-10 4.2529e-09 1.7671e-08 3.2059e-08 1.1572e-07 2.6362e-07 5.6178e-07 3.5349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 4.3487e-06 4.3487e-06 [ 2.1635e-74 1.1087e-46 4.4781e-24 1.7594e-20 1.0203e-16 3.5299e-14 6.0092e-11 6.2614e-10 3.9684e-09 1.6605e-08 3.0267e-08 1.0975e-07 2.5111e-07 5.3714e-07 3.3992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 4.1736e-06 4.1736e-06 [ 1.3676e-74 7.8212e-47 3.6594e-24 1.4791e-20 8.8513e-17 3.1316e-14 5.4955e-11 5.7908e-10 3.7023e-09 1.5601e-08 2.8571e-08 1.0407e-07 2.3917e-07 5.1353e-07 3.2683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.0052e-06 4.0052e-06 [ 8.6435e-75 5.5152e-47 2.9895e-24 1.2431e-20 7.6764e-17 2.7776e-14 5.0247e-11 5.3546e-10 3.4535e-09 1.4656e-08 2.6966e-08 9.8675e-08 2.2777e-07 4.9091e-07 3.1422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.8433e-06 3.8433e-06 [ 5.4616e-75 3.8877e-47 2.4413e-24 1.0445e-20 6.6558e-17 2.4630e-14 4.5934e-11 4.9504e-10 3.2209e-09 1.3766e-08 2.5448e-08 9.3546e-08 2.1688e-07 4.6922e-07 3.0207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.6876e-06 3.6876e-06 [ 3.4504e-75 2.7395e-47 1.9930e-24 8.7729e-21 5.7693e-17 2.1836e-14 4.1984e-11 4.5759e-10 3.0034e-09 1.2928e-08 2.4012e-08 8.8673e-08 2.0649e-07 4.4845e-07 2.9035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.5379e-06 3.5379e-06 [ 2.1794e-75 1.9297e-47 1.6265e-24 7.3665e-21 4.9996e-17 1.9354e-14 3.8366e-11 4.2290e-10 2.8002e-09 1.2139e-08 2.2653e-08 8.4043e-08 1.9657e-07 4.2855e-07 2.7907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.3940e-06 3.3940e-06 [ 1.3763e-75 1.3588e-47 1.3269e-24 6.1836e-21 4.3314e-17 1.7150e-14 3.5053e-11 3.9077e-10 2.6103e-09 1.1397e-08 2.1369e-08 7.9644e-08 1.8711e-07 4.0948e-07 2.6820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 3.2557e-06 3.2557e-06 [ 8.6894e-76 9.5645e-48 1.0822e-24 5.1891e-21 3.7515e-17 1.5193e-14 3.2020e-11 3.6101e-10 2.4329e-09 1.0698e-08 2.0155e-08 7.5466e-08 1.7809e-07 3.9122e-07 2.5772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 3.1227e-06 3.1227e-06 [ 5.4852e-76 6.7300e-48 8.8225e-25 4.3532e-21 3.2484e-17 1.3457e-14 2.9244e-11 3.3347e-10 2.2672e-09 1.0041e-08 1.9007e-08 7.1498e-08 1.6947e-07 3.7374e-07 2.4764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.9950e-06 2.9950e-06 [ 3.4618e-76 4.7339e-48 7.1903e-25 3.6509e-21 2.8121e-17 1.1916e-14 2.6704e-11 3.0797e-10 2.1125e-09 9.4231e-09 1.7921e-08 6.7729e-08 1.6126e-07 3.5699e-07 2.3792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.8722e-06 2.8722e-06 [ 2.1844e-76 3.3286e-48 5.8581e-25 3.0609e-21 2.4337e-17 1.0549e-14 2.4380e-11 2.8437e-10 1.9680e-09 8.8417e-09 1.6896e-08 6.4152e-08 1.5342e-07 3.4096e-07 2.2856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.7542e-06 2.7542e-06 [ 1.3781e-76 2.3397e-48 4.7711e-25 2.5655e-21 2.1056e-17 9.3367e-15 2.2254e-11 2.6253e-10 1.8330e-09 8.2949e-09 1.5927e-08 6.0755e-08 1.4595e-07 3.2561e-07 2.1955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.6408e-06 2.6408e-06 [ 8.6924e-77 1.6440e-48 3.8846e-25 2.1496e-21 1.8214e-17 8.2619e-15 2.0310e-11 2.4233e-10 1.7071e-09 7.7807e-09 1.5011e-08 5.7531e-08 1.3883e-07 3.1092e-07 2.1088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.5319e-06 2.5319e-06 [ 5.4817e-77 1.1547e-48 3.1617e-25 1.8006e-21 1.5750e-17 7.3091e-15 1.8532e-11 2.2364e-10 1.5895e-09 7.2974e-09 1.4146e-08 5.4471e-08 1.3204e-07 2.9685e-07 2.0252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.4272e-06 2.4272e-06 [ 3.4562e-77 8.1082e-49 2.5724e-25 1.5078e-21 1.3617e-17 6.4646e-15 1.6907e-11 2.0635e-10 1.4798e-09 6.8431e-09 1.3329e-08 5.1567e-08 1.2556e-07 2.8340e-07 1.9448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.3267e-06 2.3267e-06 [ 2.1788e-77 5.6912e-49 2.0923e-25 1.2623e-21 1.1769e-17 5.7164e-15 1.5421e-11 1.9037e-10 1.3775e-09 6.4161e-09 1.2558e-08 4.8812e-08 1.1939e-07 2.7052e-07 1.8675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.2302e-06 2.2302e-06 [ 1.3732e-77 3.9934e-49 1.7013e-25 1.0564e-21 1.0169e-17 5.0536e-15 1.4063e-11 1.7560e-10 1.2820e-09 6.0149e-09 1.1829e-08 4.6198e-08 1.1351e-07 2.5820e-07 1.7930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.1375e-06 2.1375e-06 [ 8.6532e-78 2.8011e-49 1.3828e-25 8.8380e-22 8.7847e-18 4.4666e-15 1.2822e-11 1.6194e-10 1.1930e-09 5.6379e-09 1.1142e-08 4.3718e-08 1.0790e-07 2.4641e-07 1.7213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.0484e-06 2.0484e-06 [ 5.4517e-78 1.9641e-49 1.1236e-25 7.3919e-22 7.5866e-18 3.9469e-15 1.1689e-11 1.4932e-10 1.1099e-09 5.2838e-09 1.0492e-08 4.1366e-08 1.0256e-07 2.3514e-07 1.6523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.9630e-06 1.9630e-06 [ 3.4341e-78 1.3767e-49 9.1269e-26 6.1806e-22 6.5503e-18 3.4868e-15 1.0654e-11 1.3766e-10 1.0325e-09 4.9512e-09 9.8795e-09 3.9136e-08 9.7477e-08 2.2435e-07 1.5860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.8809e-06 1.8809e-06 [ 2.1627e-78 9.6466e-50 7.4112e-26 5.1662e-22 5.6540e-18 3.0797e-15 9.7086e-12 1.2689e-10 9.6032e-10 4.6388e-09 9.3012e-09 3.7021e-08 9.2631e-08 2.1404e-07 1.5221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.8021e-06 1.8021e-06 [ 1.3618e-78 6.7571e-50 6.0160e-26 4.3170e-22 4.8791e-18 2.7195e-15 8.8455e-12 1.1694e-10 8.9304e-10 4.3455e-09 8.7556e-09 3.5016e-08 8.8015e-08 2.0418e-07 1.4607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.7264e-06 1.7264e-06 [ 8.5732e-79 4.7315e-50 4.8818e-26 3.6063e-22 4.2093e-18 2.4008e-15 8.0577e-12 1.0775e-10 8.3034e-10 4.0702e-09 8.2408e-09 3.3116e-08 8.3620e-08 1.9475e-07 1.4017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.6538e-06 1.6538e-06 [ 5.3962e-79 3.3119e-50 3.9601e-26 3.0117e-22 3.6305e-18 2.1190e-15 7.3387e-12 9.9267e-11 7.7193e-10 3.8117e-09 7.7552e-09 3.1314e-08 7.9435e-08 1.8574e-07 1.3449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.5841e-06 1.5841e-06 [ 3.3959e-79 2.3175e-50 3.2114e-26 2.5144e-22 3.1305e-18 1.8698e-15 6.6826e-12 9.1435e-11 7.1750e-10 3.5691e-09 7.2972e-09 2.9607e-08 7.5450e-08 1.7712e-07 1.2902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.5172e-06 1.5172e-06 [ 2.1367e-79 1.6211e-50 2.6034e-26 2.0986e-22 2.6986e-18 1.6496e-15 6.0840e-12 8.4207e-11 6.6681e-10 3.3415e-09 6.8653e-09 2.7989e-08 7.1657e-08 1.6888e-07 1.2377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.4530e-06 1.4530e-06 [ 1.3442e-79 1.1336e-50 2.1098e-26 1.7510e-22 2.3257e-18 1.4549e-15 5.5381e-12 7.7536e-11 6.1960e-10 3.1280e-09 6.4580e-09 2.6457e-08 6.8046e-08 1.6101e-07 1.1872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.3914e-06 1.3914e-06 [ 8.4543e-80 7.9244e-51 1.7092e-26 1.4606e-22 2.0039e-18 1.2830e-15 5.0401e-12 7.1381e-11 5.7564e-10 2.9276e-09 6.0741e-09 2.5005e-08 6.4610e-08 1.5349e-07 1.1387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.3323e-06 1.3323e-06 [ 5.3165e-80 5.5376e-51 1.3843e-26 1.2179e-22 1.7261e-18 1.1311e-15 4.5861e-12 6.5704e-11 5.3472e-10 2.7397e-09 5.7122e-09 2.3630e-08 6.1340e-08 1.4631e-07 1.0920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.2756e-06 1.2756e-06 [ 3.3427e-80 3.8684e-51 1.1207e-26 1.0153e-22 1.4864e-18 9.9693e-16 4.1723e-12 6.0467e-11 4.9662e-10 2.5635e-09 5.3712e-09 2.2327e-08 5.8228e-08 1.3944e-07 1.0471e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.2212e-06 1.2212e-06 [ 2.1013e-80 2.7014e-51 9.0703e-27 8.4612e-23 1.2797e-18 8.7849e-16 3.7951e-12 5.5638e-11 4.6117e-10 2.3982e-09 5.0498e-09 2.1094e-08 5.5268e-08 1.3289e-07 1.0040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.1691e-06 1.1691e-06 [ 1.3207e-80 1.8859e-51 7.3385e-27 7.0492e-23 1.1014e-18 7.7394e-16 3.4513e-12 5.1186e-11 4.2817e-10 2.2433e-09 4.7469e-09 1.9926e-08 5.2452e-08 1.2663e-07 9.6260e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.1190e-06 1.1190e-06 [ 8.2989e-81 1.3161e-51 5.9355e-27 5.8712e-23 9.4776e-19 6.8168e-16 3.1381e-12 4.7082e-11 3.9748e-10 2.0981e-09 4.4616e-09 1.8820e-08 4.9774e-08 1.2065e-07 9.2279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.0711e-06 1.0711e-06 [ 5.2141e-81 9.1817e-52 4.7991e-27 4.8885e-23 8.1531e-19 6.0028e-16 2.8528e-12 4.3300e-11 3.6893e-10 1.9620e-09 4.1929e-09 1.7774e-08 4.7227e-08 1.1493e-07 8.8455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.0250e-06 1.0250e-06 [ 3.2753e-81 6.4034e-52 3.8790e-27 4.0691e-23 7.0120e-19 5.2847e-16 2.5930e-12 3.9814e-11 3.4237e-10 1.8345e-09 3.9398e-09 1.6784e-08 4.4805e-08 1.0948e-07 8.4781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
