 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0080e-02 1.0080e-02 [ 9.4089e-03 1.6483e-04 3.1505e-04 1.9112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.267e-01 1.8439e-02 1.8439e-02 [ 1.5771e-02 6.7304e-04 1.2550e-03 7.4010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 3.400e-01 2.7040e-02 2.7040e-02 [ 2.1079e-02 1.5538e-03 2.7859e-03 1.6211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 4.533e-01 3.7097e-02 3.7097e-02 [ 2.6615e-02 2.8369e-03 4.8323e-03 2.8123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 5.667e-01 4.9259e-02 4.9259e-02 [ 3.3166e-02 4.5343e-03 7.2764e-03 4.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5074e-01
 6.800e-01 6.3631e-02 6.3631e-02 [ 4.1099e-02 6.6106e-03 9.9502e-03 5.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3637e-01
 7.933e-01 7.9479e-02 7.9479e-02 [ 5.0153e-02 8.9406e-03 1.2619e-02 7.7662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2052e-01
 9.067e-01 9.4891e-02 9.4891e-02 [ 5.9161e-02 1.1273e-02 1.4976e-02 9.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0511e-01
 1.020e+00 1.0689e-01 1.0689e-01 [ 6.6088e-02 1.3243e-02 1.6674e-02 1.0881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9311e-01
 1.133e+00 1.1245e-01 1.1245e-01 [ 6.8785e-02 1.4484e-02 1.7442e-02 1.1736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8755e-01
 1.247e+00 1.1015e-01 1.1015e-01 [ 6.6234e-02 1.4787e-02 1.7205e-02 1.1927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8985e-01
 1.360e+00 1.0111e-01 1.0111e-01 [ 5.9256e-02 1.4214e-02 1.6143e-02 1.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9889e-01
 1.473e+00 8.8246e-02 8.8246e-02 [ 4.9967e-02 1.3046e-02 1.4592e-02 1.0641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1175e-01
 1.587e+00 7.4636e-02 7.4636e-02 [ 4.0542e-02 1.1627e-02 1.2900e-02 9.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2536e-01
 1.700e+00 6.2386e-02 6.2386e-02 [ 3.2370e-02 1.0230e-02 1.1317e-02 8.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3761e-01
 1.813e+00 5.2403e-02 5.2403e-02 [ 2.5956e-02 9.0138e-03 9.9715e-03 7.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4760e-01
 1.927e+00 4.4760e-02 4.4760e-02 [ 2.1226e-02 8.0337e-03 8.9011e-03 6.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 2.040e+00 3.9129e-02 3.9129e-02 [ 1.7858e-02 7.2851e-03 8.0913e-03 5.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 2.153e+00 3.5072e-02 3.5072e-02 [ 1.5496e-02 6.7349e-03 7.5057e-03 5.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 2.267e+00 3.2180e-02 3.2180e-02 [ 1.3834e-02 6.3414e-03 7.1031e-03 4.9024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 2.380e+00 3.0127e-02 3.0127e-02 [ 1.2643e-02 6.0651e-03 6.8447e-03 4.5745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 2.493e+00 2.8666e-02 2.8666e-02 [ 1.1764e-02 5.8725e-03 6.6976e-03 4.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 2.607e+00 2.7619e-02 2.7619e-02 [ 1.1089e-02 5.7369e-03 6.6342e-03 4.1589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 2.720e+00 2.6858e-02 2.6858e-02 [ 1.0547e-02 5.6380e-03 6.6320e-03 4.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 2.833e+00 2.6294e-02 2.6294e-02 [ 1.0094e-02 5.5608e-03 6.6728e-03 3.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 2.947e+00 2.5863e-02 2.5863e-02 [ 9.7001e-03 5.4949e-03 6.7418e-03 3.9257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 3.060e+00 2.5520e-02 2.5520e-02 [ 9.3471e-03 5.4330e-03 6.8271e-03 3.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 3.173e+00 2.5233e-02 2.5233e-02 [ 9.0232e-03 5.3708e-03 6.9195e-03 3.9193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 3.287e+00 2.4980e-02 2.4980e-02 [ 8.7208e-03 5.3057e-03 7.0118e-03 3.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 3.400e+00 2.4745e-02 2.4745e-02 [ 8.4351e-03 5.2366e-03 7.0988e-03 3.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 3.513e+00 2.4519e-02 2.4519e-02 [ 8.1630e-03 5.1634e-03 7.1768e-03 4.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 3.627e+00 2.4293e-02 2.4293e-02 [ 7.9023e-03 5.0865e-03 7.2434e-03 4.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7571e-01
 3.740e+00 2.4064e-02 2.4064e-02 [ 7.6515e-03 5.0068e-03 7.2975e-03 4.1080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 3.853e+00 2.3829e-02 2.3829e-02 [ 7.4095e-03 4.9253e-03 7.3384e-03 4.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 3.967e+00 2.3588e-02 2.3588e-02 [ 7.1757e-03 4.8432e-03 7.3666e-03 4.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 4.080e+00 2.3340e-02 2.3340e-02 [ 6.9493e-03 4.7613e-03 7.3825e-03 4.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
