 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1656e-02 1.1656e-02 [ 1.0652e-02 1.4087e-04 3.2288e-04 5.4010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.267e-01 2.0635e-02 2.0635e-02 [ 1.6584e-02 5.5523e-04 1.3147e-03 2.1807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 3.400e-01 2.9717e-02 2.9717e-02 [ 2.0457e-02 1.2169e-03 3.0400e-03 5.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 4.533e-01 3.9882e-02 3.9882e-02 [ 2.3054e-02 2.0824e-03 5.5995e-03 9.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 5.667e-01 5.2029e-02 5.2029e-02 [ 2.5001e-02 3.0952e-03 9.1283e-03 1.4804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4797e-01
 6.800e-01 6.6872e-02 6.6872e-02 [ 2.6682e-02 4.1912e-03 1.3791e-02 2.2208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3313e-01
 7.933e-01 8.5022e-02 8.5022e-02 [ 2.8338e-02 5.3046e-03 1.9772e-02 3.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1498e-01
 9.067e-01 1.0699e-01 1.0699e-01 [ 3.0127e-02 6.3722e-03 2.7255e-02 4.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9301e-01
 1.020e+00 1.3313e-01 1.3313e-01 [ 3.2152e-02 7.3368e-03 3.6387e-02 5.7254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6687e-01
 1.133e+00 1.6353e-01 1.6353e-01 [ 3.4462e-02 8.1495e-03 4.7235e-02 7.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3647e-01
 1.247e+00 1.9787e-01 1.9787e-01 [ 3.7055e-02 8.7720e-03 5.9723e-02 9.2322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0213e-01
 1.360e+00 2.3533e-01 2.3533e-01 [ 3.9864e-02 9.1792e-03 7.3588e-02 1.1270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6467e-01
 1.473e+00 2.7455e-01 2.7455e-01 [ 4.2759e-02 9.3623e-03 8.8356e-02 1.3407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2545e-01
 1.587e+00 3.1373e-01 3.1373e-01 [ 4.5555e-02 9.3317e-03 1.0337e-01 1.5547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8627e-01
 1.700e+00 3.5093e-01 3.5093e-01 [ 4.8042e-02 9.1171e-03 1.1789e-01 1.7588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4907e-01
 1.813e+00 3.8440e-01 3.8440e-01 [ 5.0025e-02 8.7643e-03 1.3122e-01 1.9439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1560e-01
 1.927e+00 4.1285e-01 4.1285e-01 [ 5.1363e-02 8.3279e-03 1.4281e-01 2.1035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8715e-01
 2.040e+00 4.3563e-01 4.3563e-01 [ 5.1991e-02 7.8632e-03 1.5234e-01 2.2343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6437e-01
 2.153e+00 4.5262e-01 4.5262e-01 [ 5.1921e-02 7.4187e-03 1.5969e-01 2.3359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4738e-01
 2.267e+00 4.6411e-01 4.6411e-01 [ 5.1221e-02 7.0321e-03 1.6491e-01 2.4095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3589e-01
 2.380e+00 4.7055e-01 4.7055e-01 [ 4.9993e-02 6.7296e-03 1.6812e-01 2.4571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2945e-01
 2.493e+00 4.7239e-01 4.7239e-01 [ 4.8346e-02 6.5270e-03 1.6946e-01 2.4806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2761e-01
 2.607e+00 4.6997e-01 4.6997e-01 [ 4.6383e-02 6.4325e-03 1.6903e-01 2.4813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3003e-01
 2.720e+00 4.6346e-01 4.6346e-01 [ 4.4186e-02 6.4479e-03 1.6690e-01 2.4592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3654e-01
 2.833e+00 4.5287e-01 4.5287e-01 [ 4.1820e-02 6.5703e-03 1.6309e-01 2.4139e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4713e-01
 2.947e+00 4.3815e-01 4.3815e-01 [ 3.9332e-02 6.7927e-03 1.5758e-01 2.3444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6185e-01
 3.060e+00 4.1923e-01 4.1923e-01 [ 3.6760e-02 7.1040e-03 1.5038e-01 2.2498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8077e-01
 3.173e+00 3.9622e-01 3.9622e-01 [ 3.4137e-02 7.4890e-03 1.4158e-01 2.1301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0378e-01
 3.287e+00 3.6944e-01 3.6944e-01 [ 3.1503e-02 7.9294e-03 1.3133e-01 1.9868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3056e-01
 3.400e+00 3.3956e-01 3.3956e-01 [ 2.8900e-02 8.4048e-03 1.1993e-01 1.8233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6044e-01
 3.513e+00 3.0757e-01 3.0757e-01 [ 2.6377e-02 8.8950e-03 1.0779e-01 1.6450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9243e-01
 3.627e+00 2.7466e-01 2.7466e-01 [ 2.3982e-02 9.3823e-03 9.5397e-02 1.4590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2534e-01
 3.740e+00 2.4210e-01 2.4210e-01 [ 2.1754e-02 9.8533e-03 8.3224e-02 1.2727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5790e-01
 3.853e+00 2.1102e-01 2.1102e-01 [ 1.9718e-02 1.0300e-02 7.1697e-02 1.0931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8898e-01
 3.967e+00 1.8231e-01 1.8231e-01 [ 1.7885e-02 1.0717e-02 6.1131e-02 9.2576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1769e-01
 4.080e+00 1.5653e-01 1.5653e-01 [ 1.6250e-02 1.1105e-02 5.1715e-02 7.7459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4347e-01
 4.193e+00 1.3394e-01 1.3394e-01 [ 1.4799e-02 1.1466e-02 4.3518e-02 6.4153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6606e-01
 4.307e+00 1.1452e-01 1.1452e-01 [ 1.3510e-02 1.1800e-02 3.6518e-02 5.2693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8548e-01
 4.420e+00 9.8099e-02 9.8099e-02 [ 1.2360e-02 1.2110e-02 3.0628e-02 4.3001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0190e-01
 4.533e+00 8.4373e-02 8.4373e-02 [ 1.1328e-02 1.2398e-02 2.5726e-02 3.4921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1563e-01
 4.647e+00 7.2996e-02 7.2996e-02 [ 1.0393e-02 1.2663e-02 2.1677e-02 2.8263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2700e-01
 4.760e+00 6.3620e-02 6.3620e-02 [ 9.5386e-03 1.2905e-02 1.8350e-02 2.2826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3638e-01
 4.873e+00 5.5916e-02 5.5916e-02 [ 8.7517e-03 1.3125e-02 1.5623e-02 1.8416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4408e-01
 4.987e+00 4.9591e-02 4.9591e-02 [ 8.0222e-03 1.3323e-02 1.3389e-02 1.4857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5041e-01
 5.100e+00 4.4394e-02 4.4394e-02 [ 7.3423e-03 1.3499e-02 1.1558e-02 1.1995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5561e-01
 5.213e+00 4.0113e-02 4.0113e-02 [ 6.7065e-03 1.3654e-02 1.0054e-02 9.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 5.327e+00 3.6578e-02 3.6578e-02 [ 6.1110e-03 1.3790e-02 8.8181e-03 7.8582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 5.440e+00 3.3647e-02 3.3647e-02 [ 5.5531e-03 1.3910e-02 7.8002e-03 6.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 5.553e+00 3.1209e-02 3.1209e-02 [ 5.0307e-03 1.4014e-02 6.9617e-03 5.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 5.667e+00 2.9176e-02 2.9176e-02 [ 4.5425e-03 1.4106e-02 6.2721e-03 4.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 5.780e+00 2.7476e-02 2.7476e-02 [ 4.0874e-03 1.4187e-02 5.7074e-03 3.4944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 5.893e+00 2.6054e-02 2.6054e-02 [ 3.6646e-03 1.4259e-02 5.2492e-03 2.8817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 6.007e+00 2.4867e-02 2.4867e-02 [ 3.2731e-03 1.4323e-02 4.8832e-03 2.3873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 6.120e+00 2.3879e-02 2.3879e-02 [ 2.9122e-03 1.4381e-02 4.5985e-03 1.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 6.233e+00 2.3063e-02 2.3063e-02 [ 2.5807e-03 1.4433e-02 4.3868e-03 1.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 6.347e+00 2.2395e-02 2.2395e-02 [ 2.2778e-03 1.4477e-02 4.2421e-03 1.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 6.460e+00 2.1858e-02 2.1858e-02 [ 2.0022e-03 1.4514e-02 4.1598e-03 1.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 6.573e+00 2.1435e-02 2.1435e-02 [ 1.7525e-03 1.4542e-02 4.1365e-03 1.0037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 6.687e+00 2.1114e-02 2.1114e-02 [ 1.5276e-03 1.4559e-02 4.1700e-03 8.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 6.800e+00 2.0883e-02 2.0883e-02 [ 1.3258e-03 1.4563e-02 4.2585e-03 7.3582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 6.913e+00 2.0734e-02 2.0734e-02 [ 1.1456e-03 1.4553e-02 4.4009e-03 6.3484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 7.027e+00 2.0658e-02 2.0658e-02 [ 9.8567e-04 1.4525e-02 4.5964e-03 5.5043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 7.140e+00 2.0648e-02 2.0648e-02 [ 8.4428e-04 1.4479e-02 4.8444e-03 4.7955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 7.253e+00 2.0697e-02 2.0697e-02 [ 7.1994e-04 1.4412e-02 5.1446e-03 4.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 7.367e+00 2.0800e-02 2.0800e-02 [ 6.1114e-04 1.4323e-02 5.4966e-03 3.6908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 7.480e+00 2.0952e-02 2.0952e-02 [ 5.1641e-04 1.4210e-02 5.8998e-03 3.2594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 7.593e+00 2.1149e-02 2.1149e-02 [ 4.3434e-04 1.4072e-02 6.3540e-03 2.8906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 7.707e+00 2.1388e-02 2.1388e-02 [ 3.6362e-04 1.3908e-02 6.8583e-03 2.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 7.820e+00 2.1663e-02 2.1663e-02 [ 3.0297e-04 1.3718e-02 7.4121e-03 2.3009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 7.933e+00 2.1974e-02 2.1974e-02 [ 2.5122e-04 1.3502e-02 8.0143e-03 2.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 8.047e+00 2.2316e-02 2.2316e-02 [ 2.0731e-04 1.3259e-02 8.6637e-03 1.8595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 8.160e+00 2.2687e-02 2.2687e-02 [ 1.7024e-04 1.2990e-02 9.3589e-03 1.6807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 8.273e+00 2.3086e-02 2.3086e-02 [ 1.3910e-04 1.2696e-02 1.0098e-02 1.5246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 8.387e+00 2.3509e-02 2.3509e-02 [ 1.1309e-04 1.2378e-02 1.0879e-02 1.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 8.500e+00 2.3955e-02 2.3955e-02 [ 9.1478e-05 1.2036e-02 1.1700e-02 1.2676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 8.613e+00 2.4422e-02 2.4422e-02 [ 7.3616e-05 1.1673e-02 1.2559e-02 1.1620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 8.727e+00 2.4907e-02 2.4907e-02 [ 5.8934e-05 1.1290e-02 1.3451e-02 1.0691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 8.840e+00 2.5410e-02 2.5410e-02 [ 4.6934e-05 1.0889e-02 1.4375e-02 9.8720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 8.953e+00 2.5928e-02 2.5928e-02 [ 3.7179e-05 1.0471e-02 1.5328e-02 9.1513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
