 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2916e-02 1.2916e-02 [ 1.0950e-02 6.8476e-04 6.0077e-04 6.8093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 2.267e-01 2.6192e-02 2.6192e-02 [ 1.8343e-02 2.6939e-03 2.4260e-03 2.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 3.400e-01 4.1838e-02 4.1838e-02 [ 2.4238e-02 5.8855e-03 5.5316e-03 6.1832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5816e-01
 4.533e-01 6.0325e-02 6.0325e-02 [ 2.9208e-02 1.0025e-02 9.9858e-03 1.1106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3968e-01
 5.667e-01 8.1985e-02 8.1985e-02 [ 3.3772e-02 1.4807e-02 1.5849e-02 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1801e-01
 6.800e-01 1.0684e-01 1.0684e-01 [ 3.8238e-02 1.9887e-02 2.3147e-02 2.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9316e-01
 7.933e-01 1.3462e-01 1.3462e-01 [ 4.2755e-02 2.4916e-02 3.1848e-02 3.5104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6538e-01
 9.067e-01 1.6479e-01 1.6479e-01 [ 4.7339e-02 2.9574e-02 4.1828e-02 4.6047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3521e-01
 1.020e+00 1.9651e-01 1.9651e-01 [ 5.1888e-02 3.3594e-02 5.2862e-02 5.8168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0349e-01
 1.133e+00 2.2874e-01 2.2874e-01 [ 5.6202e-02 3.6788e-02 6.4616e-02 7.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7126e-01
 1.247e+00 2.6027e-01 2.6027e-01 [ 6.0018e-02 3.9057e-02 7.6674e-02 8.4522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3973e-01
 1.360e+00 2.8992e-01 2.8992e-01 [ 6.3054e-02 4.0393e-02 8.8584e-02 9.7889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1008e-01
 1.473e+00 3.1665e-01 3.1665e-01 [ 6.5063e-02 4.0864e-02 9.9912e-02 1.1081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8335e-01
 1.587e+00 3.3971e-01 3.3971e-01 [ 6.5878e-02 4.0601e-02 1.1030e-01 1.2293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6029e-01
 1.700e+00 3.5871e-01 3.5871e-01 [ 6.5442e-02 3.9763e-02 1.1950e-01 1.3401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4129e-01
 1.813e+00 3.7362e-01 3.7362e-01 [ 6.3809e-02 3.8518e-02 1.2737e-01 1.4392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2638e-01
 1.927e+00 3.8470e-01 3.8470e-01 [ 6.1130e-02 3.7019e-02 1.3391e-01 1.5265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1530e-01
 2.040e+00 3.9240e-01 3.9240e-01 [ 5.7619e-02 3.5394e-02 1.3916e-01 1.6023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0760e-01
 2.153e+00 3.9726e-01 3.9726e-01 [ 5.3521e-02 3.3741e-02 1.4324e-01 1.6675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0274e-01
