 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9385e-03 2.9385e-03 [ 2.7841e-03 3.6244e-05 7.8798e-05 3.9411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.267e-01 5.4657e-03 5.4657e-03 [ 4.8654e-03 1.4268e-04 3.0741e-04 1.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 3.400e-01 7.7855e-03 7.7855e-03 [ 6.4908e-03 3.1229e-04 6.6294e-04 3.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 4.533e-01 9.9910e-03 9.9910e-03 [ 7.8146e-03 5.3375e-04 1.1104e-03 5.3228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 5.667e-01 1.2091e-02 1.2091e-02 [ 8.9176e-03 7.9255e-04 1.6080e-03 7.7292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.800e-01 1.4054e-02 1.4054e-02 [ 9.8420e-03 1.0725e-03 2.1137e-03 1.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 7.933e-01 1.5833e-02 1.5833e-02 [ 1.0608e-02 1.3576e-03 2.5900e-03 1.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 9.067e-01 1.7381e-02 1.7381e-02 [ 1.1224e-02 1.6331e-03 3.0088e-03 1.5149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.020e+00 1.8661e-02 1.8661e-02 [ 1.1692e-02 1.8870e-03 3.3520e-03 1.7297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 1.133e+00 1.9651e-02 1.9651e-02 [ 1.2013e-02 2.1103e-03 3.6119e-03 1.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 1.247e+00 2.0345e-02 2.0345e-02 [ 1.2190e-02 2.2976e-03 3.7893e-03 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 1.360e+00 2.0754e-02 2.0754e-02 [ 1.2228e-02 2.4465e-03 3.8913e-03 2.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.473e+00 2.0900e-02 2.0900e-02 [ 1.2139e-02 2.5572e-03 3.9287e-03 2.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.587e+00 2.0814e-02 2.0814e-02 [ 1.1935e-02 2.6320e-03 3.9140e-03 2.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 1.700e+00 2.0532e-02 2.0532e-02 [ 1.1634e-02 2.6748e-03 3.8598e-03 2.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 1.813e+00 2.0094e-02 2.0094e-02 [ 1.1254e-02 2.6902e-03 3.7778e-03 2.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.927e+00 1.9538e-02 1.9538e-02 [ 1.0815e-02 2.6832e-03 3.6779e-03 2.3615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.040e+00 1.8900e-02 1.8900e-02 [ 1.0336e-02 2.6586e-03 3.5683e-03 2.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 2.153e+00 1.8212e-02 1.8212e-02 [ 9.8349e-03 2.6210e-03 3.4555e-03 2.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.267e+00 1.7502e-02 1.7502e-02 [ 9.3255e-03 2.5745e-03 3.3442e-03 2.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 2.380e+00 1.6790e-02 1.6790e-02 [ 8.8206e-03 2.5227e-03 3.2377e-03 2.2091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 2.493e+00 1.6094e-02 1.6094e-02 [ 8.3298e-03 2.4683e-03 3.1383e-03 2.1578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 2.607e+00 1.5426e-02 1.5426e-02 [ 7.8600e-03 2.4135e-03 3.0472e-03 2.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 2.720e+00 1.4794e-02 1.4794e-02 [ 7.4158e-03 2.3600e-03 2.9650e-03 2.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 2.833e+00 1.4203e-02 1.4203e-02 [ 6.9997e-03 2.3090e-03 2.8918e-03 2.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 2.947e+00 1.3655e-02 1.3655e-02 [ 6.6126e-03 2.2613e-03 2.8274e-03 1.9538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 3.060e+00 1.3150e-02 1.3150e-02 [ 6.2544e-03 2.2171e-03 2.7713e-03 1.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 3.173e+00 1.2687e-02 1.2687e-02 [ 5.9237e-03 2.1768e-03 2.7228e-03 1.8641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 3.287e+00 1.2264e-02 1.2264e-02 [ 5.6191e-03 2.1401e-03 2.6812e-03 1.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 3.400e+00 1.1877e-02 1.1877e-02 [ 5.3383e-03 2.1068e-03 2.6458e-03 1.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 3.513e+00 1.1524e-02 1.1524e-02 [ 5.0794e-03 2.0768e-03 2.6157e-03 1.7519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 3.627e+00 1.1200e-02 1.1200e-02 [ 4.8401e-03 2.0495e-03 2.5903e-03 1.7204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 3.740e+00 1.0903e-02 1.0903e-02 [ 4.6183e-03 2.0246e-03 2.5688e-03 1.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 3.853e+00 1.0630e-02 1.0630e-02 [ 4.4122e-03 2.0017e-03 2.5507e-03 1.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 3.967e+00 1.0377e-02 1.0377e-02 [ 4.2200e-03 1.9805e-03 2.5353e-03 1.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 4.080e+00 1.0143e-02 1.0143e-02 [ 4.0403e-03 1.9606e-03 2.5221e-03 1.6201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 4.193e+00 9.9245e-03 9.9245e-03 [ 3.8715e-03 1.9416e-03 2.5107e-03 1.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 4.307e+00 9.7197e-03 9.7197e-03 [ 3.7127e-03 1.9234e-03 2.5006e-03 1.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 4.420e+00 9.5271e-03 9.5271e-03 [ 3.5627e-03 1.9058e-03 2.4915e-03 1.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 4.533e+00 9.3450e-03 9.3450e-03 [ 3.4207e-03 1.8884e-03 2.4832e-03 1.5526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 4.647e+00 9.1722e-03 9.1722e-03 [ 3.2860e-03 1.8713e-03 2.4754e-03 1.5394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 4.760e+00 9.0075e-03 9.0075e-03 [ 3.1579e-03 1.8543e-03 2.4679e-03 1.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 4.873e+00 8.8502e-03 8.8502e-03 [ 3.0358e-03 1.8373e-03 2.4605e-03 1.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 4.987e+00 8.6993e-03 8.6993e-03 [ 2.9192e-03 1.8203e-03 2.4531e-03 1.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 5.100e+00 8.5542e-03 8.5542e-03 [ 2.8079e-03 1.8031e-03 2.4457e-03 1.4975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 5.213e+00 8.4143e-03 8.4143e-03 [ 2.7013e-03 1.7859e-03 2.4381e-03 1.4891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 5.327e+00 8.2793e-03 8.2793e-03 [ 2.5991e-03 1.7687e-03 2.4303e-03 1.4812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 5.440e+00 8.1486e-03 8.1486e-03 [ 2.5012e-03 1.7513e-03 2.4222e-03 1.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 5.553e+00 8.0219e-03 8.0219e-03 [ 2.4072e-03 1.7338e-03 2.4139e-03 1.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 5.667e+00 7.8990e-03 7.8990e-03 [ 2.3168e-03 1.7163e-03 2.4053e-03 1.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 5.780e+00 7.7795e-03 7.7795e-03 [ 2.2300e-03 1.6987e-03 2.3965e-03 1.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 5.893e+00 7.6633e-03 7.6633e-03 [ 2.1464e-03 1.6811e-03 2.3873e-03 1.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 6.007e+00 7.5501e-03 7.5501e-03 [ 2.0659e-03 1.6635e-03 2.3779e-03 1.4428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 6.120e+00 7.4398e-03 7.4398e-03 [ 1.9885e-03 1.6459e-03 2.3683e-03 1.4373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 6.233e+00 7.3323e-03 7.3323e-03 [ 1.9138e-03 1.6283e-03 2.3583e-03 1.4319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 6.347e+00 7.2272e-03 7.2272e-03 [ 1.8418e-03 1.6107e-03 2.3481e-03 1.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 6.460e+00 7.1247e-03 7.1247e-03 [ 1.7723e-03 1.5932e-03 2.3377e-03 1.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 6.573e+00 7.0244e-03 7.0244e-03 [ 1.7052e-03 1.5757e-03 2.3271e-03 1.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 6.687e+00 6.9263e-03 6.9263e-03 [ 1.6405e-03 1.5584e-03 2.3162e-03 1.4112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 6.800e+00 6.8304e-03 6.8304e-03 [ 1.5780e-03 1.5411e-03 2.3052e-03 1.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 6.913e+00 6.7365e-03 6.7365e-03 [ 1.5176e-03 1.5239e-03 2.2940e-03 1.4011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 7.027e+00 6.6444e-03 6.6444e-03 [ 1.4591e-03 1.5067e-03 2.2826e-03 1.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 7.140e+00 6.5543e-03 6.5543e-03 [ 1.4027e-03 1.4897e-03 2.2710e-03 1.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 7.253e+00 6.4658e-03 6.4658e-03 [ 1.3480e-03 1.4729e-03 2.2592e-03 1.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 7.367e+00 6.3791e-03 6.3791e-03 [ 1.2952e-03 1.4561e-03 2.2473e-03 1.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 7.480e+00 6.2940e-03 6.2940e-03 [ 1.2440e-03 1.4394e-03 2.2353e-03 1.3752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 7.593e+00 6.2104e-03 6.2104e-03 [ 1.1945e-03 1.4229e-03 2.2231e-03 1.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 7.707e+00 6.1283e-03 6.1283e-03 [ 1.1466e-03 1.4064e-03 2.2108e-03 1.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 7.820e+00 6.0477e-03 6.0477e-03 [ 1.1001e-03 1.3901e-03 2.1984e-03 1.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 7.933e+00 5.9684e-03 5.9684e-03 [ 1.0551e-03 1.3740e-03 2.1858e-03 1.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 8.047e+00 5.8905e-03 5.8905e-03 [ 1.0115e-03 1.3579e-03 2.1731e-03 1.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 8.160e+00 5.8138e-03 5.8138e-03 [ 9.6929e-04 1.3420e-03 2.1603e-03 1.3422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 8.273e+00 5.7384e-03 5.7384e-03 [ 9.2835e-04 1.3262e-03 2.1474e-03 1.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 8.387e+00 5.6642e-03 5.6642e-03 [ 8.8865e-04 1.3105e-03 2.1344e-03 1.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 8.500e+00 5.5912e-03 5.5912e-03 [ 8.5018e-04 1.2950e-03 2.1213e-03 1.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 8.613e+00 5.5192e-03 5.5192e-03 [ 8.1287e-04 1.2795e-03 2.1081e-03 1.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 8.727e+00 5.4484e-03 5.4484e-03 [ 7.7670e-04 1.2642e-03 2.0949e-03 1.3126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 8.840e+00 5.3786e-03 5.3786e-03 [ 7.4164e-04 1.2490e-03 2.0815e-03 1.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 8.953e+00 5.3098e-03 5.3098e-03 [ 7.0764e-04 1.2339e-03 2.0681e-03 1.3002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 9.067e+00 5.2420e-03 5.2420e-03 [ 6.7468e-04 1.2189e-03 2.0546e-03 1.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 9.180e+00 5.1752e-03 5.1752e-03 [ 6.4274e-04 1.2040e-03 2.0411e-03 1.2874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 9.293e+00 5.1094e-03 5.1094e-03 [ 6.1178e-04 1.1891e-03 2.0275e-03 1.2810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 9.407e+00 5.0445e-03 5.0445e-03 [ 5.8177e-04 1.1744e-03 2.0139e-03 1.2744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 9.520e+00 4.9804e-03 4.9804e-03 [ 5.5271e-04 1.1597e-03 2.0002e-03 1.2678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 9.633e+00 4.9173e-03 4.9173e-03 [ 5.2457e-04 1.1451e-03 1.9865e-03 1.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 9.747e+00 4.8550e-03 4.8550e-03 [ 4.9733e-04 1.1306e-03 1.9728e-03 1.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 9.860e+00 4.7936e-03 4.7936e-03 [ 4.7097e-04 1.1160e-03 1.9591e-03 1.2475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 9.973e+00 4.7330e-03 4.7330e-03 [ 4.4549e-04 1.1016e-03 1.9453e-03 1.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.009e+01 4.6733e-03 4.6733e-03 [ 4.2085e-04 1.0871e-03 1.9316e-03 1.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.020e+01 4.6143e-03 4.6143e-03 [ 3.9706e-04 1.0726e-03 1.9179e-03 1.2268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 1.031e+01 4.5562e-03 4.5562e-03 [ 3.7411e-04 1.0582e-03 1.9041e-03 1.2198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 1.043e+01 4.4988e-03 4.4988e-03 [ 3.5197e-04 1.0437e-03 1.8904e-03 1.2127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.054e+01 4.4422e-03 4.4422e-03 [ 3.3065e-04 1.0292e-03 1.8768e-03 1.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.065e+01 4.3864e-03 4.3864e-03 [ 3.1013e-04 1.0147e-03 1.8631e-03 1.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.077e+01 4.3313e-03 4.3313e-03 [ 2.9041e-04 1.0000e-03 1.8495e-03 1.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.088e+01 4.2770e-03 4.2770e-03 [ 2.7149e-04 9.8537e-04 1.8360e-03 1.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.099e+01 4.2234e-03 4.2234e-03 [ 2.5334e-04 9.7061e-04 1.8225e-03 1.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.111e+01 4.1705e-03 4.1705e-03 [ 2.3597e-04 9.5576e-04 1.8090e-03 1.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 1.122e+01 4.1183e-03 4.1183e-03 [ 2.1937e-04 9.4081e-04 1.7956e-03 1.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.133e+01 4.0668e-03 4.0668e-03 [ 2.0353e-04 9.2574e-04 1.7823e-03 1.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.145e+01 4.0161e-03 4.0161e-03 [ 1.8845e-04 9.1055e-04 1.7690e-03 1.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.156e+01 3.9660e-03 3.9660e-03 [ 1.7411e-04 8.9522e-04 1.7558e-03 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.167e+01 3.9166e-03 3.9166e-03 [ 1.6051e-04 8.7976e-04 1.7427e-03 1.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.179e+01 3.8678e-03 3.8678e-03 [ 1.4763e-04 8.6416e-04 1.7296e-03 1.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 1.190e+01 3.8197e-03 3.8197e-03 [ 1.3546e-04 8.4841e-04 1.7166e-03 1.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.201e+01 3.7723e-03 3.7723e-03 [ 1.2399e-04 8.3251e-04 1.7037e-03 1.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 1.213e+01 3.7254e-03 3.7254e-03 [ 1.1321e-04 8.1647e-04 1.6909e-03 1.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 1.224e+01 3.6792e-03 3.6792e-03 [ 1.0311e-04 8.0028e-04 1.6782e-03 1.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.235e+01 3.6336e-03 3.6336e-03 [ 9.3651e-05 7.8395e-04 1.6655e-03 1.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.247e+01 3.5886e-03 3.5886e-03 [ 8.4832e-05 7.6748e-04 1.6529e-03 1.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.258e+01 3.5442e-03 3.5442e-03 [ 7.6628e-05 7.5088e-04 1.6404e-03 1.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.269e+01 3.5004e-03 3.5004e-03 [ 6.9020e-05 7.3416e-04 1.6279e-03 1.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.281e+01 3.4571e-03 3.4571e-03 [ 6.1985e-05 7.1733e-04 1.6155e-03 1.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.292e+01 3.4143e-03 3.4143e-03 [ 5.5500e-05 7.0040e-04 1.6032e-03 1.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.303e+01 3.3721e-03 3.3721e-03 [ 4.9542e-05 6.8339e-04 1.5910e-03 1.0482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.315e+01 3.3304e-03 3.3304e-03 [ 4.4084e-05 6.6630e-04 1.5788e-03 1.0413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.326e+01 3.2893e-03 3.2893e-03 [ 3.9102e-05 6.4916e-04 1.5667e-03 1.0343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.337e+01 3.2486e-03 3.2486e-03 [ 3.4570e-05 6.3198e-04 1.5546e-03 1.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.349e+01 3.2084e-03 3.2084e-03 [ 3.0462e-05 6.1477e-04 1.5426e-03 1.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.360e+01 3.1686e-03 3.1686e-03 [ 2.6751e-05 5.9756e-04 1.5307e-03 1.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.371e+01 3.1294e-03 3.1294e-03 [ 2.3411e-05 5.8037e-04 1.5187e-03 1.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.383e+01 3.0905e-03 3.0905e-03 [ 2.0416e-05 5.6321e-04 1.5069e-03 1.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.394e+01 3.0521e-03 3.0521e-03 [ 1.7741e-05 5.4609e-04 1.4951e-03 9.9325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.405e+01 3.0142e-03 3.0142e-03 [ 1.5361e-05 5.2905e-04 1.4833e-03 9.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.417e+01 2.9766e-03 2.9766e-03 [ 1.3251e-05 5.1210e-04 1.4715e-03 9.7974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.428e+01 2.9395e-03 2.9395e-03 [ 1.1388e-05 4.9525e-04 1.4598e-03 9.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.439e+01 2.9027e-03 2.9027e-03 [ 9.7498e-06 4.7853e-04 1.4481e-03 9.6630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.451e+01 2.8663e-03 2.8663e-03 [ 8.3154e-06 4.6195e-04 1.4364e-03 9.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
