 2.153e+00 3.8545e-02 3.8545e-02 [ 4.0234e-03 8.7866e-03 2.5735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 2.267e+00 4.2196e-02 4.2196e-02 [ 4.1204e-03 9.1235e-03 2.8953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 2.380e+00 4.5924e-02 4.5924e-02 [ 4.1887e-03 9.3984e-03 3.2337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5407e-01
 2.493e+00 4.9688e-02 4.9688e-02 [ 4.2240e-03 9.6060e-03 3.5858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5031e-01
 2.607e+00 5.3437e-02 5.3437e-02 [ 4.2229e-03 9.7417e-03 3.9473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4656e-01
 2.720e+00 5.7118e-02 5.7118e-02 [ 4.1830e-03 9.8017e-03 4.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4288e-01
 2.833e+00 6.0669e-02 6.0669e-02 [ 4.1036e-03 9.7835e-03 4.6782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3933e-01
 2.947e+00 6.4026e-02 6.4026e-02 [ 3.9849e-03 9.6860e-03 5.0355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3597e-01
 3.060e+00 6.7122e-02 6.7122e-02 [ 3.8291e-03 9.5100e-03 5.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3288e-01
 3.173e+00 6.9890e-02 6.9890e-02 [ 3.6395e-03 9.2581e-03 5.6992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3011e-01
 3.287e+00 7.2269e-02 7.2269e-02 [ 3.4206e-03 8.9350e-03 5.9913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2773e-01
 3.400e+00 7.4203e-02 7.4203e-02 [ 3.1782e-03 8.5470e-03 6.2478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2580e-01
 3.513e+00 7.5647e-02 7.5647e-02 [ 2.9186e-03 8.1026e-03 6.4626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2435e-01
 3.627e+00 7.6567e-02 7.6567e-02 [ 2.6487e-03 7.6114e-03 6.6307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2343e-01
 3.740e+00 7.6944e-02 7.6944e-02 [ 2.3754e-03 7.0841e-03 6.7484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2306e-01
 3.853e+00 7.6772e-02 7.6772e-02 [ 2.1052e-03 6.5320e-03 6.8135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2323e-01
 3.967e+00 7.6063e-02 7.6063e-02 [ 1.8439e-03 5.9665e-03 6.8253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2394e-01
 4.080e+00 7.4843e-02 7.4843e-02 [ 1.5964e-03 5.3987e-03 6.7848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2516e-01
 4.193e+00 7.3151e-02 7.3151e-02 [ 1.3666e-03 4.8389e-03 6.6946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2685e-01
 4.307e+00 7.1037e-02 7.1037e-02 [ 1.1570e-03 4.2963e-03 6.5584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2896e-01
 4.420e+00 6.8559e-02 6.8559e-02 [ 9.6928e-04 3.7788e-03 6.3811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3144e-01
 4.533e+00 6.5782e-02 6.5782e-02 [ 8.0375e-04 3.2926e-03 6.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3422e-01
 4.647e+00 6.2771e-02 6.2771e-02 [ 6.6004e-04 2.8425e-03 5.9268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 4.760e+00 5.9592e-02 5.9592e-02 [ 5.3704e-04 2.4316e-03 5.6623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4041e-01
 4.873e+00 5.6307e-02 5.6307e-02 [ 4.3316e-04 2.0613e-03 5.3813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4369e-01
 4.987e+00 5.2976e-02 5.2976e-02 [ 3.4649e-04 1.7320e-03 5.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 5.100e+00 4.9648e-02 4.9648e-02 [ 2.7500e-04 1.4427e-03 4.7931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5035e-01
 5.213e+00 4.6370e-02 4.6370e-02 [ 2.1664e-04 1.1916e-03 4.4961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 5.327e+00 4.3176e-02 4.3176e-02 [ 1.6947e-04 9.7618e-04 4.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5682e-01
 5.440e+00 4.0098e-02 4.0098e-02 [ 1.3168e-04 7.9332e-04 3.9173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5990e-01
 5.553e+00 3.7157e-02 3.7157e-02 [ 1.0165e-04 6.3977e-04 3.6415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6284e-01
 5.667e+00 3.4368e-02 3.4368e-02 [ 7.7981e-05 5.1214e-04 3.3778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 5.780e+00 3.1742e-02 3.1742e-02 [ 5.9455e-05 4.0707e-04 3.1276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 5.893e+00 2.9284e-02 2.9284e-02 [ 4.5058e-05 3.2138e-04 2.8918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 6.007e+00 2.6995e-02 2.6995e-02 [ 3.3943e-05 2.5211e-04 2.6709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 6.120e+00 2.4873e-02 2.4873e-02 [ 2.5417e-05 1.9658e-04 2.4651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 6.233e+00 2.2912e-02 2.2912e-02 [ 1.8919e-05 1.5241e-04 2.2741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 6.347e+00 2.1107e-02 2.1107e-02 [ 1.3998e-05 1.1753e-04 2.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 6.460e+00 1.9449e-02 1.9449e-02 [ 1.0293e-05 9.0194e-05 1.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 6.573e+00 1.7931e-02 1.7931e-02 [ 7.5223e-06 6.8898e-05 1.7854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 6.687e+00 1.6541e-02 1.6541e-02 [ 5.4629e-06 5.2411e-05 1.6483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 6.800e+00 1.5272e-02 1.5272e-02 [ 3.9420e-06 3.9718e-05 1.5229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 6.913e+00 1.4114e-02 1.4114e-02 [ 2.8262e-06 2.9995e-05 1.4082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 7.027e+00 1.3059e-02 1.3059e-02 [ 2.0130e-06 2.2583e-05 1.3034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 7.140e+00 1.2097e-02 1.2097e-02 [ 1.4242e-06 1.6957e-05 1.2079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.253e+00 1.1221e-02 1.1221e-02 [ 1.0009e-06 1.2702e-05 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 7.367e+00 1.0422e-02 1.0422e-02 [ 6.9872e-07 9.4961e-06 1.0412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 7.480e+00 9.6944e-03 9.6944e-03 [ 4.8443e-07 7.0872e-06 9.6868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 7.593e+00 9.0309e-03 9.0309e-03 [ 3.3358e-07 5.2821e-06 9.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 7.707e+00 8.4256e-03 8.4256e-03 [ 2.2813e-07 3.9325e-06 8.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 7.820e+00 7.8730e-03 7.8730e-03 [ 1.5495e-07 2.9254e-06 7.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 7.933e+00 7.3679e-03 7.3679e-03 [ 1.0453e-07 2.1750e-06 7.3656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 8.047e+00 6.9057e-03 6.9057e-03 [ 7.0046e-08 1.6166e-06 6.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 8.160e+00 6.4824e-03 6.4824e-03 [ 4.6622e-08 1.2015e-06 6.4812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 8.273e+00 6.0941e-03 6.0941e-03 [ 3.0827e-08 8.9301e-07 6.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 8.387e+00 5.7374e-03 5.7374e-03 [ 2.0251e-08 6.6393e-07 5.7367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 8.500e+00 5.4092e-03 5.4092e-03 [ 1.3218e-08 4.9381e-07 5.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 8.613e+00 5.1068e-03 5.1068e-03 [ 8.5744e-09 3.6748e-07 5.1064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 8.727e+00 4.8276e-03 4.8276e-03 [ 5.5282e-09 2.7364e-07 4.8273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 8.840e+00 4.5694e-03 4.5694e-03 [ 3.5432e-09 2.0390e-07 4.5692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 8.953e+00 4.3303e-03 4.3303e-03 [ 2.2580e-09 1.5205e-07 4.3301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 9.067e+00 4.1083e-03 4.1083e-03 [ 1.4311e-09 1.1348e-07 4.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 9.180e+00 3.9019e-03 3.9019e-03 [ 9.0226e-10 8.4761e-08 3.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 9.293e+00 3.7097e-03 3.7097e-03 [ 5.6599e-10 6.3362e-08 3.7096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 9.407e+00 3.5302e-03 3.5302e-03 [ 3.5337e-10 4.7403e-08 3.5302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 9.520e+00 3.3624e-03 3.3624e-03 [ 2.1964e-10 3.5491e-08 3.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 9.633e+00 3.2052e-03 3.2052e-03 [ 1.3594e-10 2.6592e-08 3.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 9.747e+00 3.0576e-03 3.0576e-03 [ 8.3816e-11 1.9938e-08 3.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 9.860e+00 2.9188e-03 2.9188e-03 [ 5.1492e-11 1.4959e-08 2.9188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 9.973e+00 2.7881e-03 2.7881e-03 [ 3.1531e-11 1.1230e-08 2.7881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.009e+01 2.6647e-03 2.6647e-03 [ 1.9251e-11 8.4349e-09 2.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.020e+01 2.5481e-03 2.5481e-03 [ 1.1722e-11 6.3384e-09 2.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.031e+01 2.4378e-03 2.4378e-03 [ 7.1211e-12 4.7648e-09 2.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.043e+01 2.3331e-03 2.3331e-03 [ 4.3172e-12 3.5831e-09 2.3331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.054e+01 2.2338e-03 2.2338e-03 [ 2.6127e-12 2.6951e-09 2.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.065e+01 2.1393e-03 2.1393e-03 [ 1.5787e-12 2.0276e-09 2.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.077e+01 2.0493e-03 2.0493e-03 [ 9.5275e-13 1.5256e-09 2.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 1.088e+01 1.9636e-03 1.9636e-03 [ 5.7436e-13 1.1479e-09 1.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.099e+01 1.8818e-03 1.8818e-03 [ 3.4594e-13 8.6369e-10 1.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.111e+01 1.8036e-03 1.8036e-03 [ 2.0820e-13 6.4980e-10 1.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.122e+01 1.7288e-03 1.7288e-03 [ 1.2523e-13 4.8881e-10 1.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.133e+01 1.6573e-03 1.6573e-03 [ 7.5279e-14 3.6763e-10 1.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.145e+01 1.5887e-03 1.5887e-03 [ 4.5229e-14 2.7641e-10 1.5887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.156e+01 1.5230e-03 1.5230e-03 [ 2.7160e-14 2.0776e-10 1.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.167e+01 1.4600e-03 1.4600e-03 [ 1.6302e-14 1.5609e-10 1.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.179e+01 1.3995e-03 1.3995e-03 [ 9.7785e-15 1.1723e-10 1.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.190e+01 1.3414e-03 1.3414e-03 [ 5.8618e-15 8.7992e-11 1.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.201e+01 1.2856e-03 1.2856e-03 [ 3.5114e-15 6.6011e-11 1.2856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.213e+01 1.2319e-03 1.2319e-03 [ 2.1016e-15 4.9491e-11 1.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.224e+01 1.1804e-03 1.1804e-03 [ 1.2567e-15 3.7081e-11 1.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.235e+01 1.1307e-03 1.1307e-03 [ 7.5059e-16 2.7764e-11 1.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.247e+01 1.0830e-03 1.0830e-03 [ 4.4778e-16 2.0772e-11 1.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.258e+01 1.0371e-03 1.0371e-03 [ 2.6677e-16 1.5528e-11 1.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.269e+01 9.9289e-04 9.9289e-04 [ 1.5869e-16 1.1598e-11 9.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.281e+01 9.5036e-04 9.5036e-04 [ 9.4247e-17 8.6554e-12 9.5036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.292e+01 9.0942e-04 9.0942e-04 [ 5.5875e-17 6.4532e-12 9.0942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.303e+01 8.7003e-04 8.7003e-04 [ 3.3064e-17 4.8067e-12 8.7003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.315e+01 8.3211e-04 8.3211e-04 [ 1.9526e-17 3.5766e-12 8.3211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.326e+01 7.9563e-04 7.9563e-04 [ 1.1507e-17 2.6585e-12 7.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.337e+01 7.6052e-04 7.6052e-04 [ 6.7665e-18 1.9740e-12 7.6052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.349e+01 7.2674e-04 7.2674e-04 [ 3.9696e-18 1.4640e-12 7.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.360e+01 6.9425e-04 6.9425e-04 [ 2.3232e-18 1.0846e-12 6.9425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.371e+01 6.6300e-04 6.6300e-04 [ 1.3563e-18 8.0251e-13 6.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.383e+01 6.3295e-04 6.3295e-04 [ 7.8980e-19 5.9307e-13 6.3295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.394e+01 6.0406e-04 6.0406e-04 [ 4.5871e-19 4.3774e-13 6.0406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.405e+01 5.7629e-04 5.7629e-04 [ 2.6570e-19 3.2267e-13 5.7629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.417e+01 5.4961e-04 5.4961e-04 [ 1.5348e-19 2.3754e-13 5.4961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.428e+01 5.2398e-04 5.2398e-04 [ 8.8412e-20 1.7463e-13 5.2398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.439e+01 4.9937e-04 4.9937e-04 [ 5.0786e-20 1.2821e-13 4.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.451e+01 4.7575e-04 4.7575e-04 [ 2.9089e-20 9.3990e-14 4.7575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.462e+01 4.5307e-04 4.5307e-04 [ 1.6613e-20 6.8807e-14 4.5307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.473e+01 4.3132e-04 4.3132e-04 [ 9.4604e-21 5.0297e-14 4.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.485e+01 4.1046e-04 4.1046e-04 [ 5.3714e-21 3.6712e-14 4.1046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.496e+01 3.9046e-04 3.9046e-04 [ 3.0407e-21 2.6756e-14 3.9046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.507e+01 3.7130e-04 3.7130e-04 [ 1.7162e-21 1.9470e-14 3.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.519e+01 3.5294e-04 3.5294e-04 [ 9.6571e-22 1.4146e-14 3.5294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.530e+01 3.3536e-04 3.3536e-04 [ 5.4178e-22 1.0261e-14 3.3536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.541e+01 3.1853e-04 3.1853e-04 [ 3.0303e-22 7.4317e-15 3.1853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.553e+01 3.0242e-04 3.0242e-04 [ 1.6898e-22 5.3736e-15 3.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.564e+01 2.8702e-04 2.8702e-04 [ 9.3945e-23 3.8791e-15 2.8702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.575e+01 2.7230e-04 2.7230e-04 [ 5.2071e-23 2.7956e-15 2.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.587e+01 2.5823e-04 2.5823e-04 [ 2.8774e-23 2.0113e-15 2.5823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.598e+01 2.4479e-04 2.4479e-04 [ 1.5852e-23 1.4446e-15 2.4479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.609e+01 2.3195e-04 2.3195e-04 [ 8.7068e-24 1.0358e-15 2.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.621e+01 2.1971e-04 2.1971e-04 [ 4.7678e-24 7.4139e-16 2.1971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.632e+01 2.0802e-04 2.0802e-04 [ 2.6030e-24 5.2974e-16 2.0802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.643e+01 1.9688e-04 1.9688e-04 [ 1.4168e-24 3.7784e-16 1.9688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.655e+01 1.8626e-04 1.8626e-04 [ 7.6888e-25 2.6902e-16 1.8626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.666e+01 1.7614e-04 1.7614e-04 [ 4.1601e-25 1.9120e-16 1.7614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.677e+01 1.6650e-04 1.6650e-04 [ 2.2442e-25 1.3564e-16 1.6650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.689e+01 1.5732e-04 1.5732e-04 [ 1.2070e-25 9.6053e-17 1.5732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.700e+01 1.4859e-04 1.4859e-04 [ 6.4727e-26 6.7895e-17 1.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.711e+01 1.4029e-04 1.4029e-04 [ 3.4609e-26 4.7903e-17 1.4029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.723e+01 1.3240e-04 1.3240e-04 [ 1.8451e-26 3.3735e-17 1.3240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.734e+01 1.2490e-04 1.2490e-04 [ 9.8077e-27 2.3713e-17 1.2490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.745e+01 1.1778e-04 1.1778e-04 [ 5.1983e-27 1.6637e-17 1.1778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.757e+01 1.1102e-04 1.1102e-04 [ 2.7473e-27 1.1651e-17 1.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.768e+01 1.0460e-04 1.0460e-04 [ 1.4478e-27 8.1433e-18 1.0460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.779e+01 9.8514e-05 9.8514e-05 [ 7.6076e-28 5.6810e-18 9.8514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.791e+01 9.2743e-05 9.2743e-05 [ 3.9863e-28 3.9556e-18 9.2743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.802e+01 8.7275e-05 8.7275e-05 [ 2.0828e-28 2.7490e-18 8.7275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.813e+01 8.2096e-05 8.2096e-05 [ 1.0852e-28 1.9067e-18 8.2096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.825e+01 7.7192e-05 7.7192e-05 [ 5.6387e-29 1.3200e-18 7.7192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.836e+01 7.2552e-05 7.2552e-05 [ 2.9216e-29 9.1199e-19 7.2552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.847e+01 6.8162e-05 6.8162e-05 [ 1.5097e-29 6.2888e-19 6.8162e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.859e+01 6.4012e-05 6.4012e-05 [ 7.7792e-30 4.3281e-19 6.4012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.870e+01 6.0089e-05 6.0089e-05 [ 3.9977e-30 2.9729e-19 6.0089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
