 5.100e+00 4.1695e-04 4.1695e-04 [ 1.0156e-06 1.8713e-05 2.5218e-06 2.8272e-06 3.9286e-06 4.0432e-05 3.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.213e+00 3.3651e-04 3.3651e-04 [ 6.3662e-07 1.2437e-05 1.6293e-06 1.5816e-06 2.4958e-06 2.8219e-05 2.8951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.327e+00 2.7326e-04 2.7326e-04 [ 3.9846e-07 8.2327e-06 1.0546e-06 8.8523e-07 1.5854e-06 1.9852e-05 2.4126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.440e+00 2.2300e-04 2.2300e-04 [ 2.4893e-07 5.4281e-06 6.8368e-07 4.9573e-07 1.0069e-06 1.4088e-05 2.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.553e+00 1.8267e-04 1.8267e-04 [ 1.5518e-07 3.5647e-06 4.4377e-07 2.7777e-07 6.3942e-07 1.0090e-05 1.6750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.667e+00 1.5006e-04 1.5006e-04 [ 9.6491e-08 2.3316e-06 2.8833e-07 1.5574e-07 4.0595e-07 7.2989e-06 1.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.780e+00 1.2354e-04 1.2354e-04 [ 5.9834e-08 1.5189e-06 1.8747e-07 8.7375e-08 2.5766e-07 5.3338e-06 1.1610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.893e+00 1.0186e-04 1.0186e-04 [ 3.6992e-08 9.8563e-07 1.2194e-07 4.9056e-08 1.6349e-07 3.9382e-06 9.6561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.007e+00 8.4060e-05 8.4060e-05 [ 2.2796e-08 6.3706e-07 7.9332e-08 2.7562e-08 1.0370e-07 2.9378e-06 8.0252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.120e+00 6.9413e-05 6.9413e-05 [ 1.4000e-08 4.1016e-07 5.1606e-08 1.5498e-08 6.5746e-08 2.2135e-06 6.6643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.233e+00 5.7332e-05 5.7332e-05 [ 8.5673e-09 2.6307e-07 3.3559e-08 8.7222e-09 4.1665e-08 1.6838e-06 5.5293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.347e+00 4.7354e-05 4.7354e-05 [ 5.2229e-09 1.6810e-07 2.1811e-08 4.9131e-09 2.6390e-08 1.2923e-06 4.5836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.460e+00 3.9105e-05 3.9105e-05 [ 3.1717e-09 1.0702e-07 1.4165e-08 2.7701e-09 1.6706e-08 1.0000e-06 3.7961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.573e+00 3.2282e-05 3.2282e-05 [ 1.9183e-09 6.7883e-08 9.1898e-09 1.5634e-09 1.0569e-08 7.7960e-07 3.1411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.6637e-05 2.6637e-05 [ 1.1553e-09 4.2909e-08 5.9554e-09 8.8332e-10 6.6823e-09 6.1180e-07 2.5968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.800e+00 2.1967e-05 2.1967e-05 [ 6.9289e-10 2.7029e-08 3.8542e-09 4.9962e-10 4.2218e-09 4.8291e-07 2.1448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.8106e-05 1.8106e-05 [ 4.1372e-10 1.6969e-08 2.4907e-09 2.8293e-10 2.6653e-09 3.8310e-07 1.7700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.4913e-05 1.4913e-05 [ 2.4593e-10 1.0618e-08 1.6069e-09 1.6042e-10 1.6813e-09 3.0523e-07 1.4594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 1.2276e-05 1.2276e-05 [ 1.4553e-10 6.6233e-09 1.0349e-09 9.1076e-11 1.0597e-09 2.4409e-07 1.2023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 1.0098e-05 1.0098e-05 [ 8.5718e-11 4.1185e-09 6.6523e-10 5.1778e-11 6.6737e-10 1.9581e-07 9.8965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 8.3010e-06 8.3010e-06 [ 5.0252e-11 2.5533e-09 4.2677e-10 2.9480e-11 4.1991e-10 1.5748e-07 8.1400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 6.8194e-06 6.8194e-06 [ 2.9321e-11 1.5782e-09 2.7321e-10 1.6810e-11 2.6396e-10 1.2693e-07 6.6903e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 5.5986e-06 5.5986e-06 [ 1.7026e-11 9.7274e-10 1.7452e-10 9.6003e-12 1.6578e-10 1.0249e-07 5.4947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 4.5934e-06 4.5934e-06 [ 9.8388e-12 5.9788e-10 1.1123e-10 5.4921e-12 1.0401e-10 8.2884e-08 4.5097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.7665e-06 3.7665e-06 [ 5.6578e-12 3.6648e-10 7.0729e-11 3.1473e-12 6.5198e-11 6.7108e-08 3.6989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.0866e-06 3.0866e-06 [ 3.2376e-12 2.2404e-10 4.4866e-11 1.8069e-12 4.0827e-11 5.4388e-08 3.0319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.5281e-06 2.5281e-06 [ 1.8435e-12 1.3661e-10 2.8390e-11 1.0393e-12 2.5540e-11 4.4116e-08 2.4838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.0696e-06 2.0696e-06 [ 1.0445e-12 8.3086e-11 1.7920e-11 5.9896e-13 1.5961e-11 3.5807e-08 2.0336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.6934e-06 1.6934e-06 [ 5.8884e-13 5.0408e-11 1.1282e-11 3.4588e-13 9.9649e-12 2.9079e-08 1.6642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.3849e-06 1.3849e-06 [ 3.3032e-13 3.0508e-11 7.0851e-12 2.0015e-13 6.2150e-12 2.3626e-08 1.3612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.1321e-06 1.1321e-06 [ 1.8437e-13 1.8420e-11 4.4377e-12 1.1607e-13 3.8724e-12 1.9202e-08 1.1129e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.2511e-07 9.2511e-07 [ 1.0240e-13 1.1095e-11 2.7723e-12 6.7456e-14 2.4103e-12 1.5611e-08 9.0948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.5567e-07 7.5567e-07 [ 5.6585e-14 6.6677e-12 1.7273e-12 3.9291e-14 1.4988e-12 1.2694e-08 7.4297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.1705e-07 6.1705e-07 [ 3.1114e-14 3.9978e-12 1.0734e-12 2.2937e-14 9.3113e-13 1.0324e-08 6.0672e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 5.0370e-07 5.0370e-07 [ 1.7024e-14 2.3916e-12 6.6523e-13 1.3421e-14 5.7791e-13 8.3977e-09 4.9529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.1104e-07 4.1104e-07 [ 9.2686e-15 1.4275e-12 4.1120e-13 7.8705e-15 3.5835e-13 6.8316e-09 4.0421e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.3534e-07 3.3534e-07 [ 5.0215e-15 8.5011e-13 2.5350e-13 4.6262e-15 2.2201e-13 5.5581e-09 3.2978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.7352e-07 2.7352e-07 [ 2.7072e-15 5.0515e-13 1.5587e-13 2.7255e-15 1.3743e-13 4.5222e-09 2.6899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.2304e-07 2.2304e-07 [ 1.4524e-15 2.9950e-13 9.5588e-14 1.6093e-15 8.5004e-14 3.6796e-09 2.1936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8184e-07 1.8184e-07 [ 7.7549e-16 1.7718e-13 5.8468e-14 9.5240e-16 5.2538e-14 2.9942e-09 1.7885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.4822e-07 1.4822e-07 [ 4.1208e-16 1.0458e-13 3.5671e-14 5.6486e-16 3.2450e-14 2.4364e-09 1.4579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.2080e-07 1.2080e-07 [ 2.1793e-16 6.1596e-14 2.1707e-14 3.3573e-16 2.0031e-14 1.9826e-09 1.1882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.8438e-08 9.8438e-08 [ 1.1471e-16 3.6197e-14 1.3176e-14 1.9996e-16 1.2359e-14 1.6133e-09 9.6825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.0204e-08 8.0204e-08 [ 6.0103e-17 2.1224e-14 7.9782e-15 1.1933e-16 7.6219e-15 1.3129e-09 7.8891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.5340e-08 6.5340e-08 [ 3.1345e-17 1.2416e-14 4.8190e-15 7.1353e-17 4.6994e-15 1.0683e-09 6.4271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.3224e-08 5.3224e-08 [ 1.6273e-17 7.2474e-15 2.9037e-15 4.2743e-17 2.8972e-15 8.6933e-10 5.2355e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.3351e-08 4.3351e-08 [ 8.4104e-18 4.2207e-15 1.7455e-15 2.5649e-17 1.7862e-15 7.0740e-10 4.2644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.5307e-08 3.5307e-08 [ 4.3275e-18 2.4524e-15 1.0468e-15 1.5417e-17 1.1016e-15 5.7562e-10 3.4731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.8753e-08 2.8753e-08 [ 2.2169e-18 1.4217e-15 6.2639e-16 9.2807e-18 6.7975e-16 4.6838e-10 2.8284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3414e-08 2.3414e-08 [ 1.1308e-18 8.2227e-16 3.7397e-16 5.5949e-18 4.1979e-16 3.8111e-10 2.3033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.9065e-08 1.9065e-08 [ 5.7431e-19 4.7447e-16 2.2278e-16 3.3774e-18 2.5955e-16 3.1009e-10 1.8755e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5523e-08 1.5523e-08 [ 2.9046e-19 2.7314e-16 1.3243e-16 2.0413e-18 1.6073e-16 2.5230e-10 1.5271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.2639e-08 1.2639e-08 [ 1.4629e-19 1.5687e-16 7.8557e-17 1.2351e-18 9.9743e-17 2.0527e-10 1.2434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0290e-08 1.0290e-08 [ 7.3380e-20 8.9883e-17 4.6504e-17 7.4808e-19 6.2057e-17 1.6700e-10 1.0123e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.3775e-09 8.3775e-09 [ 3.6659e-20 5.1378e-17 2.7474e-17 4.5351e-19 3.8734e-17 1.3586e-10 8.2416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.8201e-09 6.8201e-09 [ 1.8241e-20 2.9298e-17 1.6200e-17 2.7516e-19 2.4271e-17 1.1052e-10 6.7096e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.5521e-09 5.5521e-09 [ 9.0410e-21 1.6667e-17 9.5340e-18 1.6707e-19 1.5280e-17 8.9907e-11 5.4622e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.5197e-09 4.5197e-09 [ 4.4637e-21 9.4590e-18 5.6006e-18 1.0150e-19 9.6723e-18 7.3133e-11 4.4466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.6792e-09 3.6792e-09 [ 2.1954e-21 5.3553e-18 3.2840e-18 6.1701e-20 6.1616e-18 5.9486e-11 3.6197e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.9949e-09 2.9949e-09 [ 1.0757e-21 3.0247e-18 1.9222e-18 3.7525e-20 3.9535e-18 4.8382e-11 2.9466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4379e-09 2.4379e-09 [ 5.2513e-22 1.7042e-18 1.1232e-18 2.2831e-20 2.5572e-18 3.9349e-11 2.3985e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9844e-09 1.9844e-09 [ 2.5541e-22 9.5794e-19 6.5521e-19 1.3895e-20 1.6686e-18 3.2000e-11 1.9524e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6153e-09 1.6153e-09 [ 1.2377e-22 5.3716e-19 3.8159e-19 8.4595e-21 1.0992e-18 2.6022e-11 1.5892e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3148e-09 1.3148e-09 [ 5.9768e-23 3.0049e-19 2.2188e-19 5.1513e-21 7.3135e-19 2.1160e-11 1.2936e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0702e-09 1.0702e-09 [ 2.8759e-23 1.6770e-19 1.2881e-19 3.1375e-21 4.9161e-19 1.7204e-11 1.0530e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.7104e-10 8.7104e-10 [ 1.3789e-23 9.3366e-20 7.4671e-20 1.9113e-21 3.3389e-19 1.3987e-11 8.5706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.0897e-10 7.0897e-10 [ 6.5890e-24 5.1859e-20 4.3221e-20 1.1645e-21 2.2910e-19 1.1371e-11 6.9760e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.7704e-10 5.7704e-10 [ 3.1376e-24 2.8737e-20 2.4981e-20 7.0958e-22 1.5875e-19 9.2433e-12 5.6780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.6966e-10 4.6966e-10 [ 1.4890e-24 1.5887e-20 1.4418e-20 4.3247e-22 1.1103e-19 7.5130e-12 4.6214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.8225e-10 3.8225e-10 [ 7.0427e-25 8.7627e-21 8.3101e-21 2.6363e-22 7.8327e-20 6.1060e-12 3.7614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.1111e-10 3.1111e-10 [ 3.3199e-25 4.8221e-21 4.7832e-21 1.6075e-22 5.5694e-20 4.9621e-12 3.0614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.5320e-10 2.5320e-10 [ 1.5598e-25 2.6475e-21 2.7495e-21 9.8048e-23 3.9881e-20 4.0320e-12 2.4917e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.0607e-10 2.0607e-10 [ 7.3047e-26 1.4504e-21 1.5784e-21 5.9830e-23 2.8737e-20 3.2759e-12 2.0279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6771e-10 1.6771e-10 [ 3.4096e-26 7.9275e-22 9.0500e-22 3.6530e-23 2.0819e-20 2.6613e-12 1.6505e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3649e-10 1.3649e-10 [ 1.5863e-26 4.3235e-22 5.1824e-22 2.2321e-23 1.5154e-20 2.1617e-12 1.3433e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
