 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1318e-02 7.1318e-02 [ 6.6879e-02 1.2759e-03 1.9788e-03 1.1841e-03 ] 9.2868e-01
 2.267e-01 1.4898e-01 1.4898e-01 [ 1.3149e-01 5.0794e-03 7.8230e-03 4.5779e-03 ] 8.5102e-01
 3.400e-01 2.3576e-01 2.3576e-01 [ 1.9755e-01 1.1257e-02 1.7151e-02 9.8057e-03 ] 7.6424e-01
 4.533e-01 3.3015e-01 3.3015e-01 [ 2.6529e-01 1.9411e-02 2.9164e-02 1.6283e-02 ] 6.6985e-01
 5.667e-01 4.2693e-01 4.2693e-01 [ 3.3217e-01 2.8856e-02 4.2647e-02 2.3255e-02 ] 5.7307e-01
 6.800e-01 5.1852e-01 5.1852e-01 [ 3.9373e-01 3.8701e-02 5.6167e-02 2.9928e-02 ] 4.8148e-01
 7.933e-01 5.9754e-01 5.9754e-01 [ 4.4536e-01 4.8076e-02 6.8436e-02 3.5666e-02 ] 4.0246e-01
 9.067e-01 6.5949e-01 6.5949e-01 [ 4.8429e-01 5.6382e-02 7.8669e-02 4.0149e-02 ] 3.4051e-01
 1.020e+00 7.0385e-01 7.0385e-01 [ 5.1034e-01 6.3413e-02 8.6703e-02 4.3394e-02 ] 2.9615e-01
 1.133e+00 7.3318e-01 7.3318e-01 [ 5.2541e-01 6.9290e-02 9.2842e-02 4.5638e-02 ] 2.6682e-01
 1.247e+00 7.5123e-01 7.5123e-01 [ 5.3216e-01 7.4297e-02 9.7587e-02 4.7188e-02 ] 2.4877e-01
 1.360e+00 7.6153e-01 7.6153e-01 [ 5.3305e-01 7.8730e-02 1.0142e-01 4.8317e-02 ] 2.3848e-01
 1.473e+00 7.6677e-01 7.6677e-01 [ 5.2997e-01 8.2833e-02 1.0473e-01 4.9229e-02 ] 2.3323e-01
 1.587e+00 7.6880e-01 7.6880e-01 [ 5.2418e-01 8.6773e-02 1.0778e-01 5.0058e-02 ] 2.3120e-01
 1.700e+00 7.6879e-01 7.6879e-01 [ 5.1651e-01 9.0659e-02 1.1074e-01 5.0886e-02 ] 2.3121e-01
 1.813e+00 7.6747e-01 7.6747e-01 [ 5.0744e-01 9.4555e-02 1.1371e-01 5.1764e-02 ] 2.3253e-01
 1.927e+00 7.6527e-01 7.6527e-01 [ 4.9731e-01 9.8493e-02 1.1675e-01 5.2717e-02 ] 2.3473e-01
 2.040e+00 7.6245e-01 7.6245e-01 [ 4.8630e-01 1.0248e-01 1.1991e-01 5.3762e-02 ] 2.3755e-01
 2.153e+00 7.5917e-01 7.5917e-01 [ 4.7455e-01 1.0653e-01 1.2319e-01 5.4903e-02 ] 2.4083e-01
 2.267e+00 7.5551e-01 7.5551e-01 [ 4.6216e-01 1.1061e-01 1.2660e-01 5.6143e-02 ] 2.4449e-01
 2.380e+00 7.5153e-01 7.5153e-01 [ 4.4919e-01 1.1471e-01 1.3015e-01 5.7481e-02 ] 2.4847e-01
 2.493e+00 7.4726e-01 7.4726e-01 [ 4.3571e-01 1.1882e-01 1.3381e-01 5.8913e-02 ] 2.5274e-01
 2.607e+00 7.4271e-01 7.4271e-01 [ 4.2179e-01 1.2289e-01 1.3760e-01 6.0435e-02 ] 2.5729e-01
 2.720e+00 7.3791e-01 7.3791e-01 [ 4.0747e-01 1.2692e-01 1.4148e-01 6.2042e-02 ] 2.6209e-01
 2.833e+00 7.3286e-01 7.3286e-01 [ 3.9282e-01 1.3087e-01 1.4545e-01 6.3727e-02 ] 2.6714e-01
 2.947e+00 7.2757e-01 7.2757e-01 [ 3.7790e-01 1.3470e-01 1.4949e-01 6.5486e-02 ] 2.7243e-01
 3.060e+00 7.2204e-01 7.2204e-01 [ 3.6276e-01 1.3839e-01 1.5358e-01 6.7311e-02 ] 2.7796e-01
 3.173e+00 7.1629e-01 7.1629e-01 [ 3.4747e-01 1.4191e-01 1.5771e-01 6.9195e-02 ] 2.8371e-01
 3.287e+00 7.1030e-01 7.1030e-01 [ 3.3208e-01 1.4523e-01 1.6186e-01 7.1131e-02 ] 2.8969e-01
 3.400e+00 7.0411e-01 7.0411e-01 [ 3.1666e-01 1.4833e-01 1.6601e-01 7.3112e-02 ] 2.9589e-01
 3.513e+00 6.9770e-01 6.9770e-01 [ 3.0127e-01 1.5116e-01 1.7015e-01 7.5129e-02 ] 3.0230e-01
 3.627e+00 6.9110e-01 6.9110e-01 [ 2.8596e-01 1.5372e-01 1.7424e-01 7.7176e-02 ] 3.0890e-01
 3.740e+00 6.8432e-01 6.8432e-01 [ 2.7081e-01 1.5598e-01 1.7829e-01 7.9245e-02 ] 3.1568e-01
 3.853e+00 6.7736e-01 6.7736e-01 [ 2.5585e-01 1.5791e-01 1.8227e-01 8.1327e-02 ] 3.2264e-01
 3.967e+00 6.7025e-01 6.7025e-01 [ 2.4116e-01 1.5951e-01 1.8616e-01 8.3415e-02 ] 3.2975e-01
 4.080e+00 6.6299e-01 6.6299e-01 [ 2.2677e-01 1.6075e-01 1.8996e-01 8.5502e-02 ] 3.3701e-01
 4.193e+00 6.5560e-01 6.5560e-01 [ 2.1274e-01 1.6164e-01 1.9364e-01 8.7580e-02 ] 3.4440e-01
 4.307e+00 6.4811e-01 6.4811e-01 [ 1.9911e-01 1.6216e-01 1.9720e-01 8.9643e-02 ] 3.5189e-01
 4.420e+00 6.4052e-01 6.4052e-01 [ 1.8590e-01 1.6232e-01 2.0061e-01 9.1685e-02 ] 3.5948e-01
 4.533e+00 6.3286e-01 6.3286e-01 [ 1.7317e-01 1.6210e-01 2.0389e-01 9.3699e-02 ] 3.6714e-01
 4.647e+00 6.2513e-01 6.2513e-01 [ 1.6093e-01 1.6152e-01 2.0701e-01 9.5680e-02 ] 3.7487e-01
 4.760e+00 6.1737e-01 6.1737e-01 [ 1.4921e-01 1.6057e-01 2.0996e-01 9.7624e-02 ] 3.8263e-01
 4.873e+00 6.0958e-01 6.0958e-01 [ 1.3802e-01 1.5928e-01 2.1275e-01 9.9526e-02 ] 3.9042e-01
 4.987e+00 6.0178e-01 6.0178e-01 [ 1.2737e-01 1.5766e-01 2.1537e-01 1.0138e-01 ] 3.9822e-01
 5.100e+00 5.9399e-01 5.9399e-01 [ 1.1728e-01 1.5571e-01 2.1781e-01 1.0319e-01 ] 4.0601e-01
 5.213e+00 5.8621e-01 5.8621e-01 [ 1.0774e-01 1.5345e-01 2.2007e-01 1.0495e-01 ] 4.1379e-01
 5.327e+00 5.7845e-01 5.7845e-01 [ 9.8747e-02 1.5090e-01 2.2215e-01 1.0666e-01 ] 4.2155e-01
 5.440e+00 5.7074e-01 5.7074e-01 [ 9.0301e-02 1.4808e-01 2.2404e-01 1.0831e-01 ] 4.2926e-01
 5.553e+00 5.6307e-01 5.6307e-01 [ 8.2390e-02 1.4501e-01 2.2576e-01 1.0991e-01 ] 4.3693e-01
 5.667e+00 5.5545e-01 5.5545e-01 [ 7.5002e-02 1.4171e-01 2.2728e-01 1.1146e-01 ] 4.4455e-01
 5.780e+00 5.4789e-01 5.4789e-01 [ 6.8120e-02 1.3820e-01 2.2863e-01 1.1295e-01 ] 4.5211e-01
 5.893e+00 5.4039e-01 5.4039e-01 [ 6.1729e-02 1.3450e-01 2.2978e-01 1.1439e-01 ] 4.5961e-01
 6.007e+00 5.3296e-01 5.3296e-01 [ 5.5809e-02 1.3063e-01 2.3075e-01 1.1577e-01 ] 4.6704e-01
 6.120e+00 5.2558e-01 5.2558e-01 [ 5.0340e-02 1.2661e-01 2.3153e-01 1.1710e-01 ] 4.7442e-01
 6.233e+00 5.1827e-01 5.1827e-01 [ 4.5301e-02 1.2247e-01 2.3213e-01 1.1837e-01 ] 4.8173e-01
 6.347e+00 5.1101e-01 5.1101e-01 [ 4.0669e-02 1.1822e-01 2.3253e-01 1.1959e-01 ] 4.8899e-01
 6.460e+00 5.0381e-01 5.0381e-01 [ 3.6424e-02 1.1389e-01 2.3274e-01 1.2076e-01 ] 4.9619e-01
 6.573e+00 4.9666e-01 4.9666e-01 [ 3.2542e-02 1.0950e-01 2.3275e-01 1.2187e-01 ] 5.0334e-01
 6.687e+00 4.8955e-01 4.8955e-01 [ 2.9001e-02 1.0505e-01 2.3257e-01 1.2292e-01 ] 5.1045e-01
 6.800e+00 4.8247e-01 4.8247e-01 [ 2.5781e-02 1.0058e-01 2.3218e-01 1.2393e-01 ] 5.1753e-01
 6.913e+00 4.7542e-01 4.7542e-01 [ 2.2859e-02 9.6095e-02 2.3160e-01 1.2487e-01 ] 5.2458e-01
 7.027e+00 4.6839e-01 4.6839e-01 [ 2.0215e-02 9.1617e-02 2.3080e-01 1.2576e-01 ] 5.3161e-01
 7.140e+00 4.6136e-01 4.6136e-01 [ 1.7829e-02 8.7160e-02 2.2979e-01 1.2659e-01 ] 5.3864e-01
 7.253e+00 4.5433e-01 4.5433e-01 [ 1.5681e-02 8.2739e-02 2.2856e-01 1.2735e-01 ] 5.4567e-01
 7.367e+00 4.4728e-01 4.4728e-01 [ 1.3753e-02 7.8370e-02 2.2711e-01 1.2805e-01 ] 5.5272e-01
 7.480e+00 4.4020e-01 4.4020e-01 [ 1.2027e-02 7.4065e-02 2.2543e-01 1.2867e-01 ] 5.5980e-01
 7.593e+00 4.3307e-01 4.3307e-01 [ 1.0487e-02 6.9836e-02 2.2352e-01 1.2922e-01 ] 5.6693e-01
 7.707e+00 4.2589e-01 4.2589e-01 [ 9.1168e-03 6.5696e-02 2.2138e-01 1.2969e-01 ] 5.7411e-01
 7.820e+00 4.1863e-01 4.1863e-01 [ 7.9009e-03 6.1655e-02 2.1899e-01 1.3008e-01 ] 5.8137e-01
 7.933e+00 4.1128e-01 4.1128e-01 [ 6.8255e-03 5.7723e-02 2.1636e-01 1.3037e-01 ] 5.8872e-01
 8.047e+00 4.0383e-01 4.0383e-01 [ 5.8773e-03 5.3909e-02 2.1348e-01 1.3056e-01 ] 5.9617e-01
 8.160e+00 3.9626e-01 3.9626e-01 [ 5.0440e-03 5.0219e-02 2.1035e-01 1.3064e-01 ] 6.0374e-01
 8.273e+00 3.8855e-01 3.8855e-01 [ 4.3142e-03 4.6662e-02 2.0696e-01 1.3061e-01 ] 6.1145e-01
 8.387e+00 3.8070e-01 3.8070e-01 [ 3.6772e-03 4.3243e-02 2.0332e-01 1.3045e-01 ] 6.1930e-01
 8.500e+00 3.7268e-01 3.7268e-01 [ 3.1231e-03 3.9967e-02 1.9943e-01 1.3016e-01 ] 6.2732e-01
 8.613e+00 3.6449e-01 3.6449e-01 [ 2.6429e-03 3.6837e-02 1.9528e-01 1.2973e-01 ] 6.3551e-01
 8.727e+00 3.5612e-01 3.5612e-01 [ 2.2282e-03 3.3858e-02 1.9089e-01 1.2915e-01 ] 6.4388e-01
 8.840e+00 3.4756e-01 3.4756e-01 [ 1.8716e-03 3.1030e-02 1.8625e-01 1.2841e-01 ] 6.5244e-01
 8.953e+00 3.3880e-01 3.3880e-01 [ 1.5660e-03 2.8355e-02 1.8137e-01 1.2750e-01 ] 6.6120e-01
 9.067e+00 3.2983e-01 3.2983e-01 [ 1.3053e-03 2.5834e-02 1.7627e-01 1.2643e-01 ] 6.7017e-01
 9.180e+00 3.2067e-01 3.2067e-01 [ 1.0836e-03 2.3465e-02 1.7095e-01 1.2517e-01 ] 6.7933e-01
 9.293e+00 3.1131e-01 3.1131e-01 [ 8.9605e-04 2.1247e-02 1.6544e-01 1.2373e-01 ] 6.8869e-01
