 1.587e+00 2.5524e-01 2.5524e-01 [ 1.8804e-02 1.6280e-01 1.6458e-02 4.2839e-02 1.4336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4476e-01
 1.700e+00 3.0007e-01 3.0007e-01 [ 2.0253e-02 1.9541e-01 1.8965e-02 4.8991e-02 1.6447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9993e-01
 1.813e+00 3.4318e-01 3.4318e-01 [ 2.1398e-02 2.2756e-01 2.1258e-02 5.4583e-02 1.8385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5682e-01
 1.927e+00 3.8170e-01 3.8170e-01 [ 2.2064e-02 2.5709e-01 2.3201e-02 5.9319e-02 2.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1830e-01
 2.040e+00 4.1323e-01 4.1323e-01 [ 2.2126e-02 2.8209e-01 2.4701e-02 6.3022e-02 2.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8677e-01
 2.153e+00 4.3617e-01 4.3617e-01 [ 2.1537e-02 3.0116e-01 2.5720e-02 6.5637e-02 2.2117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6383e-01
 2.267e+00 4.4974e-01 4.4974e-01 [ 2.0328e-02 3.1345e-01 2.6257e-02 6.7195e-02 2.2510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5026e-01
 2.380e+00 4.5370e-01 4.5370e-01 [ 1.8595e-02 3.1855e-01 2.6329e-02 6.7754e-02 2.2476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4630e-01
 2.493e+00 4.4813e-01 4.4813e-01 [ 1.6477e-02 3.1631e-01 2.5955e-02 6.7346e-02 2.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5187e-01
 2.607e+00 4.3328e-01 4.3328e-01 [ 1.4131e-02 3.0683e-01 2.5143e-02 6.5967e-02 2.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6672e-01
 2.720e+00 4.0969e-01 4.0969e-01 [ 1.1716e-02 2.9047e-01 2.3902e-02 6.3584e-02 2.0014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9031e-01
 2.833e+00 3.7832e-01 3.7832e-01 [ 9.3823e-03 2.6800e-01 2.2256e-02 6.0189e-02 1.8496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2167e-01
 2.947e+00 3.4080e-01 3.4080e-01 [ 7.2541e-03 2.4073e-01 2.0262e-02 5.5843e-02 1.6717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5920e-01
 3.060e+00 2.9934e-01 2.9934e-01 [ 5.4182e-03 2.1043e-01 1.8011e-02 5.0711e-02 1.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0066e-01
 3.173e+00 2.5650e-01 2.5650e-01 [ 3.9165e-03 1.7913e-01 1.5630e-02 4.5057e-02 1.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4350e-01
 3.287e+00 2.1477e-01 2.1477e-01 [ 2.7479e-03 1.4876e-01 1.3251e-02 3.9198e-02 1.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8523e-01
 3.400e+00 1.7616e-01 1.7616e-01 [ 1.8786e-03 1.2085e-01 1.0995e-02 3.3445e-02 8.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2384e-01
 3.513e+00 1.4196e-01 1.4196e-01 [ 1.2566e-03 9.6328e-02 8.9495e-03 2.8050e-02 7.3752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5804e-01
 3.627e+00 1.1275e-01 1.1275e-01 [ 8.2601e-04 7.5594e-02 7.1649e-03 2.3184e-02 5.9808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8725e-01
 3.740e+00 8.8523e-02 8.8523e-02 [ 5.3563e-04 5.8588e-02 5.6565e-03 1.8931e-02 4.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1148e-01
 3.853e+00 6.8888e-02 6.8888e-02 [ 3.4380e-04 4.4971e-02 4.4142e-03 1.5306e-02 3.8520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3111e-01
 3.967e+00 5.3256e-02 5.3256e-02 [ 2.1904e-04 3.4270e-02 3.4122e-03 1.2279e-02 3.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 4.080e+00 4.0978e-02 4.0978e-02 [ 1.3882e-04 2.5978e-02 2.6175e-03 9.7892e-03 2.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5902e-01
 4.193e+00 3.1430e-02 3.1430e-02 [ 8.7665e-05 1.9620e-02 1.9954e-03 7.7665e-03 1.9601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 4.307e+00 2.4059e-02 2.4059e-02 [ 5.5224e-05 1.4783e-02 1.5136e-03 6.1385e-03 1.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 4.420e+00 1.8397e-02 1.8397e-02 [ 3.4729e-05 1.1123e-02 1.1436e-03 4.8376e-03 1.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 4.533e+00 1.4062e-02 1.4062e-02 [ 2.1813e-05 8.3627e-03 8.6123e-04 3.8038e-03 1.0130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 4.647e+00 1.0752e-02 1.0752e-02 [ 1.3687e-05 6.2871e-03 6.4695e-04 2.9857e-03 8.1817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 4.760e+00 8.2254e-03 8.2254e-03 [ 8.5794e-06 4.7282e-03 4.8501e-04 2.3404e-03 6.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 4.873e+00 6.2988e-03 6.2988e-03 [ 5.3724e-06 3.5581e-03 3.6303e-04 1.8328e-03 5.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.987e+00 4.8294e-03 4.8294e-03 [ 3.3602e-06 2.6801e-03 2.7140e-04 1.4343e-03 4.4033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 5.100e+00 3.7081e-03 3.7081e-03 [ 2.0989e-06 2.0208e-03 2.0271e-04 1.1218e-03 3.6063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 5.213e+00 2.8517e-03 2.8517e-03 [ 1.3090e-06 1.5256e-03 1.5131e-04 8.7719e-04 2.9630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 5.327e+00 2.1969e-03 2.1969e-03 [ 8.1496e-07 1.1532e-03 1.1290e-04 6.8582e-04 2.4419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 5.440e+00 1.6957e-03 1.6957e-03 [ 5.0640e-07 8.7292e-04 8.4216e-05 5.3621e-04 2.0182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 5.553e+00 1.3114e-03 1.3114e-03 [ 3.1400e-07 6.6168e-04 6.2816e-05 4.1933e-04 1.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 5.667e+00 1.0163e-03 1.0163e-03 [ 1.9426e-07 5.0227e-04 4.6858e-05 3.2804e-04 1.3897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 5.780e+00 7.8942e-04 7.8942e-04 [ 1.1989e-07 3.8182e-04 3.4962e-05 2.5676e-04 1.1575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 5.893e+00 6.1458e-04 6.1458e-04 [ 7.3803e-08 2.9068e-04 2.6094e-05 2.0111e-04 9.6629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.007e+00 4.7964e-04 4.7964e-04 [ 4.5311e-08 2.2162e-04 1.9484e-05 1.5765e-04 8.0841e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 6.120e+00 3.7528e-04 3.7528e-04 [ 2.7741e-08 1.6921e-04 1.4557e-05 1.2372e-04 6.7771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.233e+00 2.9441e-04 2.9441e-04 [ 1.6936e-08 1.2938e-04 1.0882e-05 9.7206e-05 5.6925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.347e+00 2.3161e-04 2.3161e-04 [ 1.0309e-08 9.9063e-05 8.1412e-06 7.6488e-05 4.7903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.460e+00 1.8273e-04 1.8273e-04 [ 6.2565e-09 7.5960e-05 6.0954e-06 6.0285e-05 4.0381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.573e+00 1.4460e-04 1.4460e-04 [ 3.7853e-09 5.8326e-05 4.5677e-06 4.7604e-05 3.4098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.687e+00 1.1478e-04 1.1478e-04 [ 2.2831e-09 4.4848e-05 3.4262e-06 3.7670e-05 2.8837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.800e+00 9.1409e-05 9.1409e-05 [ 1.3726e-09 3.4532e-05 2.5725e-06 2.9878e-05 2.4425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.913e+00 7.3034e-05 7.3034e-05 [ 8.2260e-10 2.6624e-05 1.9337e-06 2.3757e-05 2.0718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.027e+00 5.8551e-05 5.8551e-05 [ 4.9137e-10 2.0555e-05 1.4551e-06 1.8943e-05 1.7597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.140e+00 4.7101e-05 4.7101e-05 [ 2.9255e-10 1.5890e-05 1.0963e-06 1.5148e-05 1.4966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 3.8022e-05 3.8022e-05 [ 1.7360e-10 1.2300e-05 8.2701e-07 1.2151e-05 1.2744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.0801e-05 3.0801e-05 [ 1.0266e-10 9.5329e-06 6.2468e-07 9.7788e-06 1.0864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.5039e-05 2.5039e-05 [ 6.0510e-11 7.3977e-06 4.7249e-07 7.8963e-06 9.2719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.0425e-05 2.0425e-05 [ 3.5543e-11 5.7479e-06 3.5789e-07 6.3983e-06 7.9213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.6720e-05 1.6720e-05 [ 2.0806e-11 4.4715e-06 2.7147e-07 5.2026e-06 6.7741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.3733e-05 1.3733e-05 [ 1.2137e-11 3.4828e-06 2.0623e-07 4.2454e-06 5.7985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.1317e-05 1.1317e-05 [ 7.0556e-12 2.7159e-06 1.5691e-07 3.4764e-06 4.9677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 9.3560e-06 9.3560e-06 [ 4.0873e-12 2.1203e-06 1.1958e-07 2.8565e-06 4.2595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 7.7588e-06 7.7588e-06 [ 2.3594e-12 1.6573e-06 9.1276e-08 2.3551e-06 3.6551e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.4534e-06 6.4534e-06 [ 1.3572e-12 1.2969e-06 6.9789e-08 1.9480e-06 3.1388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.3828e-06 5.3828e-06 [ 7.7799e-13 1.0159e-06 5.3452e-08 1.6162e-06 2.6973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.5019e-06 4.5019e-06 [ 4.4438e-13 7.9676e-07 4.1012e-08 1.3448e-06 2.3193e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.7747e-06 3.7747e-06 [ 2.5292e-13 6.2555e-07 3.1524e-08 1.1221e-06 1.9955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.1725e-06 3.1725e-06 [ 1.4344e-13 4.9165e-07 2.4277e-08 9.3868e-07 1.7179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.6723e-06 2.6723e-06 [ 8.1066e-14 3.8683e-07 1.8732e-08 7.8707e-07 1.4797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2556e-06 2.2556e-06 [ 4.5650e-14 3.0467e-07 1.4482e-08 6.6135e-07 1.2751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9075e-06 1.9075e-06 [ 2.5616e-14 2.4021e-07 1.1219e-08 5.5680e-07 1.0993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6160e-06 1.6160e-06 [ 1.4323e-14 1.8958e-07 8.7103e-09 4.6959e-07 9.4812e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.3712e-06 1.3712e-06 [ 7.9800e-15 1.4977e-07 6.7772e-09 3.9666e-07 8.1804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.1653e-06 1.1653e-06 [ 4.4304e-15 1.1843e-07 5.2850e-09 3.3552e-07 7.0604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.9159e-07 9.9159e-07 [ 2.4510e-15 9.3747e-08 4.1312e-09 2.8415e-07 6.0957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.4483e-07 8.4483e-07 [ 1.3511e-15 7.4277e-08 3.2371e-09 2.4089e-07 5.2642e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.2059e-07 7.2059e-07 [ 7.4220e-16 5.8905e-08 2.5430e-09 2.0441e-07 4.5473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.1523e-07 6.1523e-07 [ 4.0627e-16 4.6758e-08 2.0031e-09 1.7359e-07 3.9288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.2576e-07 5.2576e-07 [ 2.2161e-16 3.7150e-08 1.5821e-09 1.4751e-07 3.3951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.4966e-07 4.4966e-07 [ 1.2046e-16 2.9543e-08 1.2531e-09 1.2542e-07 2.9344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.8485e-07 3.8485e-07 [ 6.5250e-17 2.3514e-08 9.9549e-10 1.0669e-07 2.5365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.2960e-07 3.2960e-07 [ 3.5222e-17 1.8732e-08 7.9326e-10 9.0785e-08 2.1928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.8243e-07 2.8243e-07 [ 1.8947e-17 1.4936e-08 6.3412e-10 7.7277e-08 1.8959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.4214e-07 2.4214e-07 [ 1.0157e-17 1.1919e-08 5.0856e-10 6.5793e-08 1.6392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.0769e-07 2.0769e-07 [ 5.4262e-18 9.5191e-09 4.0924e-10 5.6025e-08 1.4174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.7820e-07 1.7820e-07 [ 2.8890e-18 7.6089e-09 3.3046e-10 4.7712e-08 1.2255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5296e-07 1.5296e-07 [ 1.5330e-18 6.0871e-09 2.6779e-10 4.0636e-08 1.0597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3132e-07 1.3132e-07 [ 8.1066e-19 4.8736e-09 2.1779e-10 3.4610e-08 9.1620e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1277e-07 1.1277e-07 [ 4.2726e-19 3.9051e-09 1.7777e-10 2.9478e-08 7.9213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.6863e-08 9.6863e-08 [ 2.2443e-19 3.1316e-09 1.4565e-10 2.5105e-08 6.8481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.3210e-08 8.3210e-08 [ 1.1750e-19 2.5133e-09 1.1978e-10 2.1380e-08 5.9197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.1490e-08 7.1490e-08 [ 6.1314e-20 2.0186e-09 9.8874e-11 1.8206e-08 5.1166e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.1426e-08 6.1426e-08 [ 3.1890e-20 1.6226e-09 8.1923e-11 1.5502e-08 4.4220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.2782e-08 5.2782e-08 [ 1.6532e-20 1.3052e-09 6.8131e-11 1.3198e-08 3.8210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.5355e-08 4.5355e-08 [ 8.5429e-21 1.0507e-09 5.6870e-11 1.1235e-08 3.3013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.8973e-08 3.8973e-08 [ 4.4003e-21 8.4654e-10 4.7643e-11 9.5622e-09 2.8517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.3489e-08 3.3489e-08 [ 2.2593e-21 6.8255e-10 4.0055e-11 8.1375e-09 2.4629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8775e-08 2.8775e-08 [ 1.1563e-21 5.5074e-10 3.3793e-11 6.9241e-09 2.1266e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.4723e-08 2.4723e-08 [ 5.8995e-22 4.4473e-10 2.8606e-11 5.8908e-09 1.8359e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.1240e-08 2.1240e-08 [ 3.0006e-22 3.5941e-10 2.4294e-11 5.0109e-09 1.5846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8246e-08 1.8246e-08 [ 1.5214e-22 2.9068e-10 2.0698e-11 4.2618e-09 1.3673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5672e-08 1.5672e-08 [ 7.6903e-23 2.3528e-10 1.7687e-11 3.6242e-09 1.1795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3460e-08 1.3460e-08 [ 3.8754e-23 1.9059e-10 1.5158e-11 3.0816e-09 1.0173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1559e-08 1.1559e-08 [ 1.9470e-23 1.5452e-10 1.3027e-11 2.6198e-09 8.7712e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.9241e-09 9.9241e-09 [ 9.7528e-24 1.2538e-10 1.1225e-11 2.2270e-09 7.5605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.5195e-09 8.5195e-09 [ 4.8707e-24 1.0182e-10 9.6969e-12 1.8929e-09 6.5151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.3124e-09 7.3124e-09 [ 2.4253e-24 8.2759e-11 8.3967e-12 1.6087e-09 5.6126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.2753e-09 6.2753e-09 [ 1.2041e-24 6.7329e-11 7.2873e-12 1.3671e-09 4.8336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3843e-09 5.3843e-09 [ 5.9609e-25 5.4828e-11 6.3380e-12 1.1616e-09 4.1615e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.6190e-09 4.6190e-09 [ 2.9424e-25 4.4691e-11 5.5236e-12 9.8704e-10 3.5818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.9617e-09 3.9617e-09 [ 1.4483e-25 3.6465e-11 4.8230e-12 8.3865e-10 3.0818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.3973e-09 3.3973e-09 [ 7.1086e-26 2.9786e-11 4.2189e-12 7.1256e-10 2.6508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.9128e-09 2.9128e-09 [ 3.4793e-26 2.4357e-11 3.6968e-12 6.0543e-10 2.2793e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.4969e-09 2.4969e-09 [ 1.6982e-26 1.9941e-11 3.2446e-12 5.1442e-10 1.9593e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1399e-09 2.1399e-09 [ 8.2660e-27 1.6345e-11 2.8520e-12 4.3711e-10 1.6836e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8336e-09 1.8336e-09 [ 4.0125e-27 1.3416e-11 2.5106e-12 3.7145e-10 1.4463e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.5709e-09 1.5709e-09 [ 1.9425e-27 1.1027e-11 2.2130e-12 3.1568e-10 1.2420e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.3456e-09 1.3456e-09 [ 9.3787e-28 9.0763e-12 1.9533e-12 2.6832e-10 1.0662e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1523e-09 1.1523e-09 [ 4.5162e-28 7.4824e-12 1.7262e-12 2.2811e-10 9.1501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 9.8667e-10 9.8667e-10 [ 2.1690e-28 6.1785e-12 1.5273e-12 1.9396e-10 7.8501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 8.4468e-10 8.4468e-10 [ 1.0390e-28 5.1107e-12 1.3528e-12 1.6495e-10 6.7326e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.2301e-10 7.2301e-10 [ 4.9643e-29 4.2353e-12 1.1996e-12 1.4033e-10 5.7725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.1876e-10 6.1876e-10 [ 2.3658e-29 3.5166e-12 1.0648e-12 1.1941e-10 4.9477e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.2947e-10 5.2947e-10 [ 1.1246e-29 2.9259e-12 9.4603e-13 1.0165e-10 4.2395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.5300e-10 4.5300e-10 [ 5.3328e-30 2.4397e-12 8.4132e-13 8.6557e-11 3.6317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.8753e-10 3.8753e-10 [ 2.5224e-30 2.0389e-12 7.4888e-13 7.3738e-11 3.1101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.3149e-10 3.3149e-10 [ 1.1902e-30 1.7080e-12 6.6717e-13 6.2846e-11 2.6627e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.8352e-10 2.8352e-10 [ 5.6022e-31 1.4344e-12 5.9488e-13 5.3588e-11 2.2790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.4247e-10 2.4247e-10 [ 2.6306e-31 1.2078e-12 5.3084e-13 4.5719e-11 1.9501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.0735e-10 2.0735e-10 [ 1.2323e-31 1.0197e-12 4.7407e-13 3.9028e-11 1.6683e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
