 2.153e+00 4.3258e-02 4.3258e-02 [ 8.1864e-03 7.6227e-03 4.0811e-03 3.4427e-03 1.0040e-02 7.4986e-03 2.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5674e-01
 2.267e+00 4.2943e-02 4.2943e-02 [ 7.5158e-03 7.7741e-03 4.1572e-03 3.5450e-03 1.0193e-02 7.3706e-03 2.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5706e-01
 2.380e+00 4.2416e-02 4.2416e-02 [ 6.8490e-03 7.8580e-03 4.2110e-03 3.6255e-03 1.0290e-02 7.2089e-03 2.3742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5758e-01
 2.493e+00 4.1717e-02 4.1717e-02 [ 6.1979e-03 7.8791e-03 4.2454e-03 3.6858e-03 1.0337e-02 7.0232e-03 2.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5828e-01
 2.607e+00 4.0886e-02 4.0886e-02 [ 5.5721e-03 7.8437e-03 4.2633e-03 3.7278e-03 1.0344e-02 6.8220e-03 2.3132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 2.720e+00 3.9957e-02 3.9957e-02 [ 4.9790e-03 7.7584e-03 4.2674e-03 3.7536e-03 1.0316e-02 6.6125e-03 2.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6004e-01
 2.833e+00 3.8964e-02 3.8964e-02 [ 4.4239e-03 7.6304e-03 4.2603e-03 3.7654e-03 1.0261e-02 6.4007e-03 2.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 2.947e+00 3.7933e-02 3.7933e-02 [ 3.9099e-03 7.4670e-03 4.2444e-03 3.7656e-03 1.0185e-02 6.1912e-03 2.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 3.060e+00 3.6887e-02 3.6887e-02 [ 3.4387e-03 7.2747e-03 4.2216e-03 3.7561e-03 1.0093e-02 5.9878e-03 2.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6311e-01
 3.173e+00 3.5847e-02 3.5847e-02 [ 3.0104e-03 7.0600e-03 4.1936e-03 3.7391e-03 9.9906e-03 5.7932e-03 2.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 3.287e+00 3.4826e-02 3.4826e-02 [ 2.6242e-03 6.8282e-03 4.1619e-03 3.7162e-03 9.8814e-03 5.6093e-03 2.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 3.400e+00 3.3836e-02 3.3836e-02 [ 2.2782e-03 6.5842e-03 4.1276e-03 3.6891e-03 9.7691e-03 5.4373e-03 1.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 3.513e+00 3.2885e-02 3.2885e-02 [ 1.9702e-03 6.3319e-03 4.0916e-03 3.6592e-03 9.6565e-03 5.2781e-03 1.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 3.627e+00 3.1980e-02 3.1980e-02 [ 1.6976e-03 6.0749e-03 4.0544e-03 3.6276e-03 9.5460e-03 5.1319e-03 1.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 3.740e+00 3.1123e-02 3.1123e-02 [ 1.4575e-03 5.8157e-03 4.0166e-03 3.5953e-03 9.4393e-03 4.9988e-03 1.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 3.853e+00 3.0316e-02 3.0316e-02 [ 1.2469e-03 5.5566e-03 3.9784e-03 3.5631e-03 9.3380e-03 4.8784e-03 1.7542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 3.967e+00 2.9559e-02 2.9559e-02 [ 1.0630e-03 5.2992e-03 3.9399e-03 3.5315e-03 9.2431e-03 4.7705e-03 1.7118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 4.080e+00 2.8853e-02 2.8853e-02 [ 9.0317e-04 5.0449e-03 3.9012e-03 3.5011e-03 9.1552e-03 4.6745e-03 1.6724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 4.193e+00 2.8194e-02 2.8194e-02 [ 7.6468e-04 4.7947e-03 3.8622e-03 3.4722e-03 9.0748e-03 4.5898e-03 1.6359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 4.307e+00 2.7582e-02 2.7582e-02 [ 6.4514e-04 4.5494e-03 3.8227e-03 3.4449e-03 9.0022e-03 4.5156e-03 1.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 4.420e+00 2.7014e-02 2.7014e-02 [ 5.4235e-04 4.3096e-03 3.7825e-03 3.4193e-03 8.9375e-03 4.4515e-03 1.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 4.533e+00 2.6488e-02 2.6488e-02 [ 4.5428e-04 4.0757e-03 3.7415e-03 3.3955e-03 8.8806e-03 4.3966e-03 1.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 4.647e+00 2.6000e-02 2.6000e-02 [ 3.7910e-04 3.8482e-03 3.6995e-03 3.3735e-03 8.8314e-03 4.3503e-03 1.5182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 4.760e+00 2.5548e-02 2.5548e-02 [ 3.1515e-04 3.6273e-03 3.6561e-03 3.3532e-03 8.7895e-03 4.3119e-03 1.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 4.873e+00 2.5130e-02 2.5130e-02 [ 2.6098e-04 3.4134e-03 3.6112e-03 3.3343e-03 8.7546e-03 4.2809e-03 1.4748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 4.987e+00 2.4743e-02 2.4743e-02 [ 2.1525e-04 3.2066e-03 3.5645e-03 3.3168e-03 8.7264e-03 4.2566e-03 1.4566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 5.100e+00 2.4384e-02 2.4384e-02 [ 1.7682e-04 3.0071e-03 3.5160e-03 3.3006e-03 8.7045e-03 4.2385e-03 1.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 5.213e+00 2.4051e-02 2.4051e-02 [ 1.4465e-04 2.8150e-03 3.4653e-03 3.2852e-03 8.6885e-03 4.2260e-03 1.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 5.327e+00 2.3742e-02 2.3742e-02 [ 1.1783e-04 2.6305e-03 3.4125e-03 3.2707e-03 8.6778e-03 4.2187e-03 1.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 5.440e+00 2.3455e-02 2.3455e-02 [ 9.5570e-05 2.4536e-03 3.3573e-03 3.2567e-03 8.6721e-03 4.2160e-03 1.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 5.553e+00 2.3187e-02 2.3187e-02 [ 7.7177e-05 2.2844e-03 3.2998e-03 3.2431e-03 8.6709e-03 4.2176e-03 1.3944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 5.667e+00 2.2938e-02 2.2938e-02 [ 6.2046e-05 2.1229e-03 3.2398e-03 3.2296e-03 8.6738e-03 4.2230e-03 1.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 5.780e+00 2.2705e-02 2.2705e-02 [ 4.9657e-05 1.9691e-03 3.1775e-03 3.2160e-03 8.6803e-03 4.2320e-03 1.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 5.893e+00 2.2488e-02 2.2488e-02 [ 3.9561e-05 1.8230e-03 3.1127e-03 3.2022e-03 8.6901e-03 4.2440e-03 1.3762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.007e+00 2.2284e-02 2.2284e-02 [ 3.1372e-05 1.6845e-03 3.0456e-03 3.1879e-03 8.7027e-03 4.2589e-03 1.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.120e+00 2.2092e-02 2.2092e-02 [ 2.4762e-05 1.5536e-03 2.9763e-03 3.1730e-03 8.7178e-03 4.2763e-03 1.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 6.233e+00 2.1911e-02 2.1911e-02 [ 1.9453e-05 1.4300e-03 2.9048e-03 3.1573e-03 8.7349e-03 4.2960e-03 1.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.347e+00 2.1741e-02 2.1741e-02 [ 1.5210e-05 1.3136e-03 2.8314e-03 3.1406e-03 8.7538e-03 4.3178e-03 1.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 6.460e+00 2.1579e-02 2.1579e-02 [ 1.1835e-05 1.2044e-03 2.7561e-03 3.1229e-03 8.7742e-03 4.3413e-03 1.3687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 6.573e+00 2.1426e-02 2.1426e-02 [ 9.1654e-06 1.1020e-03 2.6791e-03 3.1040e-03 8.7956e-03 4.3664e-03 1.3700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 6.687e+00 2.1280e-02 2.1280e-02 [ 7.0634e-06 1.0063e-03 2.6007e-03 3.0837e-03 8.8178e-03 4.3928e-03 1.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 6.800e+00 2.1141e-02 2.1141e-02 [ 5.4170e-06 9.1711e-04 2.5210e-03 3.0620e-03 8.8405e-03 4.4205e-03 1.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 6.913e+00 2.1008e-02 2.1008e-02 [ 4.1342e-06 8.3407e-04 2.4402e-03 3.0388e-03 8.8636e-03 4.4493e-03 1.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 7.027e+00 2.0880e-02 2.0880e-02 [ 3.1397e-06 7.5700e-04 2.3586e-03 3.0140e-03 8.8866e-03 4.4789e-03 1.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 7.140e+00 2.0756e-02 2.0756e-02 [ 2.3727e-06 6.8562e-04 2.2763e-03 2.9876e-03 8.9094e-03 4.5092e-03 1.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 7.253e+00 2.0637e-02 2.0637e-02 [ 1.7843e-06 6.1967e-04 2.1937e-03 2.9594e-03 8.9318e-03 4.5402e-03 1.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 7.367e+00 2.0522e-02 2.0522e-02 [ 1.3352e-06 5.5889e-04 2.1109e-03 2.9296e-03 8.9535e-03 4.5717e-03 1.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 7.480e+00 2.0410e-02 2.0410e-02 [ 9.9419e-07 5.0299e-04 2.0281e-03 2.8980e-03 8.9745e-03 4.6035e-03 1.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 7.593e+00 2.0300e-02 2.0300e-02 [ 7.3663e-07 4.5171e-04 1.9456e-03 2.8646e-03 8.9944e-03 4.6356e-03 1.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 7.707e+00 2.0193e-02 2.0193e-02 [ 5.4310e-07 4.0478e-04 1.8636e-03 2.8294e-03 9.0132e-03 4.6679e-03 1.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 7.820e+00 2.0088e-02 2.0088e-02 [ 3.9843e-07 3.6193e-04 1.7823e-03 2.7925e-03 9.0307e-03 4.7002e-03 1.4202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 7.933e+00 1.9985e-02 1.9985e-02 [ 2.9086e-07 3.2291e-04 1.7019e-03 2.7538e-03 9.0468e-03 4.7325e-03 1.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 8.047e+00 1.9884e-02 1.9884e-02 [ 2.1128e-07 2.8745e-04 1.6226e-03 2.7135e-03 9.0613e-03 4.7647e-03 1.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 8.160e+00 1.9783e-02 1.9783e-02 [ 1.5272e-07 2.5531e-04 1.5445e-03 2.6714e-03 9.0741e-03 4.7968e-03 1.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 8.273e+00 1.9684e-02 1.9684e-02 [ 1.0984e-07 2.2624e-04 1.4679e-03 2.6277e-03 9.0852e-03 4.8286e-03 1.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 8.387e+00 1.9585e-02 1.9585e-02 [ 7.8618e-08 2.0003e-04 1.3929e-03 2.5824e-03 9.0944e-03 4.8601e-03 1.4553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 8.500e+00 1.9487e-02 1.9487e-02 [ 5.5993e-08 1.7645e-04 1.3196e-03 2.5356e-03 9.1016e-03 4.8912e-03 1.4627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 8.613e+00 1.9390e-02 1.9390e-02 [ 3.9683e-08 1.5529e-04 1.2482e-03 2.4874e-03 9.1067e-03 4.9219e-03 1.4701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 8.727e+00 1.9292e-02 1.9292e-02 [ 2.7987e-08 1.3634e-04 1.1787e-03 2.4378e-03 9.1098e-03 4.9521e-03 1.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 8.840e+00 1.9195e-02 1.9195e-02 [ 1.9642e-08 1.1942e-04 1.1113e-03 2.3869e-03 9.1107e-03 4.9817e-03 1.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 8.953e+00 1.9098e-02 1.9098e-02 [ 1.3718e-08 1.0436e-04 1.0461e-03 2.3348e-03 9.1094e-03 5.0108e-03 1.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 9.067e+00 1.9001e-02 1.9001e-02 [ 9.5345e-09 9.0974e-05 9.8312e-04 2.2816e-03 9.1059e-03 5.0393e-03 1.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 9.180e+00 1.8904e-02 1.8904e-02 [ 6.5947e-09 7.9114e-05 9.2243e-04 2.2274e-03 9.1000e-03 5.0671e-03 1.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 9.293e+00 1.8806e-02 1.8806e-02 [ 4.5394e-09 6.8634e-05 8.6407e-04 2.1723e-03 9.0919e-03 5.0943e-03 1.5149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 9.407e+00 1.8708e-02 1.8708e-02 [ 3.1097e-09 5.9396e-05 8.0809e-04 2.1164e-03 9.0814e-03 5.1207e-03 1.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 9.520e+00 1.8610e-02 1.8610e-02 [ 2.1201e-09 5.1275e-05 7.5450e-04 2.0598e-03 9.0685e-03 5.1464e-03 1.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 9.633e+00 1.8511e-02 1.8511e-02 [ 1.4385e-09 4.4154e-05 7.0331e-04 2.0026e-03 9.0532e-03 5.1714e-03 1.5366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 9.747e+00 1.8412e-02 1.8412e-02 [ 9.7147e-10 3.7928e-05 6.5451e-04 1.9449e-03 9.0356e-03 5.1956e-03 1.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.860e+00 1.8313e-02 1.8313e-02 [ 6.5295e-10 3.2498e-05 6.0810e-04 1.8869e-03 9.0156e-03 5.2190e-03 1.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 9.973e+00 1.8213e-02 1.8213e-02 [ 4.3681e-10 2.7775e-05 5.6404e-04 1.8286e-03 8.9932e-03 5.2416e-03 1.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 1.009e+01 1.8112e-02 1.8112e-02 [ 2.9085e-10 2.3678e-05 5.2231e-04 1.7702e-03 8.9685e-03 5.2635e-03 1.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 1.020e+01 1.8011e-02 1.8011e-02 [ 1.9277e-10 2.0134e-05 4.8286e-04 1.7118e-03 8.9414e-03 5.2846e-03 1.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 1.031e+01 1.7910e-02 1.7910e-02 [ 1.2717e-10 1.7077e-05 4.4564e-04 1.6535e-03 8.9120e-03 5.3049e-03 1.5770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 1.043e+01 1.7808e-02 1.7808e-02 [ 8.3506e-11 1.4447e-05 4.1061e-04 1.5953e-03 8.8802e-03 5.3245e-03 1.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.054e+01 1.7706e-02 1.7706e-02 [ 5.4584e-11 1.2190e-05 3.7770e-04 1.5375e-03 8.8462e-03 5.3433e-03 1.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 1.065e+01 1.7604e-02 1.7604e-02 [ 3.5517e-11 1.0259e-05 3.4684e-04 1.4800e-03 8.8099e-03 5.3613e-03 1.5954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.077e+01 1.7501e-02 1.7501e-02 [ 2.3006e-11 8.6112e-06 3.1797e-04 1.4231e-03 8.7714e-03 5.3786e-03 1.6013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.088e+01 1.7398e-02 1.7398e-02 [ 1.4835e-11 7.2093e-06 2.9100e-04 1.3668e-03 8.7307e-03 5.3952e-03 1.6070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.099e+01 1.7294e-02 1.7294e-02 [ 9.5234e-12 6.0198e-06 2.6588e-04 1.3111e-03 8.6879e-03 5.4110e-03 1.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.111e+01 1.7191e-02 1.7191e-02 [ 6.0864e-12 5.0133e-06 2.4250e-04 1.2563e-03 8.6429e-03 5.4262e-03 1.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 1.122e+01 1.7087e-02 1.7087e-02 [ 3.8727e-12 4.1640e-06 2.2081e-04 1.2023e-03 8.5958e-03 5.4408e-03 1.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.133e+01 1.6983e-02 1.6983e-02 [ 2.4533e-12 3.4494e-06 2.0071e-04 1.1492e-03 8.5467e-03 5.4546e-03 1.6283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.145e+01 1.6879e-02 1.6879e-02 [ 1.5474e-12 2.8498e-06 1.8213e-04 1.0972e-03 8.4956e-03 5.4679e-03 1.6333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.156e+01 1.6775e-02 1.6775e-02 [ 9.7174e-13 2.3482e-06 1.6498e-04 1.0463e-03 8.4426e-03 5.4806e-03 1.6381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.167e+01 1.6671e-02 1.6671e-02 [ 6.0762e-13 1.9296e-06 1.4919e-04 9.9646e-04 8.3877e-03 5.4927e-03 1.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.179e+01 1.6567e-02 1.6567e-02 [ 3.7832e-13 1.5814e-06 1.3468e-04 9.4787e-04 8.3309e-03 5.5042e-03 1.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.190e+01 1.6462e-02 1.6462e-02 [ 2.3455e-13 1.2926e-06 1.2136e-04 9.0053e-04 8.2723e-03 5.5152e-03 1.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 1.201e+01 1.6358e-02 1.6358e-02 [ 1.4480e-13 1.0536e-06 1.0917e-04 8.5450e-04 8.2120e-03 5.5257e-03 1.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 1.213e+01 1.6255e-02 1.6255e-02 [ 8.9022e-14 8.5649e-07 9.8036e-05 8.0980e-04 8.1500e-03 5.5358e-03 1.6602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.224e+01 1.6151e-02 1.6151e-02 [ 5.4502e-14 6.9437e-07 8.7879e-05 7.6647e-04 8.0863e-03 5.5453e-03 1.6642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.235e+01 1.6047e-02 1.6047e-02 [ 3.3230e-14 5.6139e-07 7.8635e-05 7.2454e-04 8.0210e-03 5.5544e-03 1.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.247e+01 1.5944e-02 1.5944e-02 [ 2.0177e-14 4.5265e-07 7.0238e-05 6.8404e-04 7.9543e-03 5.5631e-03 1.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.258e+01 1.5841e-02 1.5841e-02 [ 1.2202e-14 3.6396e-07 6.2626e-05 6.4497e-04 7.8860e-03 5.5714e-03 1.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.269e+01 1.5738e-02 1.5738e-02 [ 7.3490e-15 2.9185e-07 5.5738e-05 6.0735e-04 7.8163e-03 5.5793e-03 1.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.281e+01 1.5636e-02 1.5636e-02 [ 4.4085e-15 2.3339e-07 4.9519e-05 5.7118e-04 7.7453e-03 5.5868e-03 1.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.292e+01 1.5534e-02 1.5534e-02 [ 2.6340e-15 1.8612e-07 4.3914e-05 5.3647e-04 7.6729e-03 5.5940e-03 1.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.303e+01 1.5432e-02 1.5432e-02 [ 1.5676e-15 1.4801e-07 3.8873e-05 5.0321e-04 7.5993e-03 5.6009e-03 1.6893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.315e+01 1.5330e-02 1.5330e-02 [ 9.2926e-16 1.1739e-07 3.4347e-05 4.7139e-04 7.5246e-03 5.6073e-03 1.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.326e+01 1.5229e-02 1.5229e-02 [ 5.4872e-16 9.2838e-08 3.0293e-05 4.4100e-04 7.4486e-03 5.6135e-03 1.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.337e+01 1.5128e-02 1.5128e-02 [ 3.2276e-16 7.3219e-08 2.6669e-05 4.1202e-04 7.3717e-03 5.6194e-03 1.6986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 1.349e+01 1.5028e-02 1.5028e-02 [ 1.8913e-16 5.7586e-08 2.3434e-05 3.8443e-04 7.2937e-03 5.6250e-03 1.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
