 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3448e-03 2.3448e-03 [ 2.2191e-03 7.7140e-05 4.2794e-05 5.7941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.267e-01 4.6520e-03 4.6520e-03 [ 4.1573e-03 3.0208e-04 1.6974e-04 2.2922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.400e-01 6.8576e-03 6.8576e-03 [ 5.7743e-03 6.5594e-04 3.7640e-04 5.0941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 4.533e-01 8.9976e-03 8.9976e-03 [ 7.1432e-03 1.1097e-03 6.5546e-04 8.9295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 5.667e-01 1.1050e-02 1.1050e-02 [ 8.2879e-03 1.6281e-03 9.9707e-04 1.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 6.800e-01 1.2981e-02 1.2981e-02 [ 9.2229e-03 2.1741e-03 1.3895e-03 1.9414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 7.933e-01 1.4750e-02 1.4750e-02 [ 9.9574e-03 2.7133e-03 1.8199e-03 2.5891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 9.067e-01 1.6322e-02 1.6322e-02 [ 1.0499e-02 3.2167e-03 2.2752e-03 3.3060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 1.020e+00 1.7671e-02 1.7671e-02 [ 1.0857e-02 3.6635e-03 2.7426e-03 4.0813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.133e+00 1.8783e-02 1.8783e-02 [ 1.1041e-02 4.0405e-03 3.2107e-03 4.9043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.247e+00 1.9654e-02 1.9654e-02 [ 1.1066e-02 4.3425e-03 3.6695e-03 5.7641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 1.360e+00 2.0294e-02 2.0294e-02 [ 1.0948e-02 4.5704e-03 4.1108e-03 6.6505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 1.473e+00 2.0721e-02 2.0721e-02 [ 1.0708e-02 4.7298e-03 4.5285e-03 7.5537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.587e+00 2.0959e-02 2.0959e-02 [ 1.0365e-02 4.8289e-03 4.9185e-03 8.4651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 1.700e+00 2.1037e-02 2.1037e-02 [ 9.9429e-03 4.8777e-03 5.2783e-03 9.3772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 1.813e+00 2.0984e-02 2.0984e-02 [ 9.4620e-03 4.8864e-03 5.6071e-03 1.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 1.927e+00 2.0830e-02 2.0830e-02 [ 8.9424e-03 4.8645e-03 5.9054e-03 1.1179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 2.040e+00 2.0603e-02 2.0603e-02 [ 8.4018e-03 4.8207e-03 6.1744e-03 1.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 2.153e+00 2.0326e-02 2.0326e-02 [ 7.8552e-03 4.7622e-03 6.4163e-03 1.2922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
