 4.080e+00 8.5126e-01 8.5126e-01 [ 5.1937e-01 1.2403e-01 1.4491e-01 6.2949e-02 ] 1.4874e-01
 4.193e+00 8.4968e-01 8.4968e-01 [ 5.1135e-01 1.2688e-01 1.4748e-01 6.3967e-02 ] 1.5032e-01
 4.307e+00 8.4806e-01 8.4806e-01 [ 5.0326e-01 1.2974e-01 1.5006e-01 6.4999e-02 ] 1.5194e-01
 4.420e+00 8.4639e-01 8.4639e-01 [ 4.9510e-01 1.3260e-01 1.5265e-01 6.6045e-02 ] 1.5361e-01
 4.533e+00 8.4468e-01 8.4468e-01 [ 4.8687e-01 1.3545e-01 1.5525e-01 6.7106e-02 ] 1.5532e-01
 4.647e+00 8.4293e-01 8.4293e-01 [ 4.7859e-01 1.3830e-01 1.5787e-01 6.8182e-02 ] 1.5707e-01
 4.760e+00 8.4114e-01 8.4114e-01 [ 4.7023e-01 1.4114e-01 1.6049e-01 6.9273e-02 ] 1.5886e-01
 4.873e+00 8.3930e-01 8.3930e-01 [ 4.6182e-01 1.4397e-01 1.6313e-01 7.0377e-02 ] 1.6070e-01
 4.987e+00 8.3742e-01 8.3742e-01 [ 4.5335e-01 1.4680e-01 1.6579e-01 7.1496e-02 ] 1.6258e-01
 5.100e+00 8.3550e-01 8.3550e-01 [ 4.4482e-01 1.4960e-01 1.6845e-01 7.2628e-02 ] 1.6450e-01
 5.213e+00 8.3353e-01 8.3353e-01 [ 4.3623e-01 1.5239e-01 1.7112e-01 7.3775e-02 ] 1.6647e-01
 5.327e+00 8.3151e-01 8.3151e-01 [ 4.2760e-01 1.5517e-01 1.7381e-01 7.4934e-02 ] 1.6849e-01
 5.440e+00 8.2944e-01 8.2944e-01 [ 4.1892e-01 1.5792e-01 1.7650e-01 7.6107e-02 ] 1.7056e-01
 5.553e+00 8.2733e-01 8.2733e-01 [ 4.1019e-01 1.6064e-01 1.7920e-01 7.7293e-02 ] 1.7267e-01
 5.667e+00 8.2517e-01 8.2517e-01 [ 4.0143e-01 1.6333e-01 1.8191e-01 7.8491e-02 ] 1.7483e-01
 5.780e+00 8.2296e-01 8.2296e-01 [ 3.9263e-01 1.6600e-01 1.8463e-01 7.9701e-02 ] 1.7704e-01
 5.893e+00 8.2070e-01 8.2070e-01 [ 3.8380e-01 1.6862e-01 1.8736e-01 8.0922e-02 ] 1.7930e-01
 6.007e+00 8.1840e-01 8.1840e-01 [ 3.7494e-01 1.7121e-01 1.9009e-01 8.2155e-02 ] 1.8160e-01
 6.120e+00 8.1604e-01 8.1604e-01 [ 3.6607e-01 1.7376e-01 1.9282e-01 8.3399e-02 ] 1.8396e-01
 6.233e+00 8.1363e-01 8.1363e-01 [ 3.5717e-01 1.7625e-01 1.9556e-01 8.4653e-02 ] 1.8637e-01
 6.347e+00 8.1117e-01 8.1117e-01 [ 3.4827e-01 1.7870e-01 1.9829e-01 8.5916e-02 ] 1.8883e-01
 6.460e+00 8.0867e-01 8.0867e-01 [ 3.3936e-01 1.8109e-01 2.0103e-01 8.7189e-02 ] 1.9133e-01
 6.573e+00 8.0610e-01 8.0610e-01 [ 3.3045e-01 1.8342e-01 2.0377e-01 8.8471e-02 ] 1.9390e-01
 6.687e+00 8.0349e-01 8.0349e-01 [ 3.2155e-01 1.8568e-01 2.0650e-01 8.9760e-02 ] 1.9651e-01
 6.800e+00 8.0083e-01 8.0083e-01 [ 3.1266e-01 1.8788e-01 2.0923e-01 9.1057e-02 ] 1.9917e-01
 6.913e+00 7.9812e-01 7.9812e-01 [ 3.0379e-01 1.9000e-01 2.1196e-01 9.2361e-02 ] 2.0188e-01
 7.027e+00 7.9535e-01 7.9535e-01 [ 2.9495e-01 1.9205e-01 2.1468e-01 9.3672e-02 ] 2.0465e-01
 7.140e+00 7.9253e-01 7.9253e-01 [ 2.8615e-01 1.9401e-01 2.1739e-01 9.4987e-02 ] 2.0747e-01
 7.253e+00 7.8967e-01 7.8967e-01 [ 2.7739e-01 1.9588e-01 2.2009e-01 9.6308e-02 ] 2.1033e-01
 7.367e+00 7.8675e-01 7.8675e-01 [ 2.6867e-01 1.9766e-01 2.2278e-01 9.7633e-02 ] 2.1325e-01
 7.480e+00 7.8378e-01 7.8378e-01 [ 2.6002e-01 1.9934e-01 2.2546e-01 9.8962e-02 ] 2.1622e-01
 7.593e+00 7.8076e-01 7.8076e-01 [ 2.5142e-01 2.0092e-01 2.2813e-01 1.0029e-01 ] 2.1924e-01
 7.707e+00 7.7770e-01 7.7770e-01 [ 2.4290e-01 2.0239e-01 2.3078e-01 1.0163e-01 ] 2.2230e-01
 7.820e+00 7.7458e-01 7.7458e-01 [ 2.3446e-01 2.0375e-01 2.3341e-01 1.0296e-01 ] 2.2542e-01
 7.933e+00 7.7142e-01 7.7142e-01 [ 2.2611e-01 2.0499e-01 2.3603e-01 1.0430e-01 ] 2.2858e-01
 8.047e+00 7.6821e-01 7.6821e-01 [ 2.1785e-01 2.0611e-01 2.3862e-01 1.0564e-01 ] 2.3179e-01
 8.160e+00 7.6496e-01 7.6496e-01 [ 2.0969e-01 2.0710e-01 2.4120e-01 1.0697e-01 ] 2.3504e-01
 8.273e+00 7.6166e-01 7.6166e-01 [ 2.0164e-01 2.0796e-01 2.4376e-01 1.0831e-01 ] 2.3834e-01
 8.387e+00 7.5832e-01 7.5832e-01 [ 1.9371e-01 2.0869e-01 2.4629e-01 1.0964e-01 ] 2.4168e-01
 8.500e+00 7.5494e-01 7.5494e-01 [ 1.8590e-01 2.0928e-01 2.4880e-01 1.1097e-01 ] 2.4506e-01
 8.613e+00 7.5152e-01 7.5152e-01 [ 1.7822e-01 2.0973e-01 2.5128e-01 1.1230e-01 ] 2.4848e-01
 8.727e+00 7.4806e-01 7.4806e-01 [ 1.7068e-01 2.1003e-01 2.5373e-01 1.1362e-01 ] 2.5194e-01
 8.840e+00 7.4456e-01 7.4456e-01 [ 1.6328e-01 2.1018e-01 2.5616e-01 1.1494e-01 ] 2.5544e-01
 8.953e+00 7.4102e-01 7.4102e-01 [ 1.5604e-01 2.1018e-01 2.5856e-01 1.1625e-01 ] 2.5898e-01
 9.067e+00 7.3745e-01 7.3745e-01 [ 1.4895e-01 2.1002e-01 2.6092e-01 1.1756e-01 ] 2.6255e-01
 9.180e+00 7.3385e-01 7.3385e-01 [ 1.4202e-01 2.0971e-01 2.6326e-01 1.1886e-01 ] 2.6615e-01
 9.293e+00 7.3021e-01 7.3021e-01 [ 1.3525e-01 2.0923e-01 2.6556e-01 1.2016e-01 ] 2.6979e-01
 9.407e+00 7.2655e-01 7.2655e-01 [ 1.2866e-01 2.0860e-01 2.6783e-01 1.2145e-01 ] 2.7345e-01
 9.520e+00 7.2286e-01 7.2286e-01 [ 1.2225e-01 2.0781e-01 2.7007e-01 1.2273e-01 ] 2.7714e-01
 9.633e+00 7.1914e-01 7.1914e-01 [ 1.1601e-01 2.0685e-01 2.7227e-01 1.2401e-01 ] 2.8086e-01
 9.747e+00 7.1539e-01 7.1539e-01 [ 1.0996e-01 2.0573e-01 2.7443e-01 1.2528e-01 ] 2.8461e-01
 9.860e+00 7.1163e-01 7.1163e-01 [ 1.0409e-01 2.0445e-01 2.7655e-01 1.2654e-01 ] 2.8837e-01
 9.973e+00 7.0784e-01 7.0784e-01 [ 9.8406e-02 2.0301e-01 2.7864e-01 1.2779e-01 ] 2.9216e-01
 1.009e+01 7.0403e-01 7.0403e-01 [ 9.2915e-02 2.0140e-01 2.8068e-01 1.2904e-01 ] 2.9597e-01
 1.020e+01 7.0021e-01 7.0021e-01 [ 8.7615e-02 1.9964e-01 2.8268e-01 1.3027e-01 ] 2.9979e-01
 1.031e+01 6.9636e-01 6.9636e-01 [ 8.2508e-02 1.9772e-01 2.8464e-01 1.3150e-01 ] 3.0364e-01
 1.043e+01 6.9251e-01 6.9251e-01 [ 7.7593e-02 1.9564e-01 2.8655e-01 1.3272e-01 ] 3.0749e-01
 1.054e+01 6.8863e-01 6.8863e-01 [ 7.2871e-02 1.9342e-01 2.8841e-01 1.3393e-01 ] 3.1137e-01
 1.065e+01 6.8475e-01 6.8475e-01 [ 6.8341e-02 1.9104e-01 2.9023e-01 1.3514e-01 ] 3.1525e-01
 1.077e+01 6.8085e-01 6.8085e-01 [ 6.4002e-02 1.8852e-01 2.9199e-01 1.3633e-01 ] 3.1915e-01
 1.088e+01 6.7694e-01 6.7694e-01 [ 5.9852e-02 1.8587e-01 2.9370e-01 1.3752e-01 ] 3.2306e-01
 1.099e+01 6.7302e-01 6.7302e-01 [ 5.5890e-02 1.8307e-01 2.9536e-01 1.3869e-01 ] 3.2698e-01
 1.111e+01 6.6908e-01 6.6908e-01 [ 5.2113e-02 1.8015e-01 2.9696e-01 1.3986e-01 ] 3.3092e-01
 1.122e+01 6.6515e-01 6.6515e-01 [ 4.8519e-02 1.7710e-01 2.9851e-01 1.4102e-01 ] 3.3485e-01
 1.133e+01 6.6120e-01 6.6120e-01 [ 4.5104e-02 1.7393e-01 2.9999e-01 1.4218e-01 ] 3.3880e-01
 1.145e+01 6.5724e-01 6.5724e-01 [ 4.1865e-02 1.7065e-01 3.0141e-01 1.4332e-01 ] 3.4276e-01
 1.156e+01 6.5328e-01 6.5328e-01 [ 3.8798e-02 1.6726e-01 3.0276e-01 1.4446e-01 ] 3.4672e-01
 1.167e+01 6.4930e-01 6.4930e-01 [ 3.5899e-02 1.6377e-01 3.0404e-01 1.4559e-01 ] 3.5070e-01
 1.179e+01 6.4532e-01 6.4532e-01 [ 3.3163e-02 1.6019e-01 3.0525e-01 1.4671e-01 ] 3.5468e-01
 1.190e+01 6.4133e-01 6.4133e-01 [ 3.0586e-02 1.5653e-01 3.0639e-01 1.4782e-01 ] 3.5867e-01
 1.201e+01 6.3733e-01 6.3733e-01 [ 2.8162e-02 1.5279e-01 3.0745e-01 1.4893e-01 ] 3.6267e-01
 1.213e+01 6.3332e-01 6.3332e-01 [ 2.5888e-02 1.4898e-01 3.0843e-01 1.5003e-01 ] 3.6668e-01
 1.224e+01 6.2930e-01 6.2930e-01 [ 2.3757e-02 1.4511e-01 3.0932e-01 1.5112e-01 ] 3.7070e-01
 1.235e+01 6.2527e-01 6.2527e-01 [ 2.1764e-02 1.4119e-01 3.1013e-01 1.5220e-01 ] 3.7473e-01
 1.247e+01 6.2123e-01 6.2123e-01 [ 1.9904e-02 1.3722e-01 3.1084e-01 1.5327e-01 ] 3.7877e-01
 1.258e+01 6.1718e-01 6.1718e-01 [ 1.8170e-02 1.3321e-01 3.1146e-01 1.5434e-01 ] 3.8282e-01
 1.269e+01 6.1311e-01 6.1311e-01 [ 1.6559e-02 1.2917e-01 3.1198e-01 1.5539e-01 ] 3.8689e-01
 1.281e+01 6.0902e-01 6.0902e-01 [ 1.5063e-02 1.2512e-01 3.1240e-01 1.5644e-01 ] 3.9098e-01
 1.292e+01 6.0492e-01 6.0492e-01 [ 1.3677e-02 1.2105e-01 3.1271e-01 1.5748e-01 ] 3.9508e-01
 1.303e+01 6.0080e-01 6.0080e-01 [ 1.2396e-02 1.1697e-01 3.1291e-01 1.5851e-01 ] 3.9920e-01
 1.315e+01 5.9665e-01 5.9665e-01 [ 1.1213e-02 1.1290e-01 3.1300e-01 1.5953e-01 ] 4.0335e-01
 1.326e+01 5.9249e-01 5.9249e-01 [ 1.0125e-02 1.0885e-01 3.1298e-01 1.6054e-01 ] 4.0751e-01
 1.337e+01 5.8829e-01 5.8829e-01 [ 9.1243e-03 1.0481e-01 3.1283e-01 1.6154e-01 ] 4.1171e-01
 1.349e+01 5.8408e-01 5.8408e-01 [ 8.2068e-03 1.0079e-01 3.1255e-01 1.6252e-01 ] 4.1592e-01
 1.360e+01 5.7983e-01 5.7983e-01 [ 7.3670e-03 9.6814e-02 3.1215e-01 1.6349e-01 ] 4.2017e-01
 1.371e+01 5.7554e-01 5.7554e-01 [ 6.6001e-03 9.2875e-02 3.1162e-01 1.6445e-01 ] 4.2446e-01
 1.383e+01 5.7123e-01 5.7123e-01 [ 5.9011e-03 8.8983e-02 3.1095e-01 1.6539e-01 ] 4.2877e-01
 1.394e+01 5.6687e-01 5.6687e-01 [ 5.2654e-03 8.5145e-02 3.1014e-01 1.6632e-01 ] 4.3313e-01
 1.405e+01 5.6247e-01 5.6247e-01 [ 4.6886e-03 8.1366e-02 3.0919e-01 1.6723e-01 ] 4.3753e-01
 1.417e+01 5.5803e-01 5.5803e-01 [ 4.1662e-03 7.7652e-02 3.0809e-01 1.6812e-01 ] 4.4197e-01
 1.428e+01 5.5353e-01 5.5353e-01 [ 3.6943e-03 7.4009e-02 3.0684e-01 1.6898e-01 ] 4.4647e-01
 1.439e+01 5.4898e-01 5.4898e-01 [ 3.2688e-03 7.0442e-02 3.0544e-01 1.6983e-01 ] 4.5102e-01
 1.451e+01 5.4438e-01 5.4438e-01 [ 2.8861e-03 6.6955e-02 3.0389e-01 1.7065e-01 ] 4.5562e-01
 1.462e+01 5.3971e-01 5.3971e-01 [ 2.5427e-03 6.3551e-02 3.0218e-01 1.7144e-01 ] 4.6029e-01
 1.473e+01 5.3498e-01 5.3498e-01 [ 2.2352e-03 6.0236e-02 3.0031e-01 1.7220e-01 ] 4.6502e-01
 1.485e+01 5.3017e-01 5.3017e-01 [ 1.9605e-03 5.7013e-02 2.9827e-01 1.7293e-01 ] 4.6983e-01
 1.496e+01 5.2529e-01 5.2529e-01 [ 1.7156e-03 5.3883e-02 2.9607e-01 1.7362e-01 ] 4.7471e-01
 1.507e+01 5.2032e-01 5.2032e-01 [ 1.4979e-03 5.0851e-02 2.9370e-01 1.7427e-01 ] 4.7968e-01
 1.519e+01 5.1526e-01 5.1526e-01 [ 1.3049e-03 4.7918e-02 2.9116e-01 1.7487e-01 ] 4.8474e-01
 1.530e+01 5.1010e-01 5.1010e-01 [ 1.1340e-03 4.5086e-02 2.8845e-01 1.7543e-01 ] 4.8990e-01
 1.541e+01 5.0484e-01 5.0484e-01 [ 9.8320e-04 4.2356e-02 2.8557e-01 1.7594e-01 ] 4.9516e-01
 1.553e+01 4.9948e-01 4.9948e-01 [ 8.5041e-04 3.9729e-02 2.8251e-01 1.7639e-01 ] 5.0052e-01
 1.564e+01 4.9399e-01 4.9399e-01 [ 7.3377e-04 3.7206e-02 2.7927e-01 1.7677e-01 ] 5.0601e-01
 1.575e+01 4.8837e-01 4.8837e-01 [ 6.3158e-04 3.4788e-02 2.7586e-01 1.7709e-01 ] 5.1163e-01
 1.587e+01 4.8263e-01 4.8263e-01 [ 5.4227e-04 3.2473e-02 2.7227e-01 1.7734e-01 ] 5.1737e-01
 1.598e+01 4.7673e-01 4.7673e-01 [ 4.6442e-04 3.0262e-02 2.6850e-01 1.7751e-01 ] 5.2327e-01
 1.609e+01 4.7069e-01 4.7069e-01 [ 3.9675e-04 2.8154e-02 2.6456e-01 1.7759e-01 ] 5.2931e-01
 1.621e+01 4.6449e-01 4.6449e-01 [ 3.3806e-04 2.6147e-02 2.6043e-01 1.7757e-01 ] 5.3551e-01
 1.632e+01 4.5812e-01 4.5812e-01 [ 2.8731e-04 2.4242e-02 2.5613e-01 1.7746e-01 ] 5.4188e-01
 1.643e+01 4.5157e-01 4.5157e-01 [ 2.4353e-04 2.2435e-02 2.5165e-01 1.7724e-01 ] 5.4843e-01
 1.655e+01 4.4484e-01 4.4484e-01 [ 2.0588e-04 2.0725e-02 2.4700e-01 1.7691e-01 ] 5.5516e-01
 1.666e+01 4.3792e-01 4.3792e-01 [ 1.7358e-04 1.9110e-02 2.4218e-01 1.7646e-01 ] 5.6208e-01
 1.677e+01 4.3080e-01 4.3080e-01 [ 1.4595e-04 1.7588e-02 2.3719e-01 1.7588e-01 ] 5.6920e-01
 1.689e+01 4.2347e-01 4.2347e-01 [ 1.2239e-04 1.6156e-02 2.3203e-01 1.7516e-01 ] 5.7653e-01
 1.700e+01 4.1593e-01 4.1593e-01 [ 1.0234e-04 1.4812e-02 2.2672e-01 1.7430e-01 ] 5.8407e-01
 1.711e+01 4.0818e-01 4.0818e-01 [ 8.5341e-05 1.3553e-02 2.2126e-01 1.7329e-01 ] 5.9182e-01
 1.723e+01 4.0021e-01 4.0021e-01 [ 7.0964e-05 1.2377e-02 2.1564e-01 1.7212e-01 ] 5.9979e-01
 1.734e+01 3.9203e-01 3.9203e-01 [ 5.8842e-05 1.1279e-02 2.0990e-01 1.7079e-01 ] 6.0797e-01
 1.745e+01 3.8362e-01 3.8362e-01 [ 4.8651e-05 1.0257e-02 2.0402e-01 1.6930e-01 ] 6.1638e-01
 1.757e+01 3.7501e-01 3.7501e-01 [ 4.0110e-05 9.3089e-03 1.9802e-01 1.6763e-01 ] 6.2499e-01
 1.768e+01 3.6618e-01 3.6618e-01 [ 3.2972e-05 8.4301e-03 1.9192e-01 1.6580e-01 ] 6.3382e-01
 1.779e+01 3.5716e-01 3.5716e-01 [ 2.7026e-05 7.6178e-03 1.8573e-01 1.6378e-01 ] 6.4284e-01
 1.791e+01 3.4794e-01 3.4794e-01 [ 2.2088e-05 6.8688e-03 1.7946e-01 1.6159e-01 ] 6.5206e-01
 1.802e+01 3.3855e-01 3.3855e-01 [ 1.8000e-05 6.1799e-03 1.7312e-01 1.5923e-01 ] 6.6145e-01
 1.813e+01 3.2899e-01 3.2899e-01 [ 1.4626e-05 5.5477e-03 1.6673e-01 1.5669e-01 ] 6.7101e-01
 1.825e+01 3.1929e-01 3.1929e-01 [ 1.1849e-05 4.9690e-03 1.6032e-01 1.5399e-01 ] 6.8071e-01
 1.836e+01 3.0946e-01 3.0946e-01 [ 9.5720e-06 4.4408e-03 1.5389e-01 1.5112e-01 ] 6.9054e-01
 1.847e+01 2.9952e-01 2.9952e-01 [ 7.7102e-06 3.9597e-03 1.4746e-01 1.4809e-01 ] 7.0048e-01
 1.859e+01 2.8950e-01 2.8950e-01 [ 6.1927e-06 3.5227e-03 1.4106e-01 1.4491e-01 ] 7.1050e-01
 1.870e+01 2.7942e-01 2.7942e-01 [ 4.9597e-06 3.1269e-03 1.3470e-01 1.4159e-01 ] 7.2058e-01
 1.881e+01 2.6931e-01 2.6931e-01 [ 3.9610e-06 2.7693e-03 1.2840e-01 1.3815e-01 ] 7.3069e-01
 1.893e+01 2.5920e-01 2.5920e-01 [ 3.1545e-06 2.4470e-03 1.2217e-01 1.3458e-01 ] 7.4080e-01
 1.904e+01 2.4911e-01 2.4911e-01 [ 2.5054e-06 2.1574e-03 1.1605e-01 1.3091e-01 ] 7.5089e-01
 1.915e+01 2.3908e-01 2.3908e-01 [ 1.9844e-06 1.8978e-03 1.1003e-01 1.2715e-01 ] 7.6092e-01
 1.927e+01 2.2912e-01 2.2912e-01 [ 1.5676e-06 1.6657e-03 1.0414e-01 1.2331e-01 ] 7.7088e-01
 1.938e+01 2.1927e-01 2.1927e-01 [ 1.2351e-06 1.4589e-03 9.8397e-02 1.1941e-01 ] 7.8073e-01
 1.949e+01 2.0954e-01 2.0954e-01 [ 9.7058e-07 1.2749e-03 9.2807e-02 1.1546e-01 ] 7.9046e-01
 1.961e+01 1.9998e-01 1.9998e-01 [ 7.6080e-07 1.1117e-03 8.7385e-02 1.1148e-01 ] 8.0002e-01
 1.972e+01 1.9059e-01 1.9059e-01 [ 5.9490e-07 9.6741e-04 8.2141e-02 1.0748e-01 ] 8.0941e-01
 1.983e+01 1.8140e-01 1.8140e-01 [ 4.6405e-07 8.4006e-04 7.7083e-02 1.0347e-01 ] 8.1860e-01
 1.995e+01 1.7243e-01 1.7243e-01 [ 3.6113e-07 7.2798e-04 7.2219e-02 9.9482e-02 ] 8.2757e-01
 2.006e+01 1.6369e-01 1.6369e-01 [ 2.8040e-07 6.2959e-04 6.7553e-02 9.5512e-02 ] 8.3631e-01
 2.017e+01 1.5521e-01 1.5521e-01 [ 2.1722e-07 5.4341e-04 6.3089e-02 9.1578e-02 ] 8.4479e-01
 2.029e+01 1.4699e-01 1.4699e-01 [ 1.6791e-07 4.6812e-04 5.8831e-02 8.7691e-02 ] 8.5301e-01
 2.040e+01 1.3904e-01 1.3904e-01 [ 1.2952e-07 4.0249e-04 5.4778e-02 8.3862e-02 ] 8.6096e-01
 2.051e+01 1.3138e-01 1.3138e-01 [ 9.9703e-08 3.4541e-04 5.0930e-02 8.0101e-02 ] 8.6862e-01
 2.063e+01 1.2400e-01 1.2400e-01 [ 7.6594e-08 2.9589e-04 4.7285e-02 7.6416e-02 ] 8.7600e-01
 2.074e+01 1.1691e-01 1.1691e-01 [ 5.8726e-08 2.5301e-04 4.3840e-02 7.2815e-02 ] 8.8309e-01
 2.085e+01 1.1011e-01 1.1011e-01 [ 4.4940e-08 2.1596e-04 4.0592e-02 6.9304e-02 ] 8.8989e-01
 2.097e+01 1.0361e-01 1.0361e-01 [ 3.4327e-08 1.8402e-04 3.7536e-02 6.5889e-02 ] 8.9639e-01
 2.108e+01 9.7398e-02 9.7398e-02 [ 2.6172e-08 1.5654e-04 3.4666e-02 6.2575e-02 ] 9.0260e-01
 2.119e+01 9.1474e-02 9.1474e-02 [ 1.9920e-08 1.3294e-04 3.1976e-02 5.9365e-02 ] 9.0853e-01
 2.131e+01 8.5835e-02 8.5835e-02 [ 1.5135e-08 1.1271e-04 2.9460e-02 5.6262e-02 ] 9.1417e-01
 2.142e+01 8.0474e-02 8.0474e-02 [ 1.1480e-08 9.5409e-05 2.7110e-02 5.3268e-02 ] 9.1953e-01
 2.153e+01 7.5386e-02 7.5386e-02 [ 8.6929e-09 8.0637e-05 2.4920e-02 5.0385e-02 ] 9.2461e-01
 2.165e+01 7.0562e-02 7.0562e-02 [ 6.5721e-09 6.8046e-05 2.2881e-02 4.7613e-02 ] 9.2944e-01
 2.176e+01 6.5996e-02 6.5996e-02 [ 4.9608e-09 5.7334e-05 2.0987e-02 4.4952e-02 ] 9.3400e-01
 2.187e+01 6.1679e-02 6.1679e-02 [ 3.7387e-09 4.8236e-05 1.9230e-02 4.2401e-02 ] 9.3832e-01
 2.199e+01 5.7603e-02 5.7603e-02 [ 2.8133e-09 4.0522e-05 1.7602e-02 3.9960e-02 ] 9.4240e-01
 2.210e+01 5.3757e-02 5.3757e-02 [ 2.1138e-09 3.3992e-05 1.6096e-02 3.7627e-02 ] 9.4624e-01
 2.221e+01 5.0134e-02 5.0134e-02 [ 1.5859e-09 2.8473e-05 1.4705e-02 3.5401e-02 ] 9.4987e-01
 2.233e+01 4.6723e-02 4.6723e-02 [ 1.1881e-09 2.3817e-05 1.3421e-02 3.3278e-02 ] 9.5328e-01
 2.244e+01 4.3515e-02 4.3515e-02 [ 8.8874e-10 1.9894e-05 1.2238e-02 3.1258e-02 ] 9.5648e-01
 2.255e+01 4.0502e-02 4.0502e-02 [ 6.6389e-10 1.6594e-05 1.1149e-02 2.9336e-02 ] 9.5950e-01
