 1.587e+00 2.8883e-02 2.8883e-02 [ 9.6555e-03 6.3156e-03 4.4520e-03 1.6226e-03 2.2186e-03 8.2392e-04 1.7250e-03 1.5331e-03 5.3701e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7112e-01
 1.700e+00 2.9340e-02 2.9340e-02 [ 9.4014e-03 6.4527e-03 4.3694e-03 1.6928e-03 2.4537e-03 9.0320e-04 1.8242e-03 1.6634e-03 5.7939e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7066e-01
 1.813e+00 2.9576e-02 2.9576e-02 [ 9.0907e-03 6.5182e-03 4.2484e-03 1.7466e-03 2.6804e-03 9.7849e-04 1.9105e-03 1.7843e-03 6.1859e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7042e-01
 1.927e+00 2.9623e-02 2.9623e-02 [ 8.7360e-03 6.5222e-03 4.1013e-03 1.7851e-03 2.8954e-03 1.0490e-03 1.9846e-03 1.8948e-03 6.5434e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7038e-01
 2.040e+00 2.9512e-02 2.9512e-02 [ 8.3499e-03 6.4755e-03 3.9385e-03 1.8098e-03 3.0959e-03 1.1140e-03 2.0477e-03 1.9945e-03 6.8649e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7049e-01
 2.153e+00 2.9275e-02 2.9275e-02 [ 7.9442e-03 6.3885e-03 3.7684e-03 1.8221e-03 3.2796e-03 1.1733e-03 2.1008e-03 2.0830e-03 7.1498e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7073e-01
 2.267e+00 2.8938e-02 2.8938e-02 [ 7.5296e-03 6.2713e-03 3.5975e-03 1.8236e-03 3.4447e-03 1.2264e-03 2.1452e-03 2.1604e-03 7.3986e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7106e-01
 2.380e+00 2.8527e-02 2.8527e-02 [ 7.1149e-03 6.1329e-03 3.4305e-03 1.8158e-03 3.5901e-03 1.2733e-03 2.1819e-03 2.2270e-03 7.6124e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7147e-01
 2.493e+00 2.8063e-02 2.8063e-02 [ 6.7073e-03 5.9813e-03 3.2706e-03 1.8002e-03 3.7149e-03 1.3141e-03 2.2119e-03 2.2832e-03 7.7926e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7194e-01
 2.607e+00 2.7561e-02 2.7561e-02 [ 6.3122e-03 5.8232e-03 3.1201e-03 1.7780e-03 3.8190e-03 1.3488e-03 2.2363e-03 2.3296e-03 7.9414e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7244e-01
 2.720e+00 2.7037e-02 2.7037e-02 [ 5.9335e-03 5.6643e-03 2.9801e-03 1.7506e-03 3.9025e-03 1.3778e-03 2.2556e-03 2.3669e-03 8.0610e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7296e-01
 2.833e+00 2.6501e-02 2.6501e-02 [ 5.5735e-03 5.5090e-03 2.8511e-03 1.7189e-03 3.9658e-03 1.4011e-03 2.2707e-03 2.3957e-03 8.1537e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7350e-01
 2.947e+00 2.5961e-02 2.5961e-02 [ 5.2334e-03 5.3607e-03 2.7331e-03 1.6840e-03 4.0099e-03 1.4193e-03 2.2821e-03 2.4167e-03 8.2220e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7404e-01
 3.060e+00 2.5424e-02 2.5424e-02 [ 4.9134e-03 5.2218e-03 2.6258e-03 1.6466e-03 4.0358e-03 1.4326e-03 2.2902e-03 2.4308e-03 8.2682e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7458e-01
 3.173e+00 2.4893e-02 2.4893e-02 [ 4.6130e-03 5.0942e-03 2.5286e-03 1.6074e-03 4.0447e-03 1.4414e-03 2.2954e-03 2.4384e-03 8.2947e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7511e-01
 3.287e+00 2.4371e-02 2.4371e-02 [ 4.3312e-03 4.9788e-03 2.4409e-03 1.5670e-03 4.0381e-03 1.4461e-03 2.2979e-03 2.4404e-03 8.3037e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7563e-01
 3.400e+00 2.3860e-02 2.3860e-02 [ 4.0668e-03 4.8761e-03 2.3618e-03 1.5260e-03 4.0174e-03 1.4470e-03 2.2980e-03 2.4373e-03 8.2971e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7614e-01
 3.513e+00 2.3362e-02 2.3362e-02 [ 3.8185e-03 4.7861e-03 2.2906e-03 1.4848e-03 3.9841e-03 1.4445e-03 2.2958e-03 2.4298e-03 8.2769e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7664e-01
 3.627e+00 2.2876e-02 2.2876e-02 [ 3.5848e-03 4.7085e-03 2.2265e-03 1.4437e-03 3.9397e-03 1.4390e-03 2.2914e-03 2.4184e-03 8.2448e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7712e-01
 3.740e+00 2.2404e-02 2.2404e-02 [ 3.3645e-03 4.6427e-03 2.1687e-03 1.4030e-03 3.8858e-03 1.4307e-03 2.2850e-03 2.4035e-03 8.2022e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7760e-01
 3.853e+00 2.1945e-02 2.1945e-02 [ 3.1562e-03 4.5879e-03 2.1166e-03 1.3630e-03 3.8237e-03 1.4200e-03 2.2767e-03 2.3858e-03 8.1507e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7806e-01
 3.967e+00 2.1499e-02 2.1499e-02 [ 2.9588e-03 4.5432e-03 2.0696e-03 1.3239e-03 3.7548e-03 1.4071e-03 2.2665e-03 2.3655e-03 8.0916e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7850e-01
 4.080e+00 2.1065e-02 2.1065e-02 [ 2.7714e-03 4.5075e-03 2.0271e-03 1.2858e-03 3.6805e-03 1.3924e-03 2.2545e-03 2.3431e-03 8.0258e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7894e-01
 4.193e+00 2.0644e-02 2.0644e-02 [ 2.5933e-03 4.4799e-03 1.9885e-03 1.2489e-03 3.6018e-03 1.3761e-03 2.2408e-03 2.3189e-03 7.9545e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7936e-01
 4.307e+00 2.0234e-02 2.0234e-02 [ 2.4236e-03 4.4592e-03 1.9534e-03 1.2132e-03 3.5199e-03 1.3584e-03 2.2254e-03 2.2932e-03 7.8786e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7977e-01
 4.420e+00 1.9837e-02 1.9837e-02 [ 2.2619e-03 4.4444e-03 1.9215e-03 1.1789e-03 3.4358e-03 1.3395e-03 2.2085e-03 2.2664e-03 7.7989e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8016e-01
 4.533e+00 1.9451e-02 1.9451e-02 [ 2.1078e-03 4.4345e-03 1.8924e-03 1.1459e-03 3.3503e-03 1.3197e-03 2.1902e-03 2.2387e-03 7.7161e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8055e-01
 4.647e+00 1.9077e-02 1.9077e-02 [ 1.9608e-03 4.4285e-03 1.8659e-03 1.1144e-03 3.2642e-03 1.2991e-03 2.1706e-03 2.2103e-03 7.6308e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8092e-01
 4.760e+00 1.8714e-02 1.8714e-02 [ 1.8207e-03 4.4255e-03 1.8416e-03 1.0843e-03 3.1782e-03 1.2778e-03 2.1497e-03 2.1814e-03 7.5437e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8129e-01
 4.873e+00 1.8362e-02 1.8362e-02 [ 1.6873e-03 4.4247e-03 1.8194e-03 1.0556e-03 3.0929e-03 1.2561e-03 2.1278e-03 2.1522e-03 7.4551e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8164e-01
 4.987e+00 1.8021e-02 1.8021e-02 [ 1.5604e-03 4.4254e-03 1.7992e-03 1.0284e-03 3.0088e-03 1.2340e-03 2.1049e-03 2.1228e-03 7.3657e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8198e-01
 5.100e+00 1.7691e-02 1.7691e-02 [ 1.4399e-03 4.4269e-03 1.7808e-03 1.0026e-03 2.9264e-03 1.2118e-03 2.0812e-03 2.0935e-03 7.2757e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8231e-01
 5.213e+00 1.7371e-02 1.7371e-02 [ 1.3257e-03 4.4285e-03 1.7641e-03 9.7820e-04 2.8459e-03 1.1894e-03 2.0568e-03 2.0643e-03 7.1856e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8263e-01
 5.327e+00 1.7063e-02 1.7063e-02 [ 1.2176e-03 4.4298e-03 1.7490e-03 9.5517e-04 2.7676e-03 1.1670e-03 2.0318e-03 2.0354e-03 7.0956e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8294e-01
 5.440e+00 1.6765e-02 1.6765e-02 [ 1.1155e-03 4.4303e-03 1.7355e-03 9.3347e-04 2.6918e-03 1.1447e-03 2.0063e-03 2.0067e-03 7.0060e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8324e-01
 5.553e+00 1.6478e-02 1.6478e-02 [ 1.0194e-03 4.4295e-03 1.7235e-03 9.1307e-04 2.6187e-03 1.1226e-03 1.9805e-03 1.9785e-03 6.9170e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8352e-01
 5.667e+00 1.6201e-02 1.6201e-02 [ 9.2911e-04 4.4273e-03 1.7130e-03 8.9393e-04 2.5483e-03 1.1008e-03 1.9545e-03 1.9508e-03 6.8289e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8380e-01
 5.780e+00 1.5934e-02 1.5934e-02 [ 8.4452e-04 4.4233e-03 1.7039e-03 8.7602e-04 2.4808e-03 1.0792e-03 1.9284e-03 1.9236e-03 6.7419e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8407e-01
 5.893e+00 1.5677e-02 1.5677e-02 [ 7.6550e-04 4.4172e-03 1.6963e-03 8.5929e-04 2.4162e-03 1.0580e-03 1.9023e-03 1.8970e-03 6.6560e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8432e-01
 6.007e+00 1.5431e-02 1.5431e-02 [ 6.9190e-04 4.4089e-03 1.6900e-03 8.4369e-04 2.3546e-03 1.0372e-03 1.8763e-03 1.8709e-03 6.5714e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8457e-01
 6.120e+00 1.5194e-02 1.5194e-02 [ 6.2356e-04 4.3983e-03 1.6851e-03 8.2918e-04 2.2959e-03 1.0169e-03 1.8505e-03 1.8456e-03 6.4883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8481e-01
 6.233e+00 1.4966e-02 1.4966e-02 [ 5.6031e-04 4.3854e-03 1.6815e-03 8.1573e-04 2.2401e-03 9.9701e-04 1.8249e-03 1.8208e-03 6.4067e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8503e-01
 6.347e+00 1.4748e-02 1.4748e-02 [ 5.0196e-04 4.3699e-03 1.6792e-03 8.0328e-04 2.1871e-03 9.7765e-04 1.7996e-03 1.7968e-03 6.3266e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8525e-01
 6.460e+00 1.4539e-02 1.4539e-02 [ 4.4830e-04 4.3520e-03 1.6783e-03 7.9179e-04 2.1370e-03 9.5882e-04 1.7747e-03 1.7734e-03 6.2482e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8546e-01
 6.573e+00 1.4339e-02 1.4339e-02 [ 3.9913e-04 4.3316e-03 1.6786e-03 7.8122e-04 2.0896e-03 9.4053e-04 1.7501e-03 1.7507e-03 6.1714e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8566e-01
 6.687e+00 1.4147e-02 1.4147e-02 [ 3.5423e-04 4.3088e-03 1.6801e-03 7.7153e-04 2.0448e-03 9.2280e-04 1.7261e-03 1.7286e-03 6.0963e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8585e-01
 6.800e+00 1.3963e-02 1.3963e-02 [ 3.1337e-04 4.2835e-03 1.6829e-03 7.6268e-04 2.0026e-03 9.0563e-04 1.7025e-03 1.7072e-03 6.0230e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8604e-01
 6.913e+00 1.3787e-02 1.3787e-02 [ 2.7633e-04 4.2560e-03 1.6869e-03 7.5462e-04 1.9629e-03 8.8903e-04 1.6794e-03 1.6864e-03 5.9513e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8621e-01
 7.027e+00 1.3618e-02 1.3618e-02 [ 2.4286e-04 4.2261e-03 1.6920e-03 7.4733e-04 1.9256e-03 8.7300e-04 1.6569e-03 1.6662e-03 5.8813e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8638e-01
 7.140e+00 1.3457e-02 1.3457e-02 [ 2.1274e-04 4.1942e-03 1.6982e-03 7.4076e-04 1.8906e-03 8.5754e-04 1.6349e-03 1.6467e-03 5.8130e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8654e-01
 7.253e+00 1.3302e-02 1.3302e-02 [ 1.8572e-04 4.1601e-03 1.7055e-03 7.3487e-04 1.8577e-03 8.4263e-04 1.6134e-03 1.6277e-03 5.7464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8670e-01
 7.367e+00 1.3154e-02 1.3154e-02 [ 1.6159e-04 4.1241e-03 1.7138e-03 7.2963e-04 1.8270e-03 8.2829e-04 1.5925e-03 1.6093e-03 5.6814e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8685e-01
 7.480e+00 1.3013e-02 1.3013e-02 [ 1.4011e-04 4.0863e-03 1.7231e-03 7.2502e-04 1.7982e-03 8.1448e-04 1.5721e-03 1.5914e-03 5.6179e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8699e-01
 7.593e+00 1.2877e-02 1.2877e-02 [ 1.2107e-04 4.0468e-03 1.7334e-03 7.2098e-04 1.7713e-03 8.0122e-04 1.5523e-03 1.5741e-03 5.5561e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8712e-01
 7.707e+00 1.2746e-02 1.2746e-02 [ 1.0425e-04 4.0056e-03 1.7445e-03 7.1751e-04 1.7463e-03 7.8848e-04 1.5329e-03 1.5572e-03 5.4957e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8725e-01
 7.820e+00 1.2621e-02 1.2621e-02 [ 8.9448e-05 3.9629e-03 1.7565e-03 7.1455e-04 1.7229e-03 7.7624e-04 1.5141e-03 1.5408e-03 5.4368e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8738e-01
 7.933e+00 1.2501e-02 1.2501e-02 [ 7.6480e-05 3.9188e-03 1.7694e-03 7.1210e-04 1.7012e-03 7.6451e-04 1.4959e-03 1.5248e-03 5.3793e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8750e-01
 8.047e+00 1.2386e-02 1.2386e-02 [ 6.5161e-05 3.8735e-03 1.7829e-03 7.1011e-04 1.6810e-03 7.5326e-04 1.4781e-03 1.5093e-03 5.3232e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8761e-01
 8.160e+00 1.2274e-02 1.2274e-02 [ 5.5318e-05 3.8270e-03 1.7972e-03 7.0857e-04 1.6623e-03 7.4248e-04 1.4607e-03 1.4941e-03 5.2684e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8773e-01
 8.273e+00 1.2167e-02 1.2167e-02 [ 4.6794e-05 3.7794e-03 1.8121e-03 7.0744e-04 1.6449e-03 7.3215e-04 1.4439e-03 1.4793e-03 5.2149e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8783e-01
 8.387e+00 1.2064e-02 1.2064e-02 [ 3.9441e-05 3.7309e-03 1.8277e-03 7.0672e-04 1.6288e-03 7.2226e-04 1.4275e-03 1.4648e-03 5.1626e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8794e-01
 8.500e+00 1.1965e-02 1.1965e-02 [ 3.3124e-05 3.6814e-03 1.8438e-03 7.0637e-04 1.6140e-03 7.1280e-04 1.4115e-03 1.4507e-03 5.1115e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8804e-01
 8.613e+00 1.1869e-02 1.1869e-02 [ 2.7717e-05 3.6312e-03 1.8604e-03 7.0638e-04 1.6003e-03 7.0374e-04 1.3959e-03 1.4369e-03 5.0615e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8813e-01
 8.727e+00 1.1776e-02 1.1776e-02 [ 2.3109e-05 3.5802e-03 1.8775e-03 7.0673e-04 1.5877e-03 6.9507e-04 1.3807e-03 1.4233e-03 5.0126e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8822e-01
 8.840e+00 1.1686e-02 1.1686e-02 [ 1.9197e-05 3.5286e-03 1.8950e-03 7.0739e-04 1.5762e-03 6.8678e-04 1.3659e-03 1.4101e-03 4.9648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8831e-01
 8.953e+00 1.1598e-02 1.1598e-02 [ 1.5889e-05 3.4765e-03 1.9129e-03 7.0837e-04 1.5656e-03 6.7886e-04 1.3514e-03 1.3971e-03 4.9179e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8840e-01
 9.067e+00 1.1514e-02 1.1514e-02 [ 1.3103e-05 3.4238e-03 1.9312e-03 7.0963e-04 1.5559e-03 6.7128e-04 1.3373e-03 1.3843e-03 4.8720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8849e-01
 9.180e+00 1.1432e-02 1.1432e-02 [ 1.0766e-05 3.3708e-03 1.9497e-03 7.1116e-04 1.5471e-03 6.6404e-04 1.3236e-03 1.3717e-03 4.8270e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8857e-01
 9.293e+00 1.1352e-02 1.1352e-02 [ 8.8131e-06 3.3173e-03 1.9685e-03 7.1296e-04 1.5392e-03 6.5712e-04 1.3101e-03 1.3594e-03 4.7829e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8865e-01
 9.407e+00 1.1274e-02 1.1274e-02 [ 7.1884e-06 3.2635e-03 1.9875e-03 7.1501e-04 1.5320e-03 6.5051e-04 1.2970e-03 1.3472e-03 4.7397e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8873e-01
 9.520e+00 1.1198e-02 1.1198e-02 [ 5.8418e-06 3.2095e-03 2.0067e-03 7.1730e-04 1.5255e-03 6.4419e-04 1.2842e-03 1.3353e-03 4.6973e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8880e-01
 9.633e+00 1.1124e-02 1.1124e-02 [ 4.7301e-06 3.1552e-03 2.0261e-03 7.1982e-04 1.5198e-03 6.3816e-04 1.2717e-03 1.3235e-03 4.6556e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8888e-01
 9.747e+00 1.1053e-02 1.1053e-02 [ 3.8159e-06 3.1007e-03 2.0455e-03 7.2257e-04 1.5147e-03 6.3240e-04 1.2594e-03 1.3119e-03 4.6148e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8895e-01
 9.860e+00 1.0982e-02 1.0982e-02 [ 3.0673e-06 3.0461e-03 2.0650e-03 7.2554e-04 1.5103e-03 6.2690e-04 1.2474e-03 1.3005e-03 4.5746e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8902e-01
 9.973e+00 1.0914e-02 1.0914e-02 [ 2.4565e-06 2.9914e-03 2.0846e-03 7.2871e-04 1.5064e-03 6.2166e-04 1.2357e-03 1.2892e-03 4.5352e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8909e-01
