 1.700e+00 8.4152e-01 8.4152e-01 [ 2.6736e-02 3.1493e-02 3.4448e-02 5.6120e-01 3.8235e-02 1.1961e-01 2.9801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5848e-01
 1.813e+00 7.8025e-01 7.8025e-01 [ 2.4598e-02 3.4547e-02 3.2755e-02 4.9332e-01 3.7717e-02 1.2328e-01 3.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1975e-01
 1.927e+00 6.3084e-01 6.3084e-01 [ 2.0087e-02 3.4065e-02 2.7037e-02 3.6891e-01 3.2716e-02 1.1277e-01 3.5262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6916e-01
 2.040e+00 4.1423e-01 4.1423e-01 [ 1.3380e-02 2.7805e-02 1.7936e-02 2.1740e-01 2.3008e-02 8.4237e-02 3.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8577e-01
 2.153e+00 2.3050e-01 2.3050e-01 [ 7.4739e-03 1.9280e-02 9.9246e-03 1.0509e-01 1.3514e-02 5.2748e-02 2.2471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6950e-01
 2.267e+00 1.1826e-01 1.1826e-01 [ 3.7704e-03 1.2203e-02 4.9646e-03 4.5232e-02 7.1407e-03 2.9749e-02 1.5204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8174e-01
 2.380e+00 5.9421e-02 5.9421e-02 [ 1.8130e-03 7.4284e-03 2.3775e-03 1.8355e-02 3.5794e-03 1.5915e-02 9.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4058e-01
 2.493e+00 3.0242e-02 3.0242e-02 [ 8.5602e-04 4.4723e-03 1.1245e-03 7.2371e-03 1.7510e-03 8.3031e-03 6.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 2.607e+00 1.5876e-02 1.5876e-02 [ 4.0304e-04 2.6989e-03 5.3361e-04 2.8134e-03 8.4744e-04 4.2820e-03 4.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 2.720e+00 8.6833e-03 8.6833e-03 [ 1.9084e-04 1.6423e-03 2.5620e-04 1.0858e-03 4.0838e-04 2.1972e-03 2.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.833e+00 4.9747e-03 4.9747e-03 [ 9.1344e-05 1.0101e-03 1.2504e-04 4.1746e-04 1.9656e-04 1.1255e-03 2.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 2.947e+00 2.9913e-03 2.9913e-03 [ 4.4353e-05 6.2826e-04 6.2234e-05 1.6015e-04 9.4632e-05 5.7658e-04 1.4251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.060e+00 1.8863e-03 1.8863e-03 [ 2.1902e-05 3.9505e-04 3.1655e-05 6.1357e-05 4.5603e-05 2.9582e-04 1.0349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.173e+00 1.2433e-03 1.2433e-03 [ 1.1018e-05 2.5090e-04 1.6483e-05 2.3491e-05 2.2006e-05 1.5217e-04 7.6724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.287e+00 8.5214e-04 8.5214e-04 [ 5.6524e-06 1.6076e-04 8.7960e-06 8.9902e-06 1.0635e-05 7.8579e-05 5.7873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.400e+00 6.0357e-04 6.0357e-04 [ 2.9575e-06 1.0377e-04 4.8129e-06 3.4404e-06 5.1475e-06 4.0796e-05 4.4265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.513e+00 4.3903e-04 4.3903e-04 [ 1.5774e-06 6.7378e-05 2.7000e-06 1.3168e-06 2.4955e-06 2.1336e-05 3.4222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.627e+00 3.2604e-04 3.2604e-04 [ 8.5654e-07 4.3944e-05 1.5518e-06 5.0419e-07 1.2117e-06 1.1268e-05 2.6670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.740e+00 2.4597e-04 2.4597e-04 [ 4.7274e-07 2.8745e-05 9.1254e-07 1.9318e-07 5.8929e-07 6.0279e-06 2.0903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.853e+00 1.8774e-04 1.8774e-04 [ 2.6465e-07 1.8831e-05 5.4804e-07 7.4082e-08 2.8701e-07 3.2786e-06 1.6445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.967e+00 1.4450e-04 1.4450e-04 [ 1.4995e-07 1.2339e-05 3.3543e-07 2.8444e-08 1.3998e-07 1.8207e-06 1.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.080e+00 1.1189e-04 1.1189e-04 [ 8.5806e-08 8.0766e-06 2.0874e-07 1.0937e-08 6.8362e-08 1.0367e-06 1.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.193e+00 8.6990e-05 8.6990e-05 [ 4.9485e-08 5.2757e-06 1.3178e-07 4.2135e-09 3.3427e-08 6.0761e-07 8.0888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 6.7808e-05 6.7808e-05 [ 2.8706e-08 3.4357e-06 8.4204e-08 1.6269e-09 1.6363e-08 3.6751e-07 6.3874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+00 5.2937e-05 5.2937e-05 [ 1.6720e-08 2.2289e-06 5.4344e-08 6.2987e-10 8.0173e-09 2.2959e-07 5.0398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.533e+00 4.1355e-05 4.1355e-05 [ 9.7632e-09 1.4396e-06 3.5357e-08 2.4466e-10 3.9315e-09 1.4797e-07 3.9718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.647e+00 3.2308e-05 3.2308e-05 [ 5.7073e-09 9.2523e-07 2.3150e-08 9.5404e-11 1.9292e-09 9.8098e-08 3.1254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.760e+00 2.5229e-05 2.5229e-05 [ 3.3359e-09 5.9147e-07 1.5231e-08 3.7377e-11 9.4709e-10 6.6630e-08 2.4551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+00 1.9683e-05 1.9683e-05 [ 1.9475e-09 3.7599e-07 1.0056e-08 1.4726e-11 4.6509e-10 4.6157e-08 1.9249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+00 1.5339e-05 1.5339e-05 [ 1.1345e-09 2.3763e-07 6.6540e-09 5.8413e-12 2.2842e-10 3.2470e-08 1.5060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.1935e-05 1.1935e-05 [ 6.5892e-10 1.4931e-07 4.4084e-09 2.3364e-12 1.1217e-10 2.3106e-08 1.1758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 9.2715e-06 9.2715e-06 [ 3.8128e-10 9.3270e-08 2.9215e-09 9.4410e-13 5.5067e-11 1.6581e-08 9.1583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 7.1890e-06 7.1890e-06 [ 2.1966e-10 5.7927e-08 1.9350e-09 3.8636e-13 2.7020e-11 1.1969e-08 7.1169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 5.5631e-06 5.5631e-06 [ 1.2593e-10 3.5773e-08 1.2799e-09 1.6061e-13 1.3249e-11 8.6745e-09 5.5173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 4.2959e-06 4.2959e-06 [ 7.1806e-11 2.1971e-08 8.4495e-10 6.8068e-14 6.4907e-12 6.3030e-09 4.2667e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.3101e-06 3.3101e-06 [ 4.0706e-11 1.3422e-08 5.5633e-10 2.9530e-14 3.1764e-12 4.5870e-09 3.2915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.5447e-06 2.5447e-06 [ 2.2933e-11 8.1579e-09 3.6513e-10 1.3169e-14 1.5526e-12 3.3409e-09 2.5328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.9518e-06 1.9518e-06 [ 1.2836e-11 4.9342e-09 2.3876e-10 6.0593e-15 7.5784e-13 2.4340e-09 1.9442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.4935e-06 1.4935e-06 [ 7.1360e-12 2.9704e-09 1.5548e-10 2.8835e-15 3.6935e-13 1.7732e-09 1.4886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.1402e-06 1.1402e-06 [ 3.9393e-12 1.7802e-09 1.0078e-10 1.4201e-15 1.7972e-13 1.2913e-09 1.1370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 8.6833e-07 8.6833e-07 [ 2.1590e-12 1.0624e-09 6.5003e-11 7.2281e-16 8.7293e-14 9.3991e-10 8.6626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 6.5975e-07 6.5975e-07 [ 1.1746e-12 6.3136e-10 4.1702e-11 3.7895e-16 4.2322e-14 6.8370e-10 6.5839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 5.0009e-07 5.0009e-07 [ 6.3422e-13 3.7372e-10 2.6602e-11 2.0372e-16 2.0479e-14 4.9698e-10 4.9919e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.7819e-07 3.7819e-07 [ 3.3985e-13 2.2036e-10 1.6868e-11 1.1175e-16 9.8895e-15 3.6098e-10 3.7759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.8535e-07 2.8535e-07 [ 1.8071e-13 1.2944e-10 1.0630e-11 6.2247e-17 4.7659e-15 2.6199e-10 2.8494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.1481e-07 2.1481e-07 [ 9.5347e-14 7.5749e-11 6.6550e-12 3.5059e-17 2.2918e-15 1.8999e-10 2.1454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.6135e-07 1.6135e-07 [ 4.9916e-14 4.4163e-11 4.1388e-12 1.9896e-17 1.0997e-15 1.3767e-10 1.6117e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.2094e-07 1.2094e-07 [ 2.5928e-14 2.5650e-11 2.5562e-12 1.1344e-17 5.2650e-16 9.9685e-11 1.2081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.0454e-08 9.0454e-08 [ 1.3363e-14 1.4841e-11 1.5677e-12 6.4845e-18 2.5150e-16 7.2122e-11 9.0365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.7515e-08 6.7515e-08 [ 6.8333e-15 8.5538e-12 9.5454e-13 3.7100e-18 1.1987e-16 5.2141e-11 6.7453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.0293e-08 5.0293e-08 [ 3.4672e-15 4.9103e-12 5.7696e-13 2.1219e-18 5.6997e-17 3.7668e-11 5.0250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.7392e-08 3.7392e-08 [ 1.7457e-15 2.8072e-12 3.4615e-13 1.2121e-18 2.7039e-17 2.7193e-11 3.7361e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.7748e-08 2.7748e-08 [ 8.7216e-16 1.5981e-12 2.0612e-13 6.9100e-19 1.2797e-17 1.9617e-11 2.7727e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.0554e-08 2.0554e-08 [ 4.3243e-16 9.0575e-13 1.2181e-13 3.9298e-19 6.0424e-18 1.4142e-11 2.0539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.5199e-08 1.5199e-08 [ 2.1279e-16 5.1104e-13 7.1439e-14 2.2287e-19 2.8463e-18 1.0189e-11 1.5188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1220e-08 1.1220e-08 [ 1.0392e-16 2.8699e-13 4.1577e-14 1.2600e-19 1.3376e-18 7.3359e-12 1.1212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.2695e-09 8.2695e-09 [ 5.0382e-17 1.6038e-13 2.4012e-14 7.1005e-20 6.2714e-19 5.2786e-12 8.2640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.0854e-09 6.0854e-09 [ 2.4247e-17 8.9184e-14 1.3762e-14 3.9876e-20 2.9333e-19 3.7960e-12 6.0815e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.4714e-09 4.4714e-09 [ 1.1585e-17 4.9338e-14 7.8264e-15 2.2315e-20 1.3688e-19 2.7282e-12 4.4686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.2808e-09 3.2808e-09 [ 5.4958e-18 2.7150e-14 4.4170e-15 1.2443e-20 6.3725e-20 1.9598e-12 3.2788e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.4040e-09 2.4040e-09 [ 2.5889e-18 1.4860e-14 2.4738e-15 6.9124e-21 2.9599e-20 1.4070e-12 2.4025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.7591e-09 1.7591e-09 [ 1.2111e-18 8.0878e-15 1.3750e-15 3.8260e-21 1.3716e-20 1.0096e-12 1.7581e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.2856e-09 1.2856e-09 [ 5.6268e-19 4.3772e-15 7.5850e-16 2.1098e-21 6.3417e-21 7.2412e-13 1.2849e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.3846e-10 9.3846e-10 [ 2.5967e-19 2.3553e-15 4.1529e-16 1.1591e-21 2.9255e-21 5.1910e-13 9.3794e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.8425e-10 6.8425e-10 [ 1.1904e-19 1.2599e-15 2.2569e-16 6.3439e-22 1.3466e-21 3.7196e-13 6.8387e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.9834e-10 4.9834e-10 [ 5.4211e-20 6.6995e-16 1.2175e-16 3.4592e-22 6.1848e-22 2.6641e-13 4.9807e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.6256e-10 3.6256e-10 [ 2.4529e-20 3.5410e-16 6.5199e-17 1.8792e-22 2.8346e-22 1.9072e-13 3.6237e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.6351e-10 2.6351e-10 [ 1.1027e-20 1.8602e-16 3.4664e-17 1.0170e-22 1.2965e-22 1.3649e-13 2.6337e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.9133e-10 1.9133e-10 [ 4.9262e-21 9.7118e-17 1.8299e-17 5.4838e-23 5.9177e-23 9.7632e-14 1.9123e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.3879e-10 1.3879e-10 [ 2.1869e-21 5.0390e-17 9.5917e-18 2.9459e-23 2.6959e-23 6.9812e-14 1.3872e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0059e-10 1.0059e-10 [ 9.6480e-22 2.5982e-17 4.9928e-18 1.5767e-23 1.2259e-23 4.9901e-14 1.0054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.2839e-11 7.2839e-11 [ 4.2303e-22 1.3313e-17 2.5811e-18 8.4081e-24 5.5647e-24 3.5656e-14 7.2803e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.2701e-11 5.2701e-11 [ 1.8435e-22 6.7782e-18 1.3253e-18 4.4673e-24 2.5220e-24 2.5468e-14 5.2675e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.8100e-11 3.8100e-11 [ 7.9854e-23 3.4293e-18 6.7600e-19 2.3649e-24 1.1414e-24 1.8185e-14 3.8082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.7524e-11 2.7524e-11 [ 3.4381e-23 1.7240e-18 3.4253e-19 1.2474e-24 5.1596e-25 1.2981e-14 2.7511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.9869e-11 1.9869e-11 [ 1.4714e-23 8.6124e-19 1.7244e-19 6.5560e-25 2.3304e-25 9.2630e-15 1.9859e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.4332e-11 1.4332e-11 [ 6.2597e-24 4.2750e-19 8.6261e-20 3.4333e-25 1.0521e-25 6.6079e-15 1.4326e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0332e-11 1.0332e-11 [ 2.6472e-24 2.1086e-19 4.2880e-20 1.7916e-25 4.7509e-26 4.7125e-15 1.0327e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.4430e-12 7.4430e-12 [ 1.1129e-24 1.0335e-19 2.1184e-20 9.3164e-26 2.1473e-26 3.3598e-15 7.4396e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.3585e-12 5.3585e-12 [ 4.6510e-25 5.0334e-20 1.0402e-20 4.8275e-26 9.7255e-27 2.3948e-15 5.3561e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.8555e-12 3.8555e-12 [ 1.9323e-25 2.4360e-20 5.0772e-21 2.4927e-26 4.4202e-27 1.7065e-15 3.8538e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.7724e-12 2.7724e-12 [ 7.9810e-26 1.1716e-20 2.4636e-21 1.2827e-26 2.0198e-27 1.2157e-15 2.7712e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.9925e-12 1.9925e-12 [ 3.2770e-26 5.5994e-21 1.1885e-21 6.5779e-27 9.3025e-28 8.6585e-16 1.9916e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4312e-12 1.4312e-12 [ 1.3377e-26 2.6596e-21 5.7012e-22 3.3617e-27 4.3317e-28 6.1653e-16 1.4305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0274e-12 1.0274e-12 [ 5.4284e-27 1.2554e-21 2.7195e-22 1.7122e-27 2.0468e-28 4.3890e-16 1.0270e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.3723e-13 7.3723e-13 [ 2.1901e-27 5.8898e-22 1.2901e-22 8.6916e-28 9.8554e-29 3.1238e-16 7.3692e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.2874e-13 5.2874e-13 [ 8.7841e-28 2.7463e-22 6.0870e-23 4.3972e-28 4.8555e-29 2.2229e-16 5.2852e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.7903e-13 3.7903e-13 [ 3.5027e-28 1.2728e-22 2.8567e-23 2.2173e-28 2.4567e-29 1.5814e-16 3.7887e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7158e-13 2.7158e-13 [ 1.3886e-28 5.8635e-23 1.3337e-23 1.1144e-28 1.2797e-29 1.1248e-16 2.7147e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9451e-13 1.9451e-13 [ 5.4728e-29 2.6850e-23 6.1945e-24 5.5822e-29 6.8676e-30 7.9993e-17 1.9443e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3925e-13 1.3925e-13 [ 2.1444e-29 1.2223e-23 2.8626e-24 2.7872e-29 3.7932e-30 5.6876e-17 1.3919e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.9650e-14 9.9650e-14 [ 8.3540e-30 5.5313e-24 1.3163e-24 1.3872e-29 2.1504e-30 4.0432e-17 9.9610e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.1283e-14 7.1283e-14 [ 3.2356e-30 2.4886e-24 6.0228e-25 6.8821e-30 1.2467e-30 2.8737e-17 7.1254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.0971e-14 5.0971e-14 [ 1.2459e-30 1.1132e-24 2.7426e-25 3.4034e-30 7.3603e-31 2.0422e-17 5.0951e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.6434e-14 3.6434e-14 [ 4.7701e-31 4.9511e-25 1.2429e-25 1.6778e-30 4.4079e-31 1.4510e-17 3.6419e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6033e-14 2.6033e-14 [ 1.8158e-31 2.1897e-25 5.6069e-26 8.2450e-31 2.6682e-31 1.0308e-17 2.6023e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8595e-14 1.8595e-14 [ 6.8721e-32 9.6297e-26 2.5177e-26 4.0393e-31 1.6279e-31 7.3211e-18 1.8588e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3278e-14 1.3278e-14 [ 2.5860e-32 4.2115e-26 1.1254e-26 1.9727e-31 9.9878e-32 5.1992e-18 1.3273e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.4783e-15 9.4783e-15 [ 9.6758e-33 1.8318e-26 5.0083e-27 9.6052e-32 6.1515e-32 3.6917e-18 9.4746e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.7638e-15 6.7638e-15 [ 3.5997e-33 7.9244e-27 2.2190e-27 4.6625e-32 3.7985e-32 2.6208e-18 6.7612e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.8252e-15 4.8252e-15 [ 1.3316e-33 3.4098e-27 9.7897e-28 2.2564e-32 2.3494e-32 1.8603e-18 4.8234e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4413e-15 3.4413e-15 [ 4.8983e-34 1.4594e-27 4.3007e-28 1.0888e-32 1.4546e-32 1.3203e-18 3.4400e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.4536e-15 2.4536e-15 [ 1.7917e-34 6.2139e-28 1.8814e-28 5.2377e-33 9.0103e-33 9.3692e-19 2.4527e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7489e-15 1.7489e-15 [ 6.5168e-35 2.6321e-28 8.1971e-29 2.5123e-33 5.5824e-33 6.6476e-19 1.7483e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2463e-15 1.2463e-15 [ 2.3572e-35 1.1092e-28 3.5569e-29 1.2015e-33 3.4586e-33 4.7158e-19 1.2458e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
