 4.647e+00 7.6524e-01 7.6524e-01 [ 4.3293e-02 1.3463e-01 1.2021e-01 4.1020e-01 1.1580e-02 3.6094e-02 9.2287e-03 ] 2.3476e-01
 4.760e+00 7.6689e-01 7.6689e-01 [ 3.9005e-02 1.3079e-01 1.1999e-01 4.2000e-01 1.1708e-02 3.6162e-02 9.2299e-03 ] 2.3311e-01
 4.873e+00 7.6849e-01 7.6849e-01 [ 3.5073e-02 1.2686e-01 1.1964e-01 4.2962e-01 1.1832e-02 3.6226e-02 9.2333e-03 ] 2.3151e-01
 4.987e+00 7.7004e-01 7.7004e-01 [ 3.1475e-02 1.2287e-01 1.1916e-01 4.3906e-01 1.1952e-02 3.6287e-02 9.2389e-03 ] 2.2996e-01
 5.100e+00 7.7155e-01 7.7155e-01 [ 2.8188e-02 1.1882e-01 1.1856e-01 4.4832e-01 1.2069e-02 3.6347e-02 9.2471e-03 ] 2.2845e-01
 5.213e+00 7.7300e-01 7.7300e-01 [ 2.5193e-02 1.1473e-01 1.1783e-01 4.5741e-01 1.2183e-02 3.6408e-02 9.2578e-03 ] 2.2700e-01
 5.327e+00 7.7440e-01 7.7440e-01 [ 2.2470e-02 1.1061e-01 1.1698e-01 4.6631e-01 1.2295e-02 3.6472e-02 9.2715e-03 ] 2.2560e-01
 5.440e+00 7.7576e-01 7.7576e-01 [ 1.9999e-02 1.0648e-01 1.1601e-01 4.7503e-01 1.2405e-02 3.6539e-02 9.2880e-03 ] 2.2424e-01
 5.553e+00 7.7707e-01 7.7707e-01 [ 1.7762e-02 1.0236e-01 1.1494e-01 4.8358e-01 1.2513e-02 3.6611e-02 9.3076e-03 ] 2.2293e-01
 5.667e+00 7.7833e-01 7.7833e-01 [ 1.5741e-02 9.8243e-02 1.1376e-01 4.9194e-01 1.2620e-02 3.6690e-02 9.3303e-03 ] 2.2167e-01
 5.780e+00 7.7954e-01 7.7954e-01 [ 1.3919e-02 9.4153e-02 1.1247e-01 5.0013e-01 1.2727e-02 3.6777e-02 9.3563e-03 ] 2.2046e-01
 5.893e+00 7.8070e-01 7.8070e-01 [ 1.2281e-02 9.0099e-02 1.1108e-01 5.0815e-01 1.2834e-02 3.6872e-02 9.3855e-03 ] 2.1930e-01
 6.007e+00 7.8182e-01 7.8182e-01 [ 1.0811e-02 8.6090e-02 1.0960e-01 5.1598e-01 1.2940e-02 3.6976e-02 9.4181e-03 ] 2.1818e-01
 6.120e+00 7.8289e-01 7.8289e-01 [ 9.4954e-03 8.2136e-02 1.0802e-01 5.2364e-01 1.3047e-02 3.7090e-02 9.4542e-03 ] 2.1711e-01
 6.233e+00 7.8392e-01 7.8392e-01 [ 8.3206e-03 7.8245e-02 1.0636e-01 5.3113e-01 1.3155e-02 3.7216e-02 9.4936e-03 ] 2.1608e-01
 6.347e+00 7.8490e-01 7.8490e-01 [ 7.2741e-03 7.4427e-02 1.0461e-01 5.3843e-01 1.3264e-02 3.7353e-02 9.5365e-03 ] 2.1510e-01
 6.460e+00 7.8584e-01 7.8584e-01 [ 6.3441e-03 7.0688e-02 1.0279e-01 5.4556e-01 1.3374e-02 3.7501e-02 9.5829e-03 ] 2.1416e-01
 6.573e+00 7.8674e-01 7.8674e-01 [ 5.5198e-03 6.7036e-02 1.0088e-01 5.5252e-01 1.3485e-02 3.7663e-02 9.6328e-03 ] 2.1326e-01
 6.687e+00 7.8759e-01 7.8759e-01 [ 4.7909e-03 6.3476e-02 9.8909e-02 5.5929e-01 1.3599e-02 3.7837e-02 9.6862e-03 ] 2.1241e-01
 6.800e+00 7.8840e-01 7.8840e-01 [ 4.1481e-03 6.0014e-02 9.6870e-02 5.6589e-01 1.3714e-02 3.8025e-02 9.7430e-03 ] 2.1160e-01
 6.913e+00 7.8918e-01 7.8918e-01 [ 3.5827e-03 5.6654e-02 9.4769e-02 5.7231e-01 1.3832e-02 3.8226e-02 9.8034e-03 ] 2.1082e-01
 7.027e+00 7.8991e-01 7.8991e-01 [ 3.0866e-03 5.3400e-02 9.2612e-02 5.7855e-01 1.3952e-02 3.8441e-02 9.8672e-03 ] 2.1009e-01
 7.140e+00 7.9061e-01 7.9061e-01 [ 2.6525e-03 5.0256e-02 9.0404e-02 5.8462e-01 1.4075e-02 3.8670e-02 9.9344e-03 ] 2.0939e-01
 7.253e+00 7.9127e-01 7.9127e-01 [ 2.2736e-03 4.7225e-02 8.8150e-02 5.9050e-01 1.4200e-02 3.8913e-02 1.0005e-02 ] 2.0873e-01
 7.367e+00 7.9189e-01 7.9189e-01 [ 1.9439e-03 4.4308e-02 8.5855e-02 5.9621e-01 1.4329e-02 3.9170e-02 1.0079e-02 ] 2.0811e-01
 7.480e+00 7.9248e-01 7.9248e-01 [ 1.6577e-03 4.1507e-02 8.3525e-02 6.0173e-01 1.4461e-02 3.9441e-02 1.0156e-02 ] 2.0752e-01
 7.593e+00 7.9303e-01 7.9303e-01 [ 1.4099e-03 3.8823e-02 8.1165e-02 6.0707e-01 1.4596e-02 3.9727e-02 1.0237e-02 ] 2.0697e-01
 7.707e+00 7.9355e-01 7.9355e-01 [ 1.1961e-03 3.6257e-02 7.8780e-02 6.1223e-01 1.4734e-02 4.0027e-02 1.0321e-02 ] 2.0645e-01
 7.820e+00 7.9403e-01 7.9403e-01 [ 1.0120e-03 3.3807e-02 7.6375e-02 6.1721e-01 1.4876e-02 4.0342e-02 1.0408e-02 ] 2.0597e-01
 7.933e+00 7.9448e-01 7.9448e-01 [ 8.5395e-04 3.1474e-02 7.3957e-02 6.2200e-01 1.5022e-02 4.0670e-02 1.0499e-02 ] 2.0552e-01
 8.047e+00 7.9490e-01 7.9490e-01 [ 7.1868e-04 2.9257e-02 7.1531e-02 6.2662e-01 1.5171e-02 4.1013e-02 1.0592e-02 ] 2.0510e-01
 8.160e+00 7.9529e-01 7.9529e-01 [ 6.0322e-04 2.7153e-02 6.9101e-02 6.3105e-01 1.5324e-02 4.1370e-02 1.0689e-02 ] 2.0471e-01
 8.273e+00 7.9565e-01 7.9565e-01 [ 5.0495e-04 2.5161e-02 6.6674e-02 6.3530e-01 1.5482e-02 4.1741e-02 1.0789e-02 ] 2.0435e-01
 8.387e+00 7.9598e-01 7.9598e-01 [ 4.2154e-04 2.3278e-02 6.4254e-02 6.3936e-01 1.5643e-02 4.2126e-02 1.0891e-02 ] 2.0402e-01
 8.500e+00 7.9628e-01 7.9628e-01 [ 3.5096e-04 2.1503e-02 6.1847e-02 6.4325e-01 1.5808e-02 4.2524e-02 1.0997e-02 ] 2.0372e-01
 8.613e+00 7.9656e-01 7.9656e-01 [ 2.9141e-04 1.9832e-02 5.9457e-02 6.4696e-01 1.5978e-02 4.2936e-02 1.1105e-02 ] 2.0344e-01
 8.727e+00 7.9680e-01 7.9680e-01 [ 2.4130e-04 1.8261e-02 5.7089e-02 6.5048e-01 1.6152e-02 4.3361e-02 1.1217e-02 ] 2.0320e-01
 8.840e+00 7.9703e-01 7.9703e-01 [ 1.9926e-04 1.6789e-02 5.4747e-02 6.5383e-01 1.6330e-02 4.3800e-02 1.1331e-02 ] 2.0297e-01
 8.953e+00 7.9722e-01 7.9722e-01 [ 1.6410e-04 1.5411e-02 5.2436e-02 6.5700e-01 1.6513e-02 4.4252e-02 1.1448e-02 ] 2.0278e-01
 9.067e+00 7.9740e-01 7.9740e-01 [ 1.3477e-04 1.4124e-02 5.0161e-02 6.6000e-01 1.6700e-02 4.4716e-02 1.1567e-02 ] 2.0260e-01
 9.180e+00 7.9755e-01 7.9755e-01 [ 1.1038e-04 1.2924e-02 4.7923e-02 6.6282e-01 1.6892e-02 4.5193e-02 1.1690e-02 ] 2.0245e-01
 9.293e+00 7.9768e-01 7.9768e-01 [ 9.0154e-05 1.1807e-02 4.5729e-02 6.6547e-01 1.7088e-02 4.5683e-02 1.1815e-02 ] 2.0232e-01
 9.407e+00 7.9778e-01 7.9778e-01 [ 7.3433e-05 1.0769e-02 4.3579e-02 6.6795e-01 1.7289e-02 4.6184e-02 1.1942e-02 ] 2.0222e-01
 9.520e+00 7.9787e-01 7.9787e-01 [ 5.9649e-05 9.8075e-03 4.1479e-02 6.7026e-01 1.7495e-02 4.6698e-02 1.2072e-02 ] 2.0213e-01
 9.633e+00 7.9794e-01 7.9794e-01 [ 4.8319e-05 8.9174e-03 3.9429e-02 6.7241e-01 1.7706e-02 4.7224e-02 1.2204e-02 ] 2.0206e-01
 9.747e+00 7.9798e-01 7.9798e-01 [ 3.9034e-05 8.0952e-03 3.7434e-02 6.7439e-01 1.7922e-02 4.7761e-02 1.2339e-02 ] 2.0202e-01
 9.860e+00 7.9801e-01 7.9801e-01 [ 3.1446e-05 7.3371e-03 3.5494e-02 6.7622e-01 1.8142e-02 4.8310e-02 1.2476e-02 ] 2.0199e-01
 9.973e+00 7.9802e-01 7.9802e-01 [ 2.5264e-05 6.6395e-03 3.3612e-02 6.7789e-01 1.8368e-02 4.8870e-02 1.2615e-02 ] 2.0198e-01
 1.009e+01 7.9801e-01 7.9801e-01 [ 2.0242e-05 5.9986e-03 3.1790e-02 6.7941e-01 1.8599e-02 4.9442e-02 1.2757e-02 ] 2.0199e-01
 1.020e+01 7.9799e-01 7.9799e-01 [ 1.6174e-05 5.4110e-03 3.0028e-02 6.8077e-01 1.8835e-02 5.0024e-02 1.2901e-02 ] 2.0201e-01
 1.031e+01 7.9795e-01 7.9795e-01 [ 1.2888e-05 4.8732e-03 2.8327e-02 6.8199e-01 1.9076e-02 5.0617e-02 1.3047e-02 ] 2.0205e-01
 1.043e+01 7.9789e-01 7.9789e-01 [ 1.0241e-05 4.3818e-03 2.6689e-02 6.8307e-01 1.9323e-02 5.1221e-02 1.3195e-02 ] 2.0211e-01
 1.054e+01 7.9782e-01 7.9782e-01 [ 8.1161e-06 3.9338e-03 2.5114e-02 6.8401e-01 1.9576e-02 5.1835e-02 1.3346e-02 ] 2.0218e-01
 1.065e+01 7.9774e-01 7.9774e-01 [ 6.4145e-06 3.5259e-03 2.3602e-02 6.8481e-01 1.9834e-02 5.2460e-02 1.3499e-02 ] 2.0226e-01
 1.077e+01 7.9764e-01 7.9764e-01 [ 5.0559e-06 3.1553e-03 2.2152e-02 6.8548e-01 2.0097e-02 5.3095e-02 1.3653e-02 ] 2.0236e-01
 1.088e+01 7.9753e-01 7.9753e-01 [ 3.9743e-06 2.8191e-03 2.0765e-02 6.8602e-01 2.0367e-02 5.3740e-02 1.3810e-02 ] 2.0247e-01
 1.099e+01 7.9740e-01 7.9740e-01 [ 3.1157e-06 2.5148e-03 1.9440e-02 6.8644e-01 2.0643e-02 5.4395e-02 1.3969e-02 ] 2.0260e-01
 1.111e+01 7.9727e-01 7.9727e-01 [ 2.4360e-06 2.2397e-03 1.8177e-02 6.8673e-01 2.0925e-02 5.5061e-02 1.4130e-02 ] 2.0273e-01
 1.122e+01 7.9712e-01 7.9712e-01 [ 1.8995e-06 1.9916e-03 1.6974e-02 6.8691e-01 2.1213e-02 5.5736e-02 1.4293e-02 ] 2.0288e-01
 1.133e+01 7.9696e-01 7.9696e-01 [ 1.4771e-06 1.7681e-03 1.5831e-02 6.8697e-01 2.1508e-02 5.6421e-02 1.4458e-02 ] 2.0304e-01
 1.145e+01 7.9679e-01 7.9679e-01 [ 1.1457e-06 1.5672e-03 1.4746e-02 6.8692e-01 2.1810e-02 5.7116e-02 1.4626e-02 ] 2.0321e-01
 1.156e+01 7.9660e-01 7.9660e-01 [ 8.8622e-07 1.3870e-03 1.3719e-02 6.8676e-01 2.2118e-02 5.7822e-02 1.4795e-02 ] 2.0340e-01
 1.167e+01 7.9641e-01 7.9641e-01 [ 6.8372e-07 1.2255e-03 1.2746e-02 6.8650e-01 2.2434e-02 5.8537e-02 1.4966e-02 ] 2.0359e-01
 1.179e+01 7.9621e-01 7.9621e-01 [ 5.2610e-07 1.0811e-03 1.1828e-02 6.8614e-01 2.2756e-02 5.9262e-02 1.5140e-02 ] 2.0379e-01
 1.190e+01 7.9600e-01 7.9600e-01 [ 4.0376e-07 9.5216e-04 1.0962e-02 6.8568e-01 2.3087e-02 5.9997e-02 1.5315e-02 ] 2.0400e-01
 1.201e+01 7.9578e-01 7.9578e-01 [ 3.0905e-07 8.3730e-04 1.0147e-02 6.8513e-01 2.3425e-02 6.0743e-02 1.5493e-02 ] 2.0422e-01
 1.213e+01 7.9555e-01 7.9555e-01 [ 2.3595e-07 7.3512e-04 9.3808e-03 6.8449e-01 2.3771e-02 6.1499e-02 1.5672e-02 ] 2.0445e-01
 1.224e+01 7.9531e-01 7.9531e-01 [ 1.7967e-07 6.4439e-04 8.6615e-03 6.8375e-01 2.4125e-02 6.2265e-02 1.5854e-02 ] 2.0469e-01
 1.235e+01 7.9506e-01 7.9506e-01 [ 1.3646e-07 5.6396e-04 7.9874e-03 6.8294e-01 2.4488e-02 6.3042e-02 1.6038e-02 ] 2.0494e-01
 1.247e+01 7.9480e-01 7.9480e-01 [ 1.0338e-07 4.9278e-04 7.3566e-03 6.8203e-01 2.4860e-02 6.3830e-02 1.6225e-02 ] 2.0520e-01
 1.258e+01 7.9453e-01 7.9453e-01 [ 7.8116e-08 4.2991e-04 6.7672e-03 6.8105e-01 2.5240e-02 6.4630e-02 1.6413e-02 ] 2.0547e-01
 1.269e+01 7.9426e-01 7.9426e-01 [ 5.8877e-08 3.7446e-04 6.2173e-03 6.7999e-01 2.5631e-02 6.5441e-02 1.6604e-02 ] 2.0574e-01
 1.281e+01 7.9397e-01 7.9397e-01 [ 4.4264e-08 3.2565e-04 5.7049e-03 6.7885e-01 2.6031e-02 6.6263e-02 1.6798e-02 ] 2.0603e-01
 1.292e+01 7.9368e-01 7.9368e-01 [ 3.3194e-08 2.8275e-04 5.2284e-03 6.7764e-01 2.6441e-02 6.7098e-02 1.6994e-02 ] 2.0632e-01
 1.303e+01 7.9338e-01 7.9338e-01 [ 2.4830e-08 2.4511e-04 4.7857e-03 6.7635e-01 2.6861e-02 6.7946e-02 1.7192e-02 ] 2.0662e-01
 1.315e+01 7.9307e-01 7.9307e-01 [ 1.8527e-08 2.1215e-04 4.3750e-03 6.7500e-01 2.7293e-02 6.8806e-02 1.7393e-02 ] 2.0693e-01
 1.326e+01 7.9276e-01 7.9276e-01 [ 1.3790e-08 1.8333e-04 3.9947e-03 6.7357e-01 2.7735e-02 6.9680e-02 1.7597e-02 ] 2.0724e-01
 1.337e+01 7.9243e-01 7.9243e-01 [ 1.0238e-08 1.5817e-04 3.6429e-03 6.7207e-01 2.8190e-02 7.0568e-02 1.7803e-02 ] 2.0757e-01
 1.349e+01 7.9210e-01 7.9210e-01 [ 7.5830e-09 1.3625e-04 3.3181e-03 6.7051e-01 2.8656e-02 7.1471e-02 1.8013e-02 ] 2.0790e-01
 1.360e+01 7.9176e-01 7.9176e-01 [ 5.6026e-09 1.1718e-04 3.0184e-03 6.6887e-01 2.9135e-02 7.2388e-02 1.8225e-02 ] 2.0824e-01
 1.371e+01 7.9141e-01 7.9141e-01 [ 4.1293e-09 1.0062e-04 2.7425e-03 6.6717e-01 2.9626e-02 7.3322e-02 1.8440e-02 ] 2.0860e-01
 1.383e+01 7.9104e-01 7.9104e-01 [ 3.0361e-09 8.6265e-05 2.4887e-03 6.6541e-01 3.0131e-02 7.4272e-02 1.8659e-02 ] 2.0896e-01
 1.394e+01 7.9068e-01 7.9068e-01 [ 2.2269e-09 7.3840e-05 2.2556e-03 6.6358e-01 3.0650e-02 7.5240e-02 1.8881e-02 ] 2.0932e-01
 1.405e+01 7.9030e-01 7.9030e-01 [ 1.6295e-09 6.3104e-05 2.0419e-03 6.6168e-01 3.1183e-02 7.6226e-02 1.9106e-02 ] 2.0970e-01
 1.417e+01 7.8991e-01 7.8991e-01 [ 1.1895e-09 5.3843e-05 1.8461e-03 6.5971e-01 3.1730e-02 7.7231e-02 1.9335e-02 ] 2.1009e-01
 1.428e+01 7.8951e-01 7.8951e-01 [ 8.6628e-10 4.5869e-05 1.6670e-03 6.5768e-01 3.2293e-02 7.8255e-02 1.9568e-02 ] 2.1049e-01
 1.439e+01 7.8910e-01 7.8910e-01 [ 6.2939e-10 3.9014e-05 1.5035e-03 6.5558e-01 3.2871e-02 7.9301e-02 1.9805e-02 ] 2.1090e-01
 1.451e+01 7.8868e-01 7.8868e-01 [ 4.5621e-10 3.3130e-05 1.3543e-03 6.5342e-01 3.3466e-02 8.0369e-02 2.0046e-02 ] 2.1132e-01
 1.462e+01 7.8826e-01 7.8826e-01 [ 3.2991e-10 2.8089e-05 1.2185e-03 6.5118e-01 3.4077e-02 8.1460e-02 2.0291e-02 ] 2.1174e-01
 1.473e+01 7.8782e-01 7.8782e-01 [ 2.3803e-10 2.3778e-05 1.0949e-03 6.4888e-01 3.4705e-02 8.2575e-02 2.0540e-02 ] 2.1218e-01
 1.485e+01 7.8736e-01 7.8736e-01 [ 1.7134e-10 2.0096e-05 9.8262e-04 6.4650e-01 3.5350e-02 8.3716e-02 2.0795e-02 ] 2.1264e-01
 1.496e+01 7.8690e-01 7.8690e-01 [ 1.2305e-10 1.6957e-05 8.8078e-04 6.4405e-01 3.6013e-02 8.4883e-02 2.1054e-02 ] 2.1310e-01
 1.507e+01 7.8642e-01 7.8642e-01 [ 8.8169e-11 1.4286e-05 7.8852e-04 6.4153e-01 3.6695e-02 8.6079e-02 2.1318e-02 ] 2.1358e-01
 1.519e+01 7.8593e-01 7.8593e-01 [ 6.3034e-11 1.2016e-05 7.0505e-04 6.3893e-01 3.7396e-02 8.7305e-02 2.1588e-02 ] 2.1407e-01
 1.530e+01 7.8543e-01 7.8543e-01 [ 4.4963e-11 1.0091e-05 6.2964e-04 6.3625e-01 3.8116e-02 8.8562e-02 2.1863e-02 ] 2.1457e-01
 1.541e+01 7.8492e-01 7.8492e-01 [ 3.2001e-11 8.4607e-06 5.6160e-04 6.3349e-01 3.8855e-02 8.9851e-02 2.2144e-02 ] 2.1508e-01
 1.553e+01 7.8438e-01 7.8438e-01 [ 2.2725e-11 7.0825e-06 5.0029e-04 6.3065e-01 3.9615e-02 9.1176e-02 2.2432e-02 ] 2.1562e-01
 1.564e+01 7.8384e-01 7.8384e-01 [ 1.6102e-11 5.9193e-06 4.4512e-04 6.2773e-01 4.0395e-02 9.2536e-02 2.2725e-02 ] 2.1616e-01
 1.575e+01 7.8328e-01 7.8328e-01 [ 1.1384e-11 4.9393e-06 3.9554e-04 6.2472e-01 4.1196e-02 9.3935e-02 2.3026e-02 ] 2.1672e-01
 1.587e+01 7.8270e-01 7.8270e-01 [ 8.0313e-12 4.1149e-06 3.5104e-04 6.2162e-01 4.2019e-02 9.5373e-02 2.3333e-02 ] 2.1730e-01
 1.598e+01 7.8210e-01 7.8210e-01 [ 5.6535e-12 3.4226e-06 3.1116e-04 6.1842e-01 4.2862e-02 9.6854e-02 2.3648e-02 ] 2.1790e-01
 1.609e+01 7.8149e-01 7.8149e-01 [ 3.9712e-12 2.8422e-06 2.7546e-04 6.1513e-01 4.3727e-02 9.8379e-02 2.3971e-02 ] 2.1851e-01
 1.621e+01 7.8085e-01 7.8085e-01 [ 2.7835e-12 2.3565e-06 2.4355e-04 6.1174e-01 4.4614e-02 9.9951e-02 2.4301e-02 ] 2.1915e-01
 1.632e+01 7.8020e-01 7.8020e-01 [ 1.9468e-12 1.9506e-06 2.1507e-04 6.0825e-01 4.5523e-02 1.0157e-01 2.4641e-02 ] 2.1980e-01
 1.643e+01 7.7953e-01 7.7953e-01 [ 1.3588e-12 1.6120e-06 1.8968e-04 6.0465e-01 4.6454e-02 1.0324e-01 2.4988e-02 ] 2.2047e-01
 1.655e+01 7.7883e-01 7.7883e-01 [ 9.4637e-13 1.3301e-06 1.6707e-04 6.0094e-01 4.7407e-02 1.0497e-01 2.5346e-02 ] 2.2117e-01
 1.666e+01 7.7811e-01 7.7811e-01 [ 6.5776e-13 1.0957e-06 1.4697e-04 5.9712e-01 4.8382e-02 1.0675e-01 2.5713e-02 ] 2.2189e-01
