 3.513e+00 4.8321e-02 4.8321e-02 [ 1.7247e-02 8.2917e-03 4.9791e-03 6.1398e-03 3.8133e-03 2.5218e-03 2.0765e-03 1.1078e-03 1.1389e-03 1.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5168e-01
 3.627e+00 4.9347e-02 4.9347e-02 [ 1.6986e-02 8.5890e-03 5.1615e-03 6.3585e-03 4.0011e-03 2.6606e-03 2.1798e-03 1.1670e-03 1.1975e-03 1.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5065e-01
 3.740e+00 5.0319e-02 5.0319e-02 [ 1.6701e-02 8.8724e-03 5.3365e-03 6.5683e-03 4.1881e-03 2.8004e-03 2.2828e-03 1.2265e-03 1.2561e-03 1.0865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4968e-01
 3.853e+00 5.1235e-02 5.1235e-02 [ 1.6394e-02 9.1412e-03 5.5037e-03 6.7687e-03 4.3736e-03 2.9409e-03 2.3854e-03 1.2862e-03 1.3146e-03 1.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4877e-01
 3.967e+00 5.2095e-02 5.2095e-02 [ 1.6067e-02 9.3947e-03 5.6628e-03 6.9593e-03 4.5573e-03 3.0819e-03 2.4873e-03 1.3458e-03 1.3729e-03 1.1661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4791e-01
 4.080e+00 5.2899e-02 5.2899e-02 [ 1.5722e-02 9.6322e-03 5.8134e-03 7.1400e-03 4.7388e-03 3.2232e-03 2.5883e-03 1.4053e-03 1.4308e-03 1.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4710e-01
 4.193e+00 5.3647e-02 5.3647e-02 [ 1.5361e-02 9.8533e-03 5.9554e-03 7.3105e-03 4.9177e-03 3.3644e-03 2.6883e-03 1.4646e-03 1.4883e-03 1.2432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4635e-01
 4.307e+00 5.4340e-02 5.4340e-02 [ 1.4987e-02 1.0058e-02 6.0887e-03 7.4708e-03 5.0937e-03 3.5053e-03 2.7871e-03 1.5235e-03 1.5452e-03 1.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4566e-01
 4.420e+00 5.4978e-02 5.4978e-02 [ 1.4601e-02 1.0245e-02 6.2130e-03 7.6208e-03 5.2665e-03 3.6457e-03 2.8845e-03 1.5820e-03 1.6015e-03 1.3174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 4.533e+00 5.5562e-02 5.5562e-02 [ 1.4206e-02 1.0415e-02 6.3283e-03 7.7605e-03 5.4357e-03 3.7853e-03 2.9804e-03 1.6399e-03 1.6570e-03 1.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4444e-01
 4.647e+00 5.6092e-02 5.6092e-02 [ 1.3802e-02 1.0568e-02 6.4348e-03 7.8901e-03 5.6011e-03 3.9239e-03 3.0748e-03 1.6972e-03 1.7117e-03 1.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4391e-01
 4.760e+00 5.6572e-02 5.6572e-02 [ 1.3393e-02 1.0704e-02 6.5323e-03 8.0096e-03 5.7624e-03 4.0612e-03 3.1674e-03 1.7537e-03 1.7654e-03 1.4228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4343e-01
 4.873e+00 5.7001e-02 5.7001e-02 [ 1.2979e-02 1.0823e-02 6.6211e-03 8.1192e-03 5.9194e-03 4.1970e-03 3.2581e-03 1.8094e-03 1.8182e-03 1.4563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4300e-01
 4.987e+00 5.7381e-02 5.7381e-02 [ 1.2562e-02 1.0925e-02 6.7012e-03 8.2192e-03 6.0719e-03 4.3312e-03 3.3470e-03 1.8642e-03 1.8699e-03 1.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4262e-01
 5.100e+00 5.7713e-02 5.7713e-02 [ 1.2144e-02 1.1010e-02 6.7729e-03 8.3098e-03 6.2196e-03 4.4635e-03 3.4338e-03 1.9180e-03 1.9205e-03 1.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4229e-01
 5.213e+00 5.8001e-02 5.8001e-02 [ 1.1727e-02 1.1079e-02 6.8363e-03 8.3912e-03 6.3626e-03 4.5938e-03 3.5185e-03 1.9708e-03 1.9699e-03 1.5515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4200e-01
 5.327e+00 5.8244e-02 5.8244e-02 [ 1.1310e-02 1.1133e-02 6.8918e-03 8.4638e-03 6.5005e-03 4.7218e-03 3.6011e-03 2.0224e-03 2.0180e-03 1.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4176e-01
 5.440e+00 5.8446e-02 5.8446e-02 [ 1.0896e-02 1.1171e-02 6.9395e-03 8.5280e-03 6.6334e-03 4.8475e-03 3.6816e-03 2.0729e-03 2.0649e-03 1.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 5.553e+00 5.8608e-02 5.8608e-02 [ 1.0486e-02 1.1195e-02 6.9797e-03 8.5840e-03 6.7610e-03 4.9706e-03 3.7597e-03 2.1221e-03 2.1105e-03 1.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4139e-01
 5.667e+00 5.8731e-02 5.8731e-02 [ 1.0081e-02 1.1204e-02 7.0129e-03 8.6322e-03 6.8834e-03 5.0911e-03 3.8357e-03 2.1701e-03 2.1547e-03 1.6661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4127e-01
 5.780e+00 5.8819e-02 5.8819e-02 [ 9.6818e-03 1.1200e-02 7.0392e-03 8.6731e-03 7.0006e-03 5.2087e-03 3.9093e-03 2.2168e-03 2.1976e-03 1.6926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4118e-01
 5.893e+00 5.8873e-02 5.8873e-02 [ 9.2888e-03 1.1183e-02 7.0590e-03 8.7069e-03 7.1123e-03 5.3235e-03 3.9807e-03 2.2621e-03 2.2391e-03 1.7181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4113e-01
 6.007e+00 5.8895e-02 5.8895e-02 [ 8.9032e-03 1.1153e-02 7.0727e-03 8.7341e-03 7.2188e-03 5.4352e-03 4.0497e-03 2.3060e-03 2.2792e-03 1.7428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4111e-01
 6.120e+00 5.8886e-02 5.8886e-02 [ 8.5255e-03 1.1112e-02 7.0805e-03 8.7550e-03 7.3199e-03 5.5438e-03 4.1164e-03 2.3485e-03 2.3179e-03 1.7666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4111e-01
 6.233e+00 5.8849e-02 5.8849e-02 [ 8.1564e-03 1.1060e-02 7.0830e-03 8.7700e-03 7.4158e-03 5.6493e-03 4.1809e-03 2.3897e-03 2.3551e-03 1.7896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4115e-01
 6.347e+00 5.8786e-02 5.8786e-02 [ 7.7963e-03 1.0997e-02 7.0803e-03 8.7796e-03 7.5063e-03 5.7515e-03 4.2431e-03 2.4294e-03 2.3910e-03 1.8117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4121e-01
 6.460e+00 5.8699e-02 5.8699e-02 [ 7.4455e-03 1.0925e-02 7.0728e-03 8.7840e-03 7.5917e-03 5.8504e-03 4.3030e-03 2.4676e-03 2.4254e-03 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4130e-01
 6.573e+00 5.8588e-02 5.8588e-02 [ 7.1046e-03 1.0844e-02 7.0609e-03 8.7836e-03 7.6719e-03 5.9460e-03 4.3606e-03 2.5044e-03 2.4585e-03 1.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4141e-01
 6.687e+00 5.8457e-02 5.8457e-02 [ 6.7737e-03 1.0755e-02 7.0450e-03 8.7789e-03 7.7471e-03 6.0382e-03 4.4161e-03 2.5398e-03 2.4901e-03 1.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4154e-01
 6.800e+00 5.8305e-02 5.8305e-02 [ 6.4530e-03 1.0657e-02 7.0252e-03 8.7700e-03 7.8172e-03 6.1269e-03 4.4694e-03 2.5737e-03 2.5204e-03 1.8921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4169e-01
 6.913e+00 5.8137e-02 5.8137e-02 [ 6.1427e-03 1.0553e-02 7.0020e-03 8.7575e-03 7.8826e-03 6.2123e-03 4.5205e-03 2.6062e-03 2.5493e-03 1.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 7.027e+00 5.7951e-02 5.7951e-02 [ 5.8428e-03 1.0443e-02 6.9756e-03 8.7415e-03 7.9431e-03 6.2942e-03 4.5695e-03 2.6373e-03 2.5769e-03 1.9276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4205e-01
 7.140e+00 5.7751e-02 5.7751e-02 [ 5.5534e-03 1.0326e-02 6.9464e-03 8.7224e-03 7.9990e-03 6.3728e-03 4.6165e-03 2.6670e-03 2.6031e-03 1.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4225e-01
 7.253e+00 5.7537e-02 5.7537e-02 [ 5.2746e-03 1.0204e-02 6.9146e-03 8.7005e-03 8.0503e-03 6.4479e-03 4.6614e-03 2.6953e-03 2.6281e-03 1.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 7.367e+00 5.7311e-02 5.7311e-02 [ 5.0061e-03 1.0078e-02 6.8805e-03 8.6761e-03 8.0972e-03 6.5196e-03 4.7044e-03 2.7223e-03 2.6518e-03 1.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4269e-01
 7.480e+00 5.7074e-02 5.7074e-02 [ 4.7481e-03 9.9468e-03 6.8443e-03 8.6494e-03 8.1398e-03 6.5879e-03 4.7455e-03 2.7479e-03 2.6743e-03 1.9899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4293e-01
 7.593e+00 5.6827e-02 5.6827e-02 [ 4.5002e-03 9.8121e-03 6.8063e-03 8.6206e-03 8.1783e-03 6.6529e-03 4.7847e-03 2.7722e-03 2.6956e-03 2.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4317e-01
 7.707e+00 5.6571e-02 5.6571e-02 [ 4.2624e-03 9.6742e-03 6.7667e-03 8.5901e-03 8.2128e-03 6.7146e-03 4.8220e-03 2.7952e-03 2.7157e-03 2.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4343e-01
 7.820e+00 5.6307e-02 5.6307e-02 [ 4.0346e-03 9.5334e-03 6.7257e-03 8.5580e-03 8.2434e-03 6.7730e-03 4.8576e-03 2.8170e-03 2.7346e-03 2.0296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4369e-01
 7.933e+00 5.6036e-02 5.6036e-02 [ 3.8164e-03 9.3901e-03 6.6835e-03 8.5245e-03 8.2703e-03 6.8283e-03 4.8914e-03 2.8375e-03 2.7525e-03 2.0416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4396e-01
 8.047e+00 5.5759e-02 5.5759e-02 [ 3.6078e-03 9.2447e-03 6.6403e-03 8.4898e-03 8.2936e-03 6.8804e-03 4.9236e-03 2.8568e-03 2.7692e-03 2.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 8.160e+00 5.5477e-02 5.5477e-02 [ 3.4084e-03 9.0976e-03 6.5963e-03 8.4542e-03 8.3134e-03 6.9293e-03 4.9541e-03 2.8750e-03 2.7850e-03 2.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 8.273e+00 5.5191e-02 5.5191e-02 [ 3.2180e-03 8.9492e-03 6.5516e-03 8.4178e-03 8.3300e-03 6.9753e-03 4.9831e-03 2.8920e-03 2.7997e-03 2.0740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4481e-01
 8.387e+00 5.4900e-02 5.4900e-02 [ 3.0364e-03 8.7996e-03 6.5064e-03 8.3807e-03 8.3434e-03 7.0183e-03 5.0105e-03 2.9080e-03 2.8135e-03 2.0838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 8.500e+00 5.4607e-02 5.4607e-02 [ 2.8633e-03 8.6492e-03 6.4607e-03 8.3430e-03 8.3537e-03 7.0584e-03 5.0365e-03 2.9229e-03 2.8263e-03 2.0929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4539e-01
 8.613e+00 5.4311e-02 5.4311e-02 [ 2.6985e-03 8.4983e-03 6.4148e-03 8.3050e-03 8.3612e-03 7.0956e-03 5.0610e-03 2.9368e-03 2.8382e-03 2.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4569e-01
 8.727e+00 5.4013e-02 5.4013e-02 [ 2.5416e-03 8.3471e-03 6.3687e-03 8.2667e-03 8.3659e-03 7.1301e-03 5.0842e-03 2.9496e-03 2.8493e-03 2.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 8.840e+00 5.3713e-02 5.3713e-02 [ 2.3924e-03 8.1958e-03 6.3225e-03 8.2283e-03 8.3680e-03 7.1619e-03 5.1060e-03 2.9616e-03 2.8595e-03 2.1175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4629e-01
 8.953e+00 5.3413e-02 5.3413e-02 [ 2.2506e-03 8.0446e-03 6.2763e-03 8.1898e-03 8.3677e-03 7.1911e-03 5.1265e-03 2.9726e-03 2.8689e-03 2.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4659e-01
 9.067e+00 5.3112e-02 5.3112e-02 [ 2.1159e-03 7.8937e-03 6.2302e-03 8.1513e-03 8.3650e-03 7.2178e-03 5.1458e-03 2.9827e-03 2.8776e-03 2.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 9.180e+00 5.2810e-02 5.2810e-02 [ 1.9881e-03 7.7433e-03 6.1842e-03 8.1129e-03 8.3601e-03 7.2420e-03 5.1639e-03 2.9920e-03 2.8855e-03 2.1380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4719e-01
 9.293e+00 5.2509e-02 5.2509e-02 [ 1.8669e-03 7.5935e-03 6.1385e-03 8.0748e-03 8.3531e-03 7.2638e-03 5.1808e-03 3.0004e-03 2.8928e-03 2.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4749e-01
 9.407e+00 5.2207e-02 5.2207e-02 [ 1.7521e-03 7.4444e-03 6.0929e-03 8.0369e-03 8.3441e-03 7.2834e-03 5.1966e-03 3.0081e-03 2.8993e-03 2.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 9.520e+00 5.1907e-02 5.1907e-02 [ 1.6433e-03 7.2962e-03 6.0477e-03 7.9993e-03 8.3332e-03 7.3007e-03 5.2114e-03 3.0151e-03 2.9052e-03 2.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4809e-01
 9.633e+00 5.1607e-02 5.1607e-02 [ 1.5404e-03 7.1490e-03 6.0027e-03 7.9621e-03 8.3207e-03 7.3159e-03 5.2251e-03 3.0213e-03 2.9106e-03 2.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4839e-01
 9.747e+00 5.1309e-02 5.1309e-02 [ 1.4430e-03 7.0028e-03 5.9581e-03 7.9253e-03 8.3065e-03 7.3290e-03 5.2378e-03 3.0269e-03 2.9153e-03 2.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4869e-01
 9.860e+00 5.1012e-02 5.1012e-02 [ 1.3509e-03 6.8578e-03 5.9139e-03 7.8889e-03 8.2907e-03 7.3402e-03 5.2496e-03 3.0318e-03 2.9195e-03 2.1683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 9.973e+00 5.0716e-02 5.0716e-02 [ 1.2640e-03 6.7140e-03 5.8700e-03 7.8531e-03 8.2736e-03 7.3495e-03 5.2604e-03 3.0361e-03 2.9231e-03 2.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4928e-01
 1.009e+01 5.0422e-02 5.0422e-02 [ 1.1819e-03 6.5715e-03 5.8266e-03 7.8177e-03 8.2552e-03 7.3569e-03 5.2704e-03 3.0398e-03 2.9263e-03 2.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 1.020e+01 5.0130e-02 5.0130e-02 [ 1.1044e-03 6.4304e-03 5.7835e-03 7.7829e-03 8.2355e-03 7.3626e-03 5.2795e-03 3.0429e-03 2.9290e-03 2.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4987e-01
 1.031e+01 4.9839e-02 4.9839e-02 [ 1.0314e-03 6.2907e-03 5.7408e-03 7.7486e-03 8.2147e-03 7.3666e-03 5.2878e-03 3.0455e-03 2.9312e-03 2.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5016e-01
 1.043e+01 4.9551e-02 4.9551e-02 [ 9.6258e-04 6.1524e-03 5.6984e-03 7.7150e-03 8.1929e-03 7.3690e-03 5.2953e-03 3.0476e-03 2.9331e-03 2.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5045e-01
 1.054e+01 4.9264e-02 4.9264e-02 [ 8.9777e-04 6.0156e-03 5.6565e-03 7.6819e-03 8.1701e-03 7.3699e-03 5.3021e-03 3.0493e-03 2.9345e-03 2.1869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5074e-01
 1.065e+01 4.8980e-02 4.8980e-02 [ 8.3678e-04 5.8804e-03 5.6149e-03 7.6494e-03 8.1464e-03 7.3693e-03 5.3081e-03 3.0505e-03 2.9355e-03 2.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 1.077e+01 4.8698e-02 4.8698e-02 [ 7.7942e-04 5.7467e-03 5.5736e-03 7.6175e-03 8.1220e-03 7.3674e-03 5.3134e-03 3.0513e-03 2.9362e-03 2.1909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 1.088e+01 4.8419e-02 4.8419e-02 [ 7.2551e-04 5.6147e-03 5.5327e-03 7.5861e-03 8.0969e-03 7.3641e-03 5.3181e-03 3.0516e-03 2.9366e-03 2.1926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5158e-01
 1.099e+01 4.8142e-02 4.8142e-02 [ 6.7487e-04 5.4842e-03 5.4920e-03 7.5554e-03 8.0711e-03 7.3596e-03 5.3221e-03 3.0516e-03 2.9366e-03 2.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5186e-01
 1.111e+01 4.7867e-02 4.7867e-02 [ 6.2734e-04 5.3554e-03 5.4517e-03 7.5253e-03 8.0447e-03 7.3539e-03 5.3256e-03 3.0513e-03 2.9364e-03 2.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 1.122e+01 4.7594e-02 4.7594e-02 [ 5.8275e-04 5.2282e-03 5.4116e-03 7.4958e-03 8.0179e-03 7.3471e-03 5.3284e-03 3.0506e-03 2.9358e-03 2.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5241e-01
