 1.813e+00 2.4545e-02 2.4545e-02 [ 6.2824e-03 1.3520e-02 4.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 1.927e+00 2.5538e-02 2.5538e-02 [ 5.9398e-03 1.4391e-02 5.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 2.040e+00 2.6422e-02 2.6422e-02 [ 5.5712e-03 1.5178e-02 5.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 2.153e+00 2.7202e-02 2.7202e-02 [ 5.1858e-03 1.5879e-02 6.1370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 2.267e+00 2.7882e-02 2.7882e-02 [ 4.7923e-03 1.6493e-02 6.5968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 2.380e+00 2.8470e-02 2.8470e-02 [ 4.3983e-03 1.7021e-02 7.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 2.493e+00 2.8972e-02 2.8972e-02 [ 4.0103e-03 1.7465e-02 7.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 2.607e+00 2.9398e-02 2.9398e-02 [ 3.6338e-03 1.7830e-02 7.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 2.720e+00 2.9754e-02 2.9754e-02 [ 3.2731e-03 1.8120e-02 8.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 2.833e+00 3.0050e-02 3.0050e-02 [ 2.9314e-03 1.8341e-02 8.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 2.947e+00 3.0293e-02 3.0293e-02 [ 2.6111e-03 1.8499e-02 9.1831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 3.060e+00 3.0490e-02 3.0490e-02 [ 2.3136e-03 1.8600e-02 9.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 3.173e+00 3.0648e-02 3.0648e-02 [ 2.0397e-03 1.8650e-02 9.9578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 3.287e+00 3.0772e-02 3.0772e-02 [ 1.7895e-03 1.8656e-02 1.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 3.400e+00 3.0868e-02 3.0868e-02 [ 1.5626e-03 1.8621e-02 1.0684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 3.513e+00 3.0939e-02 3.0939e-02 [ 1.3583e-03 1.8552e-02 1.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 3.627e+00 3.0991e-02 3.0991e-02 [ 1.1755e-03 1.8454e-02 1.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 3.740e+00 3.1026e-02 3.1026e-02 [ 1.0128e-03 1.8330e-02 1.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 3.853e+00 3.1046e-02 3.1046e-02 [ 8.6895e-04 1.8186e-02 1.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 3.967e+00 3.1055e-02 3.1055e-02 [ 7.4239e-04 1.8023e-02 1.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 4.080e+00 3.1053e-02 3.1053e-02 [ 6.3164e-04 1.7845e-02 1.2576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 4.193e+00 3.1042e-02 3.1042e-02 [ 5.3520e-04 1.7655e-02 1.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 4.307e+00 3.1024e-02 3.1024e-02 [ 4.5163e-04 1.7455e-02 1.3117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 4.420e+00 3.0998e-02 3.0998e-02 [ 3.7956e-04 1.7247e-02 1.3371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6900e-01
 4.533e+00 3.0965e-02 3.0965e-02 [ 3.1769e-04 1.7032e-02 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 4.647e+00 3.0926e-02 3.0926e-02 [ 2.6482e-04 1.6813e-02 1.3849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 4.760e+00 3.0881e-02 3.0881e-02 [ 2.1984e-04 1.6589e-02 1.4072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 4.873e+00 3.0830e-02 3.0830e-02 [ 1.8175e-04 1.6362e-02 1.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 4.987e+00 3.0773e-02 3.0773e-02 [ 1.4964e-04 1.6133e-02 1.4490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 5.100e+00 3.0709e-02 3.0709e-02 [ 1.2269e-04 1.5903e-02 1.4684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 5.213e+00 3.0639e-02 3.0639e-02 [ 1.0017e-04 1.5671e-02 1.4868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 5.327e+00 3.0563e-02 3.0563e-02 [ 8.1443e-05 1.5438e-02 1.5044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 5.440e+00 3.0479e-02 3.0479e-02 [ 6.5934e-05 1.5204e-02 1.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 5.553e+00 3.0388e-02 3.0388e-02 [ 5.3150e-05 1.4970e-02 1.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 5.667e+00 3.0290e-02 3.0290e-02 [ 4.2659e-05 1.4736e-02 1.5512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 5.780e+00 3.0185e-02 3.0185e-02 [ 3.4091e-05 1.4501e-02 1.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 5.893e+00 3.0071e-02 3.0071e-02 [ 2.7124e-05 1.4266e-02 1.5778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 6.007e+00 2.9949e-02 2.9949e-02 [ 2.1486e-05 1.4031e-02 1.5897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 6.120e+00 2.9819e-02 2.9819e-02 [ 1.6945e-05 1.3795e-02 1.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 6.233e+00 2.9680e-02 2.9680e-02 [ 1.3304e-05 1.3559e-02 1.6107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 6.347e+00 2.9532e-02 2.9532e-02 [ 1.0398e-05 1.3324e-02 1.6198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 6.460e+00 2.9376e-02 2.9376e-02 [ 8.0909e-06 1.3087e-02 1.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 6.573e+00 2.9211e-02 2.9211e-02 [ 6.2669e-06 1.2851e-02 1.6353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 6.687e+00 2.9036e-02 2.9036e-02 [ 4.8321e-06 1.2614e-02 1.6417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 6.800e+00 2.8852e-02 2.8852e-02 [ 3.7088e-06 1.2377e-02 1.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 6.913e+00 2.8660e-02 2.8660e-02 [ 2.8335e-06 1.2139e-02 1.6517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 7.027e+00 2.8458e-02 2.8458e-02 [ 2.1549e-06 1.1902e-02 1.6554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 7.140e+00 2.8247e-02 2.8247e-02 [ 1.6313e-06 1.1664e-02 1.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 7.253e+00 2.8026e-02 2.8026e-02 [ 1.2292e-06 1.1425e-02 1.6600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 7.367e+00 2.7797e-02 2.7797e-02 [ 9.2189e-07 1.1187e-02 1.6609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 7.480e+00 2.7558e-02 2.7558e-02 [ 6.8823e-07 1.0948e-02 1.6610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 7.593e+00 2.7311e-02 2.7311e-02 [ 5.1140e-07 1.0709e-02 1.6602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 7.707e+00 2.7055e-02 2.7055e-02 [ 3.7824e-07 1.0470e-02 1.6584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 7.820e+00 2.6790e-02 2.6790e-02 [ 2.7844e-07 1.0232e-02 1.6559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 7.933e+00 2.6517e-02 2.6517e-02 [ 2.0403e-07 9.9931e-03 1.6524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 8.047e+00 2.6236e-02 2.6236e-02 [ 1.4880e-07 9.7548e-03 1.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 8.160e+00 2.5946e-02 2.5946e-02 [ 1.0802e-07 9.5170e-03 1.6429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 8.273e+00 2.5649e-02 2.5649e-02 [ 7.8045e-08 9.2797e-03 1.6369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 8.387e+00 2.5344e-02 2.5344e-02 [ 5.6127e-08 9.0430e-03 1.6301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 8.500e+00 2.5032e-02 2.5032e-02 [ 4.0177e-08 8.8072e-03 1.6225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 8.613e+00 2.4713e-02 2.4713e-02 [ 2.8625e-08 8.5723e-03 1.6140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 8.727e+00 2.4387e-02 2.4387e-02 [ 2.0300e-08 8.3386e-03 1.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 8.840e+00 2.4054e-02 2.4054e-02 [ 1.4329e-08 8.1061e-03 1.5948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 8.953e+00 2.3715e-02 2.3715e-02 [ 1.0068e-08 7.8750e-03 1.5840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 9.067e+00 2.3370e-02 2.3370e-02 [ 7.0407e-09 7.6455e-03 1.5725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 9.180e+00 2.3020e-02 2.3020e-02 [ 4.9011e-09 7.4178e-03 1.5602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 9.293e+00 2.2665e-02 2.2665e-02 [ 3.3959e-09 7.1919e-03 1.5473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 9.407e+00 2.2304e-02 2.2304e-02 [ 2.3422e-09 6.9681e-03 1.5336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 9.520e+00 2.1940e-02 2.1940e-02 [ 1.6080e-09 6.7466e-03 1.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 9.633e+00 2.1571e-02 2.1571e-02 [ 1.0989e-09 6.5275e-03 1.5043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 9.747e+00 2.1198e-02 2.1198e-02 [ 7.4754e-10 6.3109e-03 1.4887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 9.860e+00 2.0822e-02 2.0822e-02 [ 5.0622e-10 6.0970e-03 1.4725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 9.973e+00 2.0443e-02 2.0443e-02 [ 3.4124e-10 5.8860e-03 1.4557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.009e+01 2.0061e-02 2.0061e-02 [ 2.2899e-10 5.6781e-03 1.4383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.020e+01 1.9677e-02 1.9677e-02 [ 1.5297e-10 5.4733e-03 1.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 1.031e+01 1.9291e-02 1.9291e-02 [ 1.0173e-10 5.2718e-03 1.4020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 1.043e+01 1.8904e-02 1.8904e-02 [ 6.7349e-11 5.0738e-03 1.3830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.054e+01 1.8516e-02 1.8516e-02 [ 4.4389e-11 4.8793e-03 1.3637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.065e+01 1.8127e-02 1.8127e-02 [ 2.9127e-11 4.6886e-03 1.3438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.077e+01 1.7738e-02 1.7738e-02 [ 1.9028e-11 4.5017e-03 1.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.088e+01 1.7349e-02 1.7349e-02 [ 1.2376e-11 4.3187e-03 1.3030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.099e+01 1.6960e-02 1.6960e-02 [ 8.0142e-12 4.1398e-03 1.2820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.111e+01 1.6572e-02 1.6572e-02 [ 5.1671e-12 3.9649e-03 1.2607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.122e+01 1.6186e-02 1.6186e-02 [ 3.3170e-12 3.7943e-03 1.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 1.133e+01 1.5801e-02 1.5801e-02 [ 2.1202e-12 3.6280e-03 1.2173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.145e+01 1.5418e-02 1.5418e-02 [ 1.3494e-12 3.4660e-03 1.1952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.156e+01 1.5037e-02 1.5037e-02 [ 8.5519e-13 3.3085e-03 1.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 1.167e+01 1.4659e-02 1.4659e-02 [ 5.3968e-13 3.1554e-03 1.1504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.179e+01 1.4284e-02 1.4284e-02 [ 3.3914e-13 3.0067e-03 1.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.190e+01 1.3912e-02 1.3912e-02 [ 2.1223e-13 2.8626e-03 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.201e+01 1.3543e-02 1.3543e-02 [ 1.3226e-13 2.7230e-03 1.0820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.213e+01 1.3179e-02 1.3179e-02 [ 8.2080e-14 2.5880e-03 1.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.224e+01 1.2818e-02 1.2818e-02 [ 5.0731e-14 2.4575e-03 1.0361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.235e+01 1.2462e-02 1.2462e-02 [ 3.1228e-14 2.3315e-03 1.0130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.247e+01 1.2110e-02 1.2110e-02 [ 1.9145e-14 2.2101e-03 9.8999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.258e+01 1.1763e-02 1.1763e-02 [ 1.1690e-14 2.0931e-03 9.6699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.269e+01 1.1421e-02 1.1421e-02 [ 7.1096e-15 1.9805e-03 9.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.281e+01 1.1084e-02 1.1084e-02 [ 4.3069e-15 1.8724e-03 9.2118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.292e+01 1.0753e-02 1.0753e-02 [ 2.5988e-15 1.7686e-03 8.9842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.303e+01 1.0427e-02 1.0427e-02 [ 1.5620e-15 1.6690e-03 8.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.315e+01 1.0106e-02 1.0106e-02 [ 9.3523e-16 1.5737e-03 8.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.326e+01 9.7920e-03 9.7920e-03 [ 5.5781e-16 1.4825e-03 8.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.337e+01 9.4834e-03 9.4834e-03 [ 3.3144e-16 1.3953e-03 8.0881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.349e+01 9.1809e-03 9.1809e-03 [ 1.9619e-16 1.3121e-03 7.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.360e+01 8.8844e-03 8.8844e-03 [ 1.1570e-16 1.2328e-03 7.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 1.371e+01 8.5942e-03 8.5942e-03 [ 6.7982e-17 1.1572e-03 7.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.383e+01 8.3102e-03 8.3102e-03 [ 3.9797e-17 1.0854e-03 7.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.394e+01 8.0325e-03 8.0325e-03 [ 2.3212e-17 1.0171e-03 7.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.405e+01 7.7611e-03 7.7611e-03 [ 1.3490e-17 9.5222e-04 6.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.417e+01 7.4960e-03 7.4960e-03 [ 7.8122e-18 8.9074e-04 6.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.428e+01 7.2373e-03 7.2373e-03 [ 4.5080e-18 8.3251e-04 6.4048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.439e+01 6.9850e-03 6.9850e-03 [ 2.5923e-18 7.7742e-04 6.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.451e+01 6.7391e-03 6.7391e-03 [ 1.4855e-18 7.2534e-04 6.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.462e+01 6.4994e-03 6.4994e-03 [ 8.4830e-19 6.7618e-04 5.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 1.473e+01 6.2661e-03 6.2661e-03 [ 4.8279e-19 6.2981e-04 5.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 1.485e+01 6.0390e-03 6.0390e-03 [ 2.7384e-19 5.8612e-04 5.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 1.496e+01 5.8182e-03 5.8182e-03 [ 1.5481e-19 5.4501e-04 5.2732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 1.507e+01 5.6035e-03 5.6035e-03 [ 8.7225e-20 5.0635e-04 5.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 1.519e+01 5.3949e-03 5.3949e-03 [ 4.8986e-20 4.7004e-04 4.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.530e+01 5.1923e-03 5.1923e-03 [ 2.7422e-20 4.3598e-04 4.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 1.541e+01 4.9957e-03 4.9957e-03 [ 1.5301e-20 4.0405e-04 4.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.553e+01 4.8050e-03 4.8050e-03 [ 8.5110e-21 3.7415e-04 4.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 1.564e+01 4.6200e-03 4.6200e-03 [ 4.7192e-21 3.4618e-04 4.2739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 1.575e+01 4.4408e-03 4.4408e-03 [ 2.6086e-21 3.2004e-04 4.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 1.587e+01 4.2671e-03 4.2671e-03 [ 1.4375e-21 2.9563e-04 3.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 1.598e+01 4.0990e-03 4.0990e-03 [ 7.8974e-22 2.7287e-04 3.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.609e+01 3.9362e-03 3.9362e-03 [ 4.3257e-22 2.5166e-04 3.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 1.621e+01 3.7787e-03 3.7787e-03 [ 2.3623e-22 2.3192e-04 3.5468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.632e+01 3.6265e-03 3.6265e-03 [ 1.2863e-22 2.1355e-04 3.4129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.643e+01 3.4793e-03 3.4793e-03 [ 6.9833e-23 1.9649e-04 3.2828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.655e+01 3.3371e-03 3.3371e-03 [ 3.7804e-23 1.8065e-04 3.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.666e+01 3.1997e-03 3.1997e-03 [ 2.0407e-23 1.6596e-04 3.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.677e+01 3.0671e-03 3.0671e-03 [ 1.0985e-23 1.5234e-04 2.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.689e+01 2.9391e-03 2.9391e-03 [ 5.8965e-24 1.3974e-04 2.7993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.700e+01 2.8156e-03 2.8156e-03 [ 3.1564e-24 1.2808e-04 2.6875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.711e+01 2.6965e-03 2.6965e-03 [ 1.6851e-24 1.1731e-04 2.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.723e+01 2.5817e-03 2.5817e-03 [ 8.9715e-25 1.0736e-04 2.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.734e+01 2.4711e-03 2.4711e-03 [ 4.7638e-25 9.8179e-05 2.3730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.745e+01 2.3646e-03 2.3646e-03 [ 2.5229e-25 8.9718e-05 2.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.757e+01 2.2620e-03 2.2620e-03 [ 1.3326e-25 8.1927e-05 2.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.768e+01 2.1632e-03 2.1632e-03 [ 7.0209e-26 7.4757e-05 2.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.779e+01 2.0682e-03 2.0682e-03 [ 3.6895e-26 6.8164e-05 2.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.791e+01 1.9768e-03 1.9768e-03 [ 1.9340e-26 6.2108e-05 1.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.802e+01 1.8889e-03 1.8889e-03 [ 1.0112e-26 5.6549e-05 1.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.813e+01 1.8044e-03 1.8044e-03 [ 5.2745e-27 5.1451e-05 1.7530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.825e+01 1.7232e-03 1.7232e-03 [ 2.7444e-27 4.6778e-05 1.6764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.836e+01 1.6452e-03 1.6452e-03 [ 1.4245e-27 4.2500e-05 1.6027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 1.847e+01 1.5703e-03 1.5703e-03 [ 7.3767e-28 3.8585e-05 1.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.859e+01 1.4984e-03 1.4984e-03 [ 3.8109e-28 3.5007e-05 1.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 1.870e+01 1.4294e-03 1.4294e-03 [ 1.9642e-28 3.1738e-05 1.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
