 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0808e-03 3.0808e-03 [ 2.7069e-03 6.0218e-06 2.4849e-05 2.4018e-04 1.7847e-05 5.6694e-05 2.8323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 2.267e-01 6.2737e-03 6.2737e-03 [ 4.7783e-03 2.4122e-05 9.9594e-05 9.6543e-04 7.1601e-05 2.2719e-04 1.0751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.400e-01 9.8254e-03 9.8254e-03 [ 6.4523e-03 5.4376e-05 2.2473e-04 2.1888e-03 1.6184e-04 5.1253e-04 2.3075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 4.533e-01 1.3814e-02 1.3814e-02 [ 7.7900e-03 9.6861e-05 4.0089e-04 3.9302e-03 2.8942e-04 9.1407e-04 3.9248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 5.667e-01 1.8335e-02 1.8335e-02 [ 8.8637e-03 1.5161e-04 6.2873e-04 6.2143e-03 4.5534e-04 1.4331e-03 5.8817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 6.800e-01 2.3469e-02 2.3469e-02 [ 9.7273e-03 2.1859e-04 9.0871e-04 9.0693e-03 6.6065e-04 2.0708e-03 8.1410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 7.933e-01 2.9284e-02 2.9284e-02 [ 1.0421e-02 2.9761e-04 1.2409e-03 1.2524e-02 9.0635e-04 2.8273e-03 1.0672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 9.067e-01 3.5830e-02 3.5830e-02 [ 1.0972e-02 3.8833e-04 1.6250e-03 1.6605e-02 1.1932e-03 3.7019e-03 1.3448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 1.020e+00 4.3144e-02 4.3144e-02 [ 1.1401e-02 4.9015e-04 2.0595e-03 2.1335e-02 1.5215e-03 4.6923e-03 1.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5686e-01
 1.133e+00 5.1240e-02 5.1240e-02 [ 1.1723e-02 6.0218e-04 2.5421e-03 2.6724e-02 1.8910e-03 5.7941e-03 1.9641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4876e-01
 1.247e+00 6.0111e-02 6.0111e-02 [ 1.1944e-02 7.2312e-04 3.0690e-03 3.2773e-02 2.3008e-03 7.0006e-03 2.3014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3989e-01
 1.360e+00 6.9720e-02 6.9720e-02 [ 1.2069e-02 8.5127e-04 3.6347e-03 3.9461e-02 2.7488e-03 8.3022e-03 2.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3028e-01
 1.473e+00 7.9999e-02 7.9999e-02 [ 1.2100e-02 9.8443e-04 4.2318e-03 4.6745e-02 3.2318e-03 9.6864e-03 3.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2000e-01
 1.587e+00 9.0843e-02 9.0843e-02 [ 1.2038e-02 1.1199e-03 4.8511e-03 5.4558e-02 3.7457e-03 1.1137e-02 3.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0916e-01
 1.700e+00 1.0211e-01 1.0211e-01 [ 1.1881e-02 1.2545e-03 5.4811e-03 6.2802e-02 4.2845e-03 1.2636e-02 3.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9789e-01
 1.813e+00 1.1363e-01 1.1363e-01 [ 1.1629e-02 1.3846e-03 6.1086e-03 7.1351e-02 4.8416e-03 1.4162e-02 4.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8637e-01
 1.927e+00 1.2520e-01 1.2520e-01 [ 1.1283e-02 1.5063e-03 6.7189e-03 8.0052e-02 5.4089e-03 1.5692e-02 4.5349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7480e-01
 2.040e+00 1.3658e-01 1.3658e-01 [ 1.0848e-02 1.6157e-03 7.2965e-03 8.8730e-02 5.9777e-03 1.7201e-02 4.9075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6342e-01
 2.153e+00 1.4753e-01 1.4753e-01 [ 1.0327e-02 1.7088e-03 7.8253e-03 9.7193e-02 6.5386e-03 1.8665e-02 5.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5247e-01
 2.267e+00 1.5780e-01 1.5780e-01 [ 9.7301e-03 1.7820e-03 8.2898e-03 1.0524e-01 7.0821e-03 2.0061e-02 5.6127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4220e-01
 2.380e+00 1.6717e-01 1.6717e-01 [ 9.0691e-03 1.8323e-03 8.6758e-03 1.1269e-01 7.5990e-03 2.1367e-02 5.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3283e-01
