 1.927e+00 6.1459e-02 6.1459e-02 [ 3.3363e-02 8.3210e-03 1.2647e-02 7.1283e-03 ] 9.3854e-01
 2.040e+00 6.1060e-02 6.1060e-02 [ 3.2644e-02 8.5003e-03 1.2658e-02 7.2575e-03 ] 9.3894e-01
 2.153e+00 6.0243e-02 6.0243e-02 [ 3.1722e-02 8.6079e-03 1.2580e-02 7.3329e-03 ] 9.3976e-01
 2.267e+00 5.9077e-02 5.9077e-02 [ 3.0634e-02 8.6512e-03 1.2431e-02 7.3606e-03 ] 9.4092e-01
 2.380e+00 5.7631e-02 5.7631e-02 [ 2.9419e-02 8.6387e-03 1.2226e-02 7.3472e-03 ] 9.4237e-01
 2.493e+00 5.5975e-02 5.5975e-02 [ 2.8114e-02 8.5792e-03 1.1982e-02 7.2991e-03 ] 9.4403e-01
 2.607e+00 5.4171e-02 5.4171e-02 [ 2.6755e-02 8.4816e-03 1.1712e-02 7.2228e-03 ] 9.4583e-01
 2.720e+00 5.2278e-02 5.2278e-02 [ 2.5373e-02 8.3544e-03 1.1426e-02 7.1241e-03 ] 9.4772e-01
 2.833e+00 5.0346e-02 5.0346e-02 [ 2.3996e-02 8.2056e-03 1.1135e-02 7.0086e-03 ] 9.4965e-01
 2.947e+00 4.8415e-02 4.8415e-02 [ 2.2647e-02 8.0419e-03 1.0845e-02 6.8811e-03 ] 9.5159e-01
 3.060e+00 4.6519e-02 4.6519e-02 [ 2.1341e-02 7.8696e-03 1.0562e-02 6.7457e-03 ] 9.5348e-01
 3.173e+00 4.4684e-02 4.4684e-02 [ 2.0093e-02 7.6936e-03 1.0291e-02 6.6060e-03 ] 9.5532e-01
 3.287e+00 4.2928e-02 4.2928e-02 [ 1.8910e-02 7.5180e-03 1.0035e-02 6.4648e-03 ] 9.5707e-01
 3.400e+00 4.1263e-02 4.1263e-02 [ 1.7798e-02 7.3461e-03 9.7941e-03 6.3245e-03 ] 9.5874e-01
 3.513e+00 3.9697e-02 3.9697e-02 [ 1.6759e-02 7.1801e-03 9.5711e-03 6.1869e-03 ] 9.6030e-01
 3.627e+00 3.8232e-02 3.8232e-02 [ 1.5791e-02 7.0218e-03 9.3660e-03 6.0535e-03 ] 9.6177e-01
 3.740e+00 3.6869e-02 3.6869e-02 [ 1.4893e-02 6.8723e-03 9.1785e-03 5.9252e-03 ] 9.6313e-01
 3.853e+00 3.5605e-02 3.5605e-02 [ 1.4062e-02 6.7320e-03 9.0082e-03 5.8029e-03 ] 9.6440e-01
 3.967e+00 3.4435e-02 3.4435e-02 [ 1.3293e-02 6.6011e-03 8.8542e-03 5.6868e-03 ] 9.6556e-01
 4.080e+00 3.3354e-02 3.3354e-02 [ 1.2582e-02 6.4795e-03 8.7156e-03 5.5774e-03 ] 9.6665e-01
 4.193e+00 3.2356e-02 3.2356e-02 [ 1.1924e-02 6.3668e-03 8.5912e-03 5.4746e-03 ] 9.6764e-01
 4.307e+00 3.1434e-02 3.1434e-02 [ 1.1313e-02 6.2624e-03 8.4798e-03 5.3784e-03 ] 9.6857e-01
 4.420e+00 3.0582e-02 3.0582e-02 [ 1.0747e-02 6.1656e-03 8.3803e-03 5.2887e-03 ] 9.6942e-01
 4.533e+00 2.9792e-02 2.9792e-02 [ 1.0220e-02 6.0758e-03 8.2914e-03 5.2052e-03 ] 9.7021e-01
 4.647e+00 2.9059e-02 2.9059e-02 [ 9.7278e-03 5.9921e-03 8.2119e-03 5.1276e-03 ] 9.7094e-01
 4.760e+00 2.8378e-02 2.8378e-02 [ 9.2675e-03 5.9138e-03 8.1406e-03 5.0557e-03 ] 9.7162e-01
 4.873e+00 2.7742e-02 2.7742e-02 [ 8.8357e-03 5.8402e-03 8.0767e-03 4.9891e-03 ] 9.7226e-01
 4.987e+00 2.7146e-02 2.7146e-02 [ 8.4294e-03 5.7706e-03 8.0189e-03 4.9274e-03 ] 9.7285e-01
 5.100e+00 2.6587e-02 2.6587e-02 [ 8.0461e-03 5.7045e-03 7.9665e-03 4.8704e-03 ] 9.7341e-01
 5.213e+00 2.6061e-02 2.6061e-02 [ 7.6836e-03 5.6411e-03 7.9186e-03 4.8176e-03 ] 9.7394e-01
 5.327e+00 2.5563e-02 2.5563e-02 [ 7.3398e-03 5.5800e-03 7.8744e-03 4.7686e-03 ] 9.7444e-01
 5.440e+00 2.5090e-02 2.5090e-02 [ 7.0131e-03 5.5209e-03 7.8332e-03 4.7233e-03 ] 9.7491e-01
 5.553e+00 2.4641e-02 2.4641e-02 [ 6.7020e-03 5.4632e-03 7.7945e-03 4.6812e-03 ] 9.7536e-01
 5.667e+00 2.4212e-02 2.4212e-02 [ 6.4051e-03 5.4068e-03 7.7577e-03 4.6420e-03 ] 9.7579e-01
 5.780e+00 2.3800e-02 2.3800e-02 [ 6.1213e-03 5.3512e-03 7.7223e-03 4.6055e-03 ] 9.7620e-01
 5.893e+00 2.3406e-02 2.3406e-02 [ 5.8498e-03 5.2964e-03 7.6881e-03 4.5714e-03 ] 9.7659e-01
 6.007e+00 2.3025e-02 2.3025e-02 [ 5.5894e-03 5.2420e-03 7.6545e-03 4.5394e-03 ] 9.7697e-01
 6.120e+00 2.2658e-02 2.2658e-02 [ 5.3397e-03 5.1880e-03 7.6213e-03 4.5093e-03 ] 9.7734e-01
 6.233e+00 2.2303e-02 2.2303e-02 [ 5.0998e-03 5.1343e-03 7.5883e-03 4.4809e-03 ] 9.7770e-01
 6.347e+00 2.1959e-02 2.1959e-02 [ 4.8691e-03 5.0808e-03 7.5553e-03 4.4540e-03 ] 9.7804e-01
 6.460e+00 2.1625e-02 2.1625e-02 [ 4.6472e-03 5.0274e-03 7.5220e-03 4.4284e-03 ] 9.7837e-01
 6.573e+00 2.1300e-02 2.1300e-02 [ 4.4336e-03 4.9740e-03 7.4885e-03 4.4040e-03 ] 9.7870e-01
 6.687e+00 2.0984e-02 2.0984e-02 [ 4.2279e-03 4.9206e-03 7.4546e-03 4.3806e-03 ] 9.7902e-01
 6.800e+00 2.0675e-02 2.0675e-02 [ 4.0297e-03 4.8672e-03 7.4202e-03 4.3580e-03 ] 9.7932e-01
 6.913e+00 2.0374e-02 2.0374e-02 [ 3.8386e-03 4.8137e-03 7.3853e-03 4.3362e-03 ] 9.7963e-01
 7.027e+00 2.0079e-02 2.0079e-02 [ 3.6545e-03 4.7602e-03 7.3498e-03 4.3150e-03 ] 9.7992e-01
 7.140e+00 1.9792e-02 1.9792e-02 [ 3.4769e-03 4.7066e-03 7.3138e-03 4.2943e-03 ] 9.8021e-01
 7.253e+00 1.9510e-02 1.9510e-02 [ 3.3056e-03 4.6528e-03 7.2772e-03 4.2741e-03 ] 9.8049e-01
 7.367e+00 1.9234e-02 1.9234e-02 [ 3.1405e-03 4.5989e-03 7.2401e-03 4.2543e-03 ] 9.8077e-01
 7.480e+00 1.8963e-02 1.8963e-02 [ 2.9813e-03 4.5449e-03 7.2024e-03 4.2348e-03 ] 9.8104e-01
 7.593e+00 1.8698e-02 1.8698e-02 [ 2.8278e-03 4.4906e-03 7.1643e-03 4.2155e-03 ] 9.8130e-01
 7.707e+00 1.8438e-02 1.8438e-02 [ 2.6799e-03 4.4361e-03 7.1257e-03 4.1965e-03 ] 9.8156e-01
 7.820e+00 1.8183e-02 1.8183e-02 [ 2.5374e-03 4.3813e-03 7.0868e-03 4.1776e-03 ] 9.8182e-01
 7.933e+00 1.7933e-02 1.7933e-02 [ 2.4001e-03 4.3263e-03 7.0474e-03 4.1588e-03 ] 9.8207e-01
 8.047e+00 1.7687e-02 1.7687e-02 [ 2.2679e-03 4.2708e-03 7.0077e-03 4.1401e-03 ] 9.8231e-01
 8.160e+00 1.7445e-02 1.7445e-02 [ 2.1407e-03 4.2150e-03 6.9678e-03 4.1214e-03 ] 9.8256e-01
 8.273e+00 1.7208e-02 1.7208e-02 [ 2.0185e-03 4.1588e-03 6.9276e-03 4.1028e-03 ] 9.8279e-01
 8.387e+00 1.6975e-02 1.6975e-02 [ 1.9009e-03 4.1021e-03 6.8872e-03 4.0843e-03 ] 9.8303e-01
 8.500e+00 1.6745e-02 1.6745e-02 [ 1.7881e-03 4.0448e-03 6.8467e-03 4.0657e-03 ] 9.8325e-01
 8.613e+00 1.6520e-02 1.6520e-02 [ 1.6798e-03 3.9870e-03 6.8061e-03 4.0472e-03 ] 9.8348e-01
 8.727e+00 1.6299e-02 1.6299e-02 [ 1.5760e-03 3.9286e-03 6.7654e-03 4.0286e-03 ] 9.8370e-01
 8.840e+00 1.6081e-02 1.6081e-02 [ 1.4767e-03 3.8695e-03 6.7246e-03 4.0100e-03 ] 9.8392e-01
 8.953e+00 1.5867e-02 1.5867e-02 [ 1.3816e-03 3.8097e-03 6.6839e-03 3.9914e-03 ] 9.8413e-01
 9.067e+00 1.5656e-02 1.5656e-02 [ 1.2908e-03 3.7492e-03 6.6432e-03 3.9728e-03 ] 9.8434e-01
 9.180e+00 1.5449e-02 1.5449e-02 [ 1.2041e-03 3.6879e-03 6.6026e-03 3.9542e-03 ] 9.8455e-01
 9.293e+00 1.5245e-02 1.5245e-02 [ 1.1215e-03 3.6258e-03 6.5620e-03 3.9356e-03 ] 9.8476e-01
 9.407e+00 1.5044e-02 1.5044e-02 [ 1.0428e-03 3.5629e-03 6.5216e-03 3.9170e-03 ] 9.8496e-01
 9.520e+00 1.4847e-02 1.4847e-02 [ 9.6809e-04 3.4991e-03 6.4813e-03 3.8983e-03 ] 9.8515e-01
 9.633e+00 1.4653e-02 1.4653e-02 [ 8.9717e-04 3.4346e-03 6.4411e-03 3.8797e-03 ] 9.8535e-01
 9.747e+00 1.4461e-02 1.4461e-02 [ 8.2999e-04 3.3691e-03 6.4010e-03 3.8611e-03 ] 9.8554e-01
 9.860e+00 1.4273e-02 1.4273e-02 [ 7.6644e-04 3.3029e-03 6.3611e-03 3.8424e-03 ] 9.8573e-01
 9.973e+00 1.4087e-02 1.4087e-02 [ 7.0644e-04 3.2358e-03 6.3213e-03 3.8238e-03 ] 9.8591e-01
 1.009e+01 1.3905e-02 1.3905e-02 [ 6.4990e-04 3.1679e-03 6.2817e-03 3.8052e-03 ] 9.8610e-01
 1.020e+01 1.3725e-02 1.3725e-02 [ 5.9671e-04 3.0992e-03 6.2422e-03 3.7867e-03 ] 9.8628e-01
 1.031e+01 1.3547e-02 1.3547e-02 [ 5.4677e-04 3.0297e-03 6.2028e-03 3.7681e-03 ] 9.8645e-01
 1.043e+01 1.3373e-02 1.3373e-02 [ 4.9999e-04 2.9596e-03 6.1636e-03 3.7496e-03 ] 9.8663e-01
 1.054e+01 1.3201e-02 1.3201e-02 [ 4.5624e-04 2.8888e-03 6.1245e-03 3.7311e-03 ] 9.8680e-01
 1.065e+01 1.3031e-02 1.3031e-02 [ 4.1543e-04 2.8173e-03 6.0854e-03 3.7127e-03 ] 9.8697e-01
 1.077e+01 1.2864e-02 1.2864e-02 [ 3.7744e-04 2.7454e-03 6.0464e-03 3.6943e-03 ] 9.8714e-01
 1.088e+01 1.2699e-02 1.2699e-02 [ 3.4215e-04 2.6730e-03 6.0075e-03 3.6759e-03 ] 9.8730e-01
 1.099e+01 1.2536e-02 1.2536e-02 [ 3.0946e-04 2.6001e-03 5.9686e-03 3.6576e-03 ] 9.8746e-01
 1.111e+01 1.2375e-02 1.2375e-02 [ 2.7923e-04 2.5270e-03 5.9296e-03 3.6394e-03 ] 9.8762e-01
 1.122e+01 1.2217e-02 1.2217e-02 [ 2.5136e-04 2.4536e-03 5.8907e-03 3.6212e-03 ] 9.8778e-01
 1.133e+01 1.2060e-02 1.2060e-02 [ 2.2572e-04 2.3800e-03 5.8516e-03 3.6030e-03 ] 9.8794e-01
 1.145e+01 1.1906e-02 1.1906e-02 [ 2.0220e-04 2.3064e-03 5.8125e-03 3.5849e-03 ] 9.8809e-01
 1.156e+01 1.1754e-02 1.1754e-02 [ 1.8067e-04 2.2329e-03 5.7731e-03 3.5669e-03 ] 9.8825e-01
 1.167e+01 1.1603e-02 1.1603e-02 [ 1.6103e-04 2.1594e-03 5.7337e-03 3.5489e-03 ] 9.8840e-01
 1.179e+01 1.1454e-02 1.1454e-02 [ 1.4314e-04 2.0863e-03 5.6939e-03 3.5309e-03 ] 9.8855e-01
 1.190e+01 1.1307e-02 1.1307e-02 [ 1.2691e-04 2.0134e-03 5.6540e-03 3.5130e-03 ] 9.8869e-01
 1.201e+01 1.1162e-02 1.1162e-02 [ 1.1222e-04 1.9410e-03 5.6137e-03 3.4952e-03 ] 9.8884e-01
 1.213e+01 1.1018e-02 1.1018e-02 [ 9.8963e-05 1.8691e-03 5.5730e-03 3.4774e-03 ] 9.8898e-01
 1.224e+01 1.0876e-02 1.0876e-02 [ 8.7030e-05 1.7978e-03 5.5320e-03 3.4596e-03 ] 9.8912e-01
 1.235e+01 1.0736e-02 1.0736e-02 [ 7.6322e-05 1.7272e-03 5.4905e-03 3.4418e-03 ] 9.8926e-01
 1.247e+01 1.0597e-02 1.0597e-02 [ 6.6743e-05 1.6575e-03 5.4486e-03 3.4241e-03 ] 9.8940e-01
 1.258e+01 1.0459e-02 1.0459e-02 [ 5.8199e-05 1.5887e-03 5.4061e-03 3.4065e-03 ] 9.8954e-01
 1.269e+01 1.0323e-02 1.0323e-02 [ 5.0601e-05 1.5209e-03 5.3630e-03 3.3888e-03 ] 9.8968e-01
 1.281e+01 1.0189e-02 1.0189e-02 [ 4.3866e-05 1.4541e-03 5.3193e-03 3.3712e-03 ] 9.8981e-01
 1.292e+01 1.0055e-02 1.0055e-02 [ 3.7914e-05 1.3886e-03 5.2750e-03 3.3536e-03 ] 9.8994e-01
 1.303e+01 9.9228e-03 9.9228e-03 [ 3.2671e-05 1.3243e-03 5.2299e-03 3.3359e-03 ] 9.9008e-01
 1.315e+01 9.7917e-03 9.7917e-03 [ 2.8068e-05 1.2613e-03 5.1841e-03 3.3183e-03 ] 9.9021e-01
 1.326e+01 9.6619e-03 9.6619e-03 [ 2.4039e-05 1.1997e-03 5.1375e-03 3.3007e-03 ] 9.9034e-01
 1.337e+01 9.5331e-03 9.5331e-03 [ 2.0524e-05 1.1395e-03 5.0900e-03 3.2830e-03 ] 9.9047e-01
 1.349e+01 9.4053e-03 9.4053e-03 [ 1.7468e-05 1.0809e-03 5.0416e-03 3.2654e-03 ] 9.9059e-01
 1.360e+01 9.2786e-03 9.2786e-03 [ 1.4820e-05 1.0238e-03 4.9924e-03 3.2476e-03 ] 9.9072e-01
 1.371e+01 9.1528e-03 9.1528e-03 [ 1.2533e-05 9.6832e-04 4.9421e-03 3.2298e-03 ] 9.9085e-01
 1.383e+01 9.0280e-03 9.0280e-03 [ 1.0565e-05 9.1450e-04 4.8909e-03 3.2120e-03 ] 9.9097e-01
 1.394e+01 8.9040e-03 8.9040e-03 [ 8.8767e-06 8.6238e-04 4.8386e-03 3.1941e-03 ] 9.9110e-01
 1.405e+01 8.7808e-03 8.7808e-03 [ 7.4336e-06 8.1198e-04 4.7853e-03 3.1761e-03 ] 9.9122e-01
 1.417e+01 8.6583e-03 8.6583e-03 [ 6.2044e-06 7.6332e-04 4.7309e-03 3.1579e-03 ] 9.9134e-01
 1.428e+01 8.5366e-03 8.5366e-03 [ 5.1611e-06 7.1643e-04 4.6753e-03 3.1397e-03 ] 9.9146e-01
 1.439e+01 8.4156e-03 8.4156e-03 [ 4.2787e-06 6.7133e-04 4.6187e-03 3.1213e-03 ] 9.9158e-01
 1.451e+01 8.2951e-03 8.2951e-03 [ 3.5350e-06 6.2801e-04 4.5608e-03 3.1027e-03 ] 9.9170e-01
 1.462e+01 8.1752e-03 8.1752e-03 [ 2.9106e-06 5.8650e-04 4.5018e-03 3.0840e-03 ] 9.9182e-01
 1.473e+01 8.0558e-03 8.0558e-03 [ 2.3881e-06 5.4677e-04 4.4416e-03 3.0650e-03 ] 9.9194e-01
 1.485e+01 7.9368e-03 7.9368e-03 [ 1.9526e-06 5.0883e-04 4.3802e-03 3.0459e-03 ] 9.9206e-01
 1.496e+01 7.8182e-03 7.8182e-03 [ 1.5909e-06 4.7267e-04 4.3175e-03 3.0264e-03 ] 9.9218e-01
 1.507e+01 7.7000e-03 7.7000e-03 [ 1.2916e-06 4.3827e-04 4.2537e-03 3.0067e-03 ] 9.9230e-01
 1.519e+01 7.5819e-03 7.5819e-03 [ 1.0449e-06 4.0560e-04 4.1886e-03 2.9867e-03 ] 9.9242e-01
 1.530e+01 7.4642e-03 7.4642e-03 [ 8.4222e-07 3.7465e-04 4.1223e-03 2.9663e-03 ] 9.9254e-01
 1.541e+01 7.3465e-03 7.3465e-03 [ 6.7642e-07 3.4538e-04 4.0549e-03 2.9456e-03 ] 9.9265e-01
 1.553e+01 7.2289e-03 7.2289e-03 [ 5.4128e-07 3.1775e-04 3.9862e-03 2.9244e-03 ] 9.9277e-01
 1.564e+01 7.1114e-03 7.1114e-03 [ 4.3154e-07 2.9174e-04 3.9164e-03 2.9029e-03 ] 9.9289e-01
 1.575e+01 6.9938e-03 6.9938e-03 [ 3.4279e-07 2.6730e-04 3.8454e-03 2.8808e-03 ] 9.9301e-01
 1.587e+01 6.8762e-03 6.8762e-03 [ 2.7127e-07 2.4439e-04 3.7733e-03 2.8582e-03 ] 9.9312e-01
 1.598e+01 6.7584e-03 6.7584e-03 [ 2.1388e-07 2.2296e-04 3.7001e-03 2.8351e-03 ] 9.9324e-01
 1.609e+01 6.6404e-03 6.6404e-03 [ 1.6799e-07 2.0295e-04 3.6258e-03 2.8114e-03 ] 9.9336e-01
 1.621e+01 6.5221e-03 6.5221e-03 [ 1.3145e-07 1.8433e-04 3.5505e-03 2.7871e-03 ] 9.9348e-01
 1.632e+01 6.4035e-03 6.4035e-03 [ 1.0246e-07 1.6703e-04 3.4743e-03 2.7621e-03 ] 9.9360e-01
 1.643e+01 6.2846e-03 6.2846e-03 [ 7.9565e-08 1.5099e-04 3.3971e-03 2.7364e-03 ] 9.9372e-01
 1.655e+01 6.1652e-03 6.1652e-03 [ 6.1547e-08 1.3618e-04 3.3190e-03 2.7100e-03 ] 9.9383e-01
 1.666e+01 6.0454e-03 6.0454e-03 [ 4.7424e-08 1.2252e-04 3.2401e-03 2.6828e-03 ] 9.9395e-01
 1.677e+01 5.9251e-03 5.9251e-03 [ 3.6401e-08 1.0995e-04 3.1604e-03 2.6547e-03 ] 9.9407e-01
 1.689e+01 5.8043e-03 5.8043e-03 [ 2.7830e-08 9.8431e-05 3.0801e-03 2.6258e-03 ] 9.9420e-01
 1.700e+01 5.6830e-03 5.6830e-03 [ 2.1194e-08 8.7891e-05 2.9990e-03 2.5960e-03 ] 9.9432e-01
 1.711e+01 5.5610e-03 5.5610e-03 [ 1.6077e-08 7.8275e-05 2.9175e-03 2.5653e-03 ] 9.9444e-01
 1.723e+01 5.4385e-03 5.4385e-03 [ 1.2147e-08 6.9528e-05 2.8354e-03 2.5335e-03 ] 9.9456e-01
 1.734e+01 5.3154e-03 5.3154e-03 [ 9.1412e-09 6.1592e-05 2.7530e-03 2.5008e-03 ] 9.9468e-01
 1.745e+01 5.1917e-03 5.1917e-03 [ 6.8517e-09 5.4413e-05 2.6702e-03 2.4671e-03 ] 9.9481e-01
 1.757e+01 5.0674e-03 5.0674e-03 [ 5.1151e-09 4.7938e-05 2.5872e-03 2.4323e-03 ] 9.9493e-01
 1.768e+01 4.9426e-03 4.9426e-03 [ 3.8033e-09 4.2115e-05 2.5041e-03 2.3964e-03 ] 9.9506e-01
 1.779e+01 4.8172e-03 4.8172e-03 [ 2.8165e-09 3.6893e-05 2.4209e-03 2.3594e-03 ] 9.9518e-01
 1.791e+01 4.6913e-03 4.6913e-03 [ 2.0772e-09 3.2226e-05 2.3378e-03 2.3213e-03 ] 9.9531e-01
 1.802e+01 4.5650e-03 4.5650e-03 [ 1.5258e-09 2.8066e-05 2.2548e-03 2.2821e-03 ] 9.9544e-01
 1.813e+01 4.4383e-03 4.4383e-03 [ 1.1162e-09 2.4370e-05 2.1721e-03 2.2418e-03 ] 9.9556e-01
 1.825e+01 4.3113e-03 4.3113e-03 [ 8.1320e-10 2.1098e-05 2.0898e-03 2.2004e-03 ] 9.9569e-01
 1.836e+01 4.1840e-03 4.1840e-03 [ 5.9002e-10 1.8209e-05 2.0080e-03 2.1578e-03 ] 9.9582e-01
 1.847e+01 4.0566e-03 4.0566e-03 [ 4.2634e-10 1.5667e-05 1.9267e-03 2.1142e-03 ] 9.9594e-01
 1.859e+01 3.9292e-03 3.9292e-03 [ 3.0679e-10 1.3438e-05 1.8462e-03 2.0695e-03 ] 9.9607e-01
 1.870e+01 3.8018e-03 3.8018e-03 [ 2.1986e-10 1.1489e-05 1.7665e-03 2.0238e-03 ] 9.9620e-01
 1.881e+01 3.6746e-03 3.6746e-03 [ 1.5690e-10 9.7916e-06 1.6878e-03 1.9770e-03 ] 9.9633e-01
 1.893e+01 3.5478e-03 3.5478e-03 [ 1.1151e-10 8.3179e-06 1.6101e-03 1.9293e-03 ] 9.9645e-01
 1.904e+01 3.4214e-03 3.4214e-03 [ 7.8921e-11 7.0429e-06 1.5337e-03 1.8807e-03 ] 9.9658e-01
 1.915e+01 3.2957e-03 3.2957e-03 [ 5.5624e-11 5.9436e-06 1.4585e-03 1.8313e-03 ] 9.9670e-01
 1.927e+01 3.1707e-03 3.1707e-03 [ 3.9041e-11 4.9992e-06 1.3847e-03 1.7810e-03 ] 9.9683e-01
 1.938e+01 3.0467e-03 3.0467e-03 [ 2.7287e-11 4.1907e-06 1.3124e-03 1.7301e-03 ] 9.9695e-01
 1.949e+01 2.9238e-03 2.9238e-03 [ 1.8993e-11 3.5010e-06 1.2417e-03 1.6786e-03 ] 9.9708e-01
 1.961e+01 2.8022e-03 2.8022e-03 [ 1.3164e-11 2.9148e-06 1.1728e-03 1.6265e-03 ] 9.9720e-01
 1.972e+01 2.6820e-03 2.6820e-03 [ 9.0862e-12 2.4184e-06 1.1057e-03 1.5739e-03 ] 9.9732e-01
 1.983e+01 2.5635e-03 2.5635e-03 [ 6.2453e-12 1.9995e-06 1.0405e-03 1.5210e-03 ] 9.9744e-01
 1.995e+01 2.4468e-03 2.4468e-03 [ 4.2747e-12 1.6474e-06 9.7728e-04 1.4679e-03 ] 9.9755e-01
 2.006e+01 2.3321e-03 2.3321e-03 [ 2.9137e-12 1.3525e-06 9.1613e-04 1.4146e-03 ] 9.9767e-01
 2.017e+01 2.2195e-03 2.2195e-03 [ 1.9777e-12 1.1065e-06 8.5711e-04 1.3613e-03 ] 9.9778e-01
 2.029e+01 2.1092e-03 2.1092e-03 [ 1.3368e-12 9.0195e-07 8.0028e-04 1.3080e-03 ] 9.9789e-01
 2.040e+01 2.0014e-03 2.0014e-03 [ 8.9982e-13 7.3260e-07 7.4569e-04 1.2550e-03 ] 9.9800e-01
 2.051e+01 1.8962e-03 1.8962e-03 [ 6.0316e-13 5.9290e-07 6.9338e-04 1.2023e-03 ] 9.9810e-01
 2.063e+01 1.7938e-03 1.7938e-03 [ 4.0263e-13 4.7810e-07 6.4337e-04 1.1499e-03 ] 9.9821e-01
 2.074e+01 1.6942e-03 1.6942e-03 [ 2.6765e-13 3.8413e-07 5.9569e-04 1.0982e-03 ] 9.9831e-01
 2.085e+01 1.5977e-03 1.5977e-03 [ 1.7718e-13 3.0750e-07 5.5034e-04 1.0470e-03 ] 9.9840e-01
 2.097e+01 1.5042e-03 1.5042e-03 [ 1.1681e-13 2.4526e-07 5.0732e-04 9.9663e-04 ] 9.9850e-01
 2.108e+01 1.4139e-03 1.4139e-03 [ 7.6691e-14 1.9490e-07 4.6662e-04 9.4709e-04 ] 9.9859e-01
 2.119e+01 1.3269e-03 1.3269e-03 [ 5.0144e-14 1.5431e-07 4.2821e-04 8.9851e-04 ] 9.9867e-01
 2.131e+01 1.2432e-03 1.2432e-03 [ 3.2651e-14 1.2172e-07 3.9207e-04 8.5097e-04 ] 9.9876e-01
 2.142e+01 1.1628e-03 1.1628e-03 [ 2.1174e-14 9.5661e-08 3.5814e-04 8.0456e-04 ] 9.9884e-01
 2.153e+01 1.0858e-03 1.0858e-03 [ 1.3675e-14 7.4903e-08 3.2640e-04 7.5937e-04 ] 9.9891e-01
 2.165e+01 1.0123e-03 1.0123e-03 [ 8.7961e-15 5.8433e-08 2.9677e-04 7.1546e-04 ] 9.9899e-01
 2.176e+01 9.4214e-04 9.4214e-04 [ 5.6349e-15 4.5416e-08 2.6919e-04 6.7290e-04 ] 9.9906e-01
 2.187e+01 8.7538e-04 8.7538e-04 [ 3.5952e-15 3.5168e-08 2.4359e-04 6.3175e-04 ] 9.9912e-01
 2.199e+01 8.1199e-04 8.1199e-04 [ 2.2846e-15 2.7133e-08 2.1991e-04 5.9206e-04 ] 9.9919e-01
 2.210e+01 7.5193e-04 7.5193e-04 [ 1.4459e-15 2.0856e-08 1.9805e-04 5.5386e-04 ] 9.9925e-01
 2.221e+01 6.9514e-04 6.9514e-04 [ 9.1149e-16 1.5972e-08 1.7793e-04 5.1720e-04 ] 9.9930e-01
 2.233e+01 6.4157e-04 6.4157e-04 [ 5.7230e-16 1.2187e-08 1.5947e-04 4.8209e-04 ] 9.9936e-01
 2.244e+01 5.9113e-04 5.9113e-04 [ 3.5792e-16 9.2648e-09 1.4258e-04 4.4854e-04 ] 9.9941e-01
 2.255e+01 5.4374e-04 5.4374e-04 [ 2.2296e-16 7.0175e-09 1.2717e-04 4.1656e-04 ] 9.9946e-01
