 1.133e+00 8.6014e-01 7.5906e-02 [ 5.6844e-02 7.0611e-03 7.2158e-03 4.7845e-03 ] 7.8423e-01 [ 3.3027e-02 1.9744e-02 2.6675e-02 5.5218e-01 3.2306e-02 9.9507e-02 2.0793e-02 ] 1.3986e-01
 1.247e+00 8.6235e-01 7.3776e-02 [ 5.4377e-02 7.3113e-03 7.3216e-03 4.7658e-03 ] 7.8858e-01 [ 3.0515e-02 2.0005e-02 2.7032e-02 5.5782e-01 3.2435e-02 9.9771e-02 2.1003e-02 ] 1.3765e-01
 1.360e+00 8.5467e-01 7.5978e-02 [ 5.3070e-02 8.5159e-03 8.5826e-03 5.8103e-03 ] 7.7869e-01 [ 2.8527e-02 2.1002e-02 2.7060e-02 5.4483e-01 3.2745e-02 1.0215e-01 2.2381e-02 ] 1.4533e-01
 1.473e+00 8.2549e-01 8.1236e-02 [ 5.1352e-02 1.0680e-02 1.1062e-02 8.1421e-03 ] 7.4425e-01 [ 2.6612e-02 2.2453e-02 2.6347e-02 5.0646e-01 3.2712e-02 1.0499e-01 2.4679e-02 ] 1.7451e-01
 1.587e+00 7.3714e-01 8.2925e-02 [ 4.4658e-02 1.2917e-02 1.3904e-02 1.1445e-02 ] 6.5421e-01 [ 2.3458e-02 2.3116e-02 2.3655e-02 4.2442e-01 3.0620e-02 1.0239e-01 2.6545e-02 ] 2.6286e-01
 1.700e+00 5.5073e-01 6.9223e-02 [ 2.9263e-02 1.2619e-02 1.4103e-02 1.3238e-02 ] 4.8151e-01 [ 1.7630e-02 2.0702e-02 1.7754e-02 2.9049e-01 2.4291e-02 8.5543e-02 2.5101e-02 ] 4.4927e-01
 1.813e+00 3.3274e-01 4.5139e-02 [ 1.3746e-02 9.3409e-03 1.0600e-02 1.1453e-02 ] 2.8760e-01 [ 1.0786e-02 1.5369e-02 1.0727e-02 1.5687e-01 1.5629e-02 5.8383e-02 1.9834e-02 ] 6.6726e-01
 1.927e+00 1.7623e-01 2.6118e-02 [ 5.4787e-03 6.0129e-03 6.5263e-03 8.1000e-03 ] 1.5011e-01 [ 5.7043e-03 9.9984e-03 5.5877e-03 7.1875e-02 8.6681e-03 3.4458e-02 1.3819e-02 ] 8.2377e-01
 2.040e+00 8.9298e-02 1.5206e-02 [ 2.3187e-03 3.9605e-03 3.7033e-03 5.2233e-03 ] 7.4092e-02 [ 2.7964e-03 6.0926e-03 2.7046e-03 3.0167e-02 4.4422e-03 1.8810e-02 9.0784e-03 ] 9.1070e-01
 2.153e+00 4.5862e-02 9.5602e-03 [ 1.2473e-03 2.9390e-03 2.0892e-03 3.2846e-03 ] 3.6302e-02 [ 1.3259e-03 3.6207e-03 1.2722e-03 1.2133e-02 2.1930e-03 9.8902e-03 5.8670e-03 ] 9.5414e-01
 2.267e+00 2.4802e-02 6.6743e-03 [ 8.7114e-04 2.4877e-03 1.2288e-03 2.0867e-03 ] 1.8128e-02 [ 6.2148e-04 2.1406e-03 5.9487e-04 4.7807e-03 1.0646e-03 5.1106e-03 3.8149e-03 ] 9.7520e-01
 2.380e+00 1.4531e-02 5.1673e-03 [ 7.1223e-04 2.3114e-03 7.8005e-04 1.3637e-03 ] 9.3641e-03 [ 2.9120e-04 1.2704e-03 2.7963e-04 1.8649e-03 5.1312e-04 2.6203e-03 2.5245e-03 ] 9.8547e-01
 2.493e+00 9.4048e-03 4.3559e-03 [ 6.2297e-04 2.2599e-03 5.4844e-04 9.2465e-04 ] 5.0489e-03 [ 1.3724e-04 7.5969e-04 1.3290e-04 7.2377e-04 2.4666e-04 1.3392e-03 1.7094e-03 ] 9.9060e-01
 2.607e+00 6.7627e-03 3.9060e-03 [ 5.5892e-04 2.2624e-03 4.3216e-04 6.5259e-04 ] 2.8567e-03 [ 6.5304e-05 4.5829e-04 6.4070e-05 2.8012e-04 1.1850e-04 6.8385e-04 1.1866e-03 ] 9.9324e-01
 2.720e+00 5.3511e-03 3.6510e-03 [ 5.0631e-04 2.2863e-03 3.7899e-04 4.7940e-04 ] 1.7001e-03 [ 3.1457e-05 2.7891e-04 3.1396e-05 1.0825e-04 5.6953e-05 3.4939e-04 8.4372e-04 ] 9.9465e-01
 2.833e+00 4.5688e-03 3.5054e-03 [ 4.6056e-04 2.3168e-03 3.6203e-04 3.6602e-04 ] 1.0634e-03 [ 1.5369e-05 1.7113e-04 1.5661e-05 4.1793e-05 2.7397e-05 1.7879e-04 6.1324e-04 ] 9.9543e-01
 2.947e+00 4.1206e-03 3.4241e-03 [ 4.1983e-04 2.3470e-03 3.6720e-04 2.9001e-04 ] 6.9658e-04 [ 7.6268e-06 1.0576e-04 7.9607e-06 1.6128e-05 1.3195e-05 9.1724e-05 4.5419e-04 ] 9.9588e-01
 3.060e+00 3.8574e-03 3.3822e-03 [ 3.8325e-04 2.3736e-03 3.8706e-04 2.3830e-04 ] 4.7515e-04 [ 3.8470e-06 6.5753e-05 4.1263e-06 6.2231e-06 6.3624e-06 4.7225e-05 3.4162e-04 ] 9.9614e-01
 3.173e+00 3.7014e-03 3.3662e-03 [ 3.5023e-04 2.3951e-03 4.1760e-04 2.0319e-04 ] 3.3520e-04 [ 1.9728e-06 4.1074e-05 2.1817e-06 2.4013e-06 3.0719e-06 2.4433e-05 2.6007e-04 ] 9.9630e-01
 3.287e+00 3.6108e-03 3.3679e-03 [ 3.2036e-04 2.4108e-03 4.5666e-04 1.8005e-04 ] 2.4288e-04 [ 1.0281e-06 2.5745e-05 1.1765e-06 9.2684e-07 1.4851e-06 1.2724e-05 1.9980e-04 ] 9.9639e-01
 3.400e+00 3.5624e-03 3.3828e-03 [ 2.9330e-04 2.4204e-03 5.0307e-04 1.6604e-04 ] 1.7963e-04 [ 5.4401e-07 1.6171e-05 6.4676e-07 3.5790e-07 7.1884e-07 6.6842e-06 1.5451e-04 ] 9.9644e-01
 3.513e+00 3.5428e-03 3.4080e-03 [ 2.6873e-04 2.4236e-03 5.5622e-04 1.5941e-04 ] 1.3488e-04 [ 2.9187e-07 1.0165e-05 3.6209e-07 1.3830e-07 3.4838e-07 3.5514e-06 1.2003e-04 ] 9.9646e-01
 3.627e+00 3.5441e-03 3.4417e-03 [ 2.4640e-04 2.4205e-03 6.1574e-04 1.5907e-04 ] 1.0240e-04 [ 1.5852e-07 6.3868e-06 2.0619e-07 5.3487e-08 1.6904e-07 1.9146e-06 9.3510e-05 ] 9.9646e-01
 3.740e+00 3.5614e-03 3.4830e-03 [ 2.2608e-04 2.4112e-03 6.8143e-04 1.6432e-04 ] 7.8337e-05 [ 8.7004e-08 4.0065e-06 1.1924e-07 2.0709e-08 8.2114e-08 1.0514e-06 7.2971e-05 ] 9.9644e-01
 3.853e+00 3.5914e-03 3.5311e-03 [ 2.0757e-04 2.3957e-03 7.5309e-04 1.7473e-04 ] 6.0243e-05 [ 4.8168e-08 2.5066e-06 6.9909e-08 8.0285e-09 3.9929e-08 5.9035e-07 5.6980e-05 ] 9.9641e-01
 3.967e+00 3.6320e-03 3.5856e-03 [ 1.9068e-04 2.3743e-03 8.3051e-04 1.9004e-04 ] 4.6483e-05 [ 2.6852e-08 1.5626e-06 4.1481e-08 3.1175e-09 1.9435e-08 3.4025e-07 4.4489e-05 ] 9.9637e-01
 4.080e+00 3.6819e-03 3.6459e-03 [ 1.7526e-04 2.3472e-03 9.1340e-04 2.1006e-04 ] 3.5937e-05 [ 1.5048e-08 9.6982e-07 2.4866e-08 1.2128e-09 9.4681e-09 2.0188e-07 3.4714e-05 ] 9.9632e-01
 4.193e+00 3.7397e-03 3.7119e-03 [ 1.6116e-04 2.3147e-03 1.0014e-03 2.3466e-04 ] 2.7809e-05 [ 8.4647e-09 5.9887e-07 1.5034e-08 4.7281e-10 4.6160e-09 1.2350e-07 2.7058e-05 ] 9.9626e-01
 4.307e+00 3.8046e-03 3.7831e-03 [ 1.4825e-04 2.2771e-03 1.0939e-03 2.6375e-04 ] 2.1523e-05 [ 4.7728e-09 3.6772e-07 9.1531e-09 1.8478e-10 2.2519e-09 7.7879e-08 2.1061e-05 ] 9.9620e-01
 4.420e+00 3.8756e-03 3.8590e-03 [ 1.3642e-04 2.2349e-03 1.1904e-03 2.9721e-04 ] 1.6650e-05 [ 2.6942e-09 2.2441e-07 5.6036e-09 7.2420e-11 1.0991e-09 5.0527e-08 1.6366e-05 ] 9.9612e-01
 4.533e+00 3.9520e-03 3.9391e-03 [ 1.2557e-04 2.1884e-03 1.2902e-03 3.3491e-04 ] 1.2869e-05 [ 1.5210e-09 1.3608e-07 3.4452e-09 2.8473e-11 5.3664e-10 3.3618e-08 1.2694e-05 ] 9.9605e-01
 4.647e+00 4.0327e-03 4.0228e-03 [ 1.1561e-04 2.1382e-03 1.3923e-03 3.7671e-04 ] 9.9342e-06 [ 8.5783e-10 8.1973e-08 2.1247e-09 1.1234e-11 2.6207e-10 2.2846e-08 9.8261e-06 ] 9.9597e-01
 4.760e+00 4.1170e-03 4.1094e-03 [ 1.0645e-04 2.0847e-03 1.4959e-03 4.2239e-04 ] 7.6570e-06 [ 4.8297e-10 4.9046e-08 1.3131e-09 4.4505e-12 1.2799e-10 1.5794e-08 7.5902e-06 ] 9.9588e-01
 4.873e+00 4.2039e-03 4.1980e-03 [ 9.8030e-05 2.0283e-03 1.6000e-03 4.7171e-04 ] 5.8916e-06 [ 2.7122e-10 2.9147e-08 8.1246e-10 1.7710e-12 6.2499e-11 1.1064e-08 5.8503e-06 ] 9.9580e-01
 4.987e+00 4.2924e-03 4.2879e-03 [ 9.0278e-05 1.9696e-03 1.7036e-03 5.2437e-04 ] 4.5247e-06 [ 1.5183e-10 1.7205e-08 5.0288e-10 7.0828e-13 3.0510e-11 7.8293e-09 4.4990e-06 ] 9.9571e-01
 5.100e+00 4.3816e-03 4.3781e-03 [ 8.3137e-05 1.9091e-03 1.8058e-03 5.8005e-04 ] 3.4679e-06 [ 8.4664e-11 1.0088e-08 3.1116e-10 2.8486e-13 1.4887e-11 5.5811e-09 3.4518e-06 ] 9.9562e-01
 5.213e+00 4.4703e-03 4.4677e-03 [ 7.6553e-05 1.8473e-03 1.9055e-03 6.3835e-04 ] 2.6523e-06 [ 4.7007e-11 5.8776e-09 1.9235e-10 1.1530e-13 7.2592e-12 3.9995e-09 2.6422e-06 ] 9.9553e-01
 5.327e+00 4.5578e-03 4.5558e-03 [ 7.0481e-05 1.7844e-03 2.0020e-03 6.9888e-04 ] 2.0241e-06 [ 2.5973e-11 3.4030e-09 1.1872e-10 4.7001e-14 3.5370e-12 2.8769e-09 2.0177e-06 ] 9.9544e-01
 5.440e+00 4.6430e-03 4.6415e-03 [ 6.4877e-05 1.7210e-03 2.0944e-03 7.6118e-04 ] 1.5412e-06 [ 1.4276e-11 1.9585e-09 7.3133e-11 1.9316e-14 1.7218e-12 2.0747e-09 1.5371e-06 ] 9.9536e-01
 5.553e+00 4.7251e-03 4.7240e-03 [ 5.9702e-05 1.6574e-03 2.1820e-03 8.2480e-04 ] 1.1709e-06 [ 7.8028e-12 1.1208e-09 4.4938e-11 8.0116e-15 8.3722e-13 1.4987e-09 1.1682e-06 ] 9.9527e-01
 5.667e+00 4.8034e-03 4.8025e-03 [ 5.4922e-05 1.5939e-03 2.2644e-03 8.8929e-04 ] 8.8753e-07 [ 4.2394e-12 6.3793e-10 2.7535e-11 3.3583e-15 4.0661e-13 1.0839e-09 8.8578e-07 ] 9.9520e-01
 5.780e+00 4.8772e-03 4.8765e-03 [ 5.0504e-05 1.5309e-03 2.3410e-03 9.5416e-04 ] 6.7121e-07 [ 2.2890e-12 3.6126e-10 1.6817e-11 1.4248e-15 1.9722e-13 7.8440e-10 6.7004e-07 ] 9.9512e-01
 5.893e+00 4.9459e-03 4.9454e-03 [ 4.6422e-05 1.4685e-03 2.4115e-03 1.0190e-03 ] 5.0646e-07 [ 1.2279e-12 2.0361e-10 1.0235e-11 6.1290e-16 9.5518e-14 5.6789e-10 5.0568e-07 ] 9.9505e-01
 6.007e+00 5.0091e-03 5.0087e-03 [ 4.2647e-05 1.4069e-03 2.4758e-03 1.0833e-03 ] 3.8130e-07 [ 6.5434e-13 1.1425e-10 6.2052e-12 2.6781e-16 4.6191e-14 4.1122e-10 3.8076e-07 ] 9.9499e-01
 6.120e+00 5.0664e-03 5.0661e-03 [ 3.9157e-05 1.3465e-03 2.5338e-03 1.1467e-03 ] 2.8643e-07 [ 3.4629e-13 6.3844e-11 3.7467e-12 1.1908e-16 2.2301e-14 2.9779e-10 2.8607e-07 ] 9.9493e-01
 6.233e+00 5.1176e-03 5.1174e-03 [ 3.5930e-05 1.2872e-03 2.5855e-03 1.2089e-03 ] 2.1470e-07 [ 1.8198e-13 3.5541e-11 2.2525e-12 5.3981e-17 1.0749e-14 2.1565e-10 2.1445e-07 ] 9.9488e-01
 6.347e+00 5.1626e-03 5.1625e-03 [ 3.2947e-05 1.2292e-03 2.6310e-03 1.2694e-03 ] 1.6060e-07 [ 9.4948e-14 1.9715e-11 1.3481e-12 2.4979e-17 5.1718e-15 1.5615e-10 1.6042e-07 ] 9.9484e-01
 6.460e+00 5.2014e-03 5.2012e-03 [ 3.0188e-05 1.1726e-03 2.6705e-03 1.3280e-03 ] 1.1988e-07 [ 4.9182e-14 1.0900e-11 8.0303e-13 1.1809e-17 2.4838e-15 1.1305e-10 1.1976e-07 ] 9.9480e-01
 6.573e+00 5.2338e-03 5.2337e-03 [ 2.7639e-05 1.1176e-03 2.7042e-03 1.3843e-03 ] 8.9308e-08 [ 2.5290e-14 6.0081e-12 4.7602e-13 5.7040e-18 1.1907e-15 8.1845e-11 8.9220e-08 ] 9.9477e-01
 6.687e+00 5.2602e-03 5.2601e-03 [ 2.5282e-05 1.0641e-03 2.7324e-03 1.4383e-03 ] 6.6405e-08 [ 1.2909e-14 3.3023e-12 2.8076e-13 2.8134e-18 5.6970e-16 5.9245e-11 6.6342e-08 ] 9.9474e-01
 6.800e+00 5.2805e-03 5.2805e-03 [ 2.3106e-05 1.0122e-03 2.7554e-03 1.4897e-03 ] 4.9284e-08 [ 6.5402e-15 1.8103e-12 1.6475e-13 1.4150e-18 2.7205e-16 4.2882e-11 4.9239e-08 ] 9.9472e-01
 6.913e+00 5.2951e-03 5.2951e-03 [ 2.1096e-05 9.6198e-04 2.7736e-03 1.5384e-03 ] 3.6512e-08 [ 3.2892e-15 9.8987e-13 9.6170e-14 7.2430e-19 1.2966e-16 3.1036e-11 3.6480e-08 ] 9.9470e-01
 7.027e+00 5.3042e-03 5.3042e-03 [ 1.9241e-05 9.1341e-04 2.7873e-03 1.5843e-03 ] 2.7005e-08 [ 1.6419e-15 5.3998e-13 5.5840e-14 3.7648e-19 6.1668e-17 2.2461e-11 2.6982e-08 ] 9.9470e-01
 7.140e+00 5.3081e-03 5.3080e-03 [ 1.7529e-05 8.6652e-04 2.7968e-03 1.6272e-03 ] 1.9941e-08 [ 8.1362e-16 2.9390e-13 3.2248e-14 1.9823e-19 2.9272e-17 1.6255e-11 1.9924e-08 ] 9.9469e-01
 7.253e+00 5.3070e-03 5.3069e-03 [ 1.5952e-05 8.2132e-04 2.8024e-03 1.6673e-03 ] 1.4702e-08 [ 4.0022e-16 1.5961e-13 1.8523e-14 1.0549e-19 1.3866e-17 1.1764e-11 1.4690e-08 ] 9.9469e-01
 7.367e+00 5.3012e-03 5.3012e-03 [ 1.4499e-05 7.7782e-04 2.8044e-03 1.7044e-03 ] 1.0824e-08 [ 1.9544e-16 8.6492e-14 1.0581e-14 5.6607e-20 6.5546e-18 8.5133e-12 1.0815e-08 ] 9.9470e-01
 7.480e+00 5.2911e-03 5.2911e-03 [ 1.3161e-05 7.3600e-04 2.8033e-03 1.7387e-03 ] 7.9580e-09 [ 9.4754e-17 4.6771e-14 6.0117e-15 3.0575e-20 3.0920e-18 6.1613e-12 7.9518e-09 ] 9.9471e-01
 7.593e+00 5.2771e-03 5.2771e-03 [ 1.1931e-05 6.9585e-04 2.7991e-03 1.7702e-03 ] 5.8435e-09 [ 4.5613e-17 2.5238e-14 3.3968e-15 1.6594e-20 1.4556e-18 4.4594e-12 5.8390e-09 ] 9.9472e-01
 7.707e+00 5.2593e-03 5.2593e-03 [ 1.0800e-05 6.5736e-04 2.7923e-03 1.7989e-03 ] 4.2858e-09 [ 2.1804e-17 1.3590e-14 1.9088e-15 9.0375e-21 6.8376e-19 3.2278e-12 4.2825e-09 ] 9.9474e-01
 7.820e+00 5.2381e-03 5.2381e-03 [ 9.7630e-06 6.2051e-04 2.7830e-03 1.8249e-03 ] 3.1398e-09 [ 1.0351e-17 7.3022e-15 1.0668e-15 4.9336e-21 3.2053e-19 2.3366e-12 3.1375e-09 ] 9.9476e-01
 7.933e+00 5.2139e-03 5.2139e-03 [ 8.8118e-06 5.8527e-04 2.7714e-03 1.8484e-03 ] 2.2980e-09 [ 4.8805e-18 3.9150e-15 5.9301e-16 2.6972e-21 1.4994e-19 1.6916e-12 2.2963e-09 ] 9.9479e-01
 8.047e+00 5.1868e-03 5.1868e-03 [ 7.9406e-06 5.5162e-04 2.7579e-03 1.8694e-03 ] 1.6802e-09 [ 2.2860e-18 2.0943e-15 3.2787e-16 1.4756e-21 6.9994e-20 1.2249e-12 1.6790e-09 ] 9.9481e-01
 8.160e+00 5.1572e-03 5.1572e-03 [ 7.1439e-06 5.1952e-04 2.7425e-03 1.8881e-03 ] 1.2275e-09 [ 1.0638e-18 1.1178e-15 1.8032e-16 8.0741e-22 3.2606e-20 8.8701e-13 1.2266e-09 ] 9.9484e-01
 8.273e+00 5.1253e-03 5.1253e-03 [ 6.4160e-06 4.8894e-04 2.7254e-03 1.9045e-03 ] 8.9607e-10 [ 4.9189e-19 5.9524e-16 9.8654e-17 4.4166e-22 1.5158e-20 6.4245e-13 8.9543e-10 ] 9.9487e-01
 8.387e+00 5.0914e-03 5.0914e-03 [ 5.7522e-06 4.5984e-04 2.7068e-03 1.9189e-03 ] 6.5366e-10 [ 2.2605e-19 3.1620e-16 5.3696e-17 2.4143e-22 7.0321e-21 4.6539e-13 6.5320e-10 ] 9.9491e-01
 8.500e+00 5.0556e-03 5.0556e-03 [ 5.1475e-06 4.3217e-04 2.6869e-03 1.9314e-03 ] 4.7652e-10 [ 1.0326e-19 1.6756e-16 2.9079e-17 1.3186e-22 3.2557e-21 3.3719e-13 4.7619e-10 ] 9.9494e-01
 8.613e+00 5.0182e-03 5.0182e-03 [ 4.5976e-06 4.0591e-04 2.6656e-03 1.9420e-03 ] 3.4719e-10 [ 4.6890e-20 8.8569e-17 1.5669e-17 7.1930e-23 1.5043e-21 2.4435e-13 3.4695e-10 ] 9.9498e-01
 8.727e+00 4.9793e-03 4.9793e-03 [ 4.0984e-06 3.8101e-04 2.6433e-03 1.9510e-03 ] 2.5283e-10 [ 2.1173e-20 4.6695e-17 8.4024e-18 3.9188e-23 6.9372e-22 1.7711e-13 2.5266e-10 ] 9.9502e-01
 8.840e+00 4.9393e-03 4.9393e-03 [ 3.6459e-06 3.5741e-04 2.6199e-03 1.9583e-03 ] 1.8404e-10 [ 9.5076e-21 2.4554e-17 4.4844e-18 2.1319e-23 3.1929e-22 1.2839e-13 1.8391e-10 ] 9.9506e-01
 8.953e+00 4.8981e-03 4.8981e-03 [ 3.2365e-06 3.3507e-04 2.5955e-03 1.9642e-03 ] 1.3391e-10 [ 4.2466e-21 1.2876e-17 2.3823e-18 1.1580e-23 1.4668e-22 9.3097e-14 1.3382e-10 ] 9.9510e-01
 9.067e+00 4.8559e-03 4.8559e-03 [ 2.8669e-06 3.1394e-04 2.5703e-03 1.9688e-03 ] 9.7403e-11 [ 1.8870e-21 6.7341e-18 1.2598e-18 6.2800e-24 6.7261e-23 6.7518e-14 9.7335e-11 ] 9.9514e-01
 9.180e+00 4.8130e-03 4.8130e-03 [ 2.5337e-06 2.9398e-04 2.5443e-03 1.9721e-03 ] 7.0828e-11 [ 8.3428e-22 3.5120e-18 6.6336e-19 3.4000e-24 3.0789e-23 4.8977e-14 7.0779e-11 ] 9.9519e-01
 9.293e+00 4.7693e-03 4.7693e-03 [ 2.2340e-06 2.7514e-04 2.5176e-03 1.9743e-03 ] 5.1492e-11 [ 3.6707e-22 1.8264e-18 3.4780e-19 1.8376e-24 1.4070e-23 3.5536e-14 5.1456e-11 ] 9.9523e-01
 9.407e+00 4.7251e-03 4.7251e-03 [ 1.9651e-06 2.5737e-04 2.4902e-03 1.9755e-03 ] 3.7427e-11 [ 1.6075e-22 9.4705e-19 1.8161e-19 9.9144e-25 6.4194e-24 2.5789e-14 3.7402e-11 ] 9.9527e-01
 9.520e+00 4.6803e-03 4.6803e-03 [ 1.7242e-06 2.4061e-04 2.4623e-03 1.9757e-03 ] 2.7200e-11 [ 7.0075e-23 4.8966e-19 9.4455e-20 5.3396e-25 2.9246e-24 1.8719e-14 2.7182e-11 ] 9.9532e-01
 9.633e+00 4.6351e-03 4.6351e-03 [ 1.5090e-06 2.2483e-04 2.4337e-03 1.9751e-03 ] 1.9766e-11 [ 3.0413e-23 2.5242e-19 4.8938e-20 2.8706e-25 1.3307e-24 1.3591e-14 1.9752e-11 ] 9.9536e-01
 9.747e+00 4.5896e-03 4.5896e-03 [ 1.3172e-06 2.0997e-04 2.4047e-03 1.9736e-03 ] 1.4362e-11 [ 1.3143e-23 1.2974e-19 2.5262e-20 1.5405e-25 6.0479e-25 9.8694e-15 1.4352e-11 ] 9.9541e-01
 9.860e+00 4.5438e-03 4.5438e-03 [ 1.1467e-06 1.9599e-04 2.3752e-03 1.9715e-03 ] 1.0435e-11 [ 5.6560e-24 6.6484e-20 1.2995e-20 8.2520e-26 2.7464e-25 7.1686e-15 1.0428e-11 ] 9.9546e-01
 9.973e+00 4.4977e-03 4.4977e-03 [ 9.9542e-07 1.8284e-04 2.3453e-03 1.9687e-03 ] 7.5816e-12 [ 2.4242e-24 3.3966e-20 6.6619e-21 4.4124e-26 1.2466e-25 5.2080e-15 7.5764e-12 ] 9.9550e-01
 1.009e+01 4.4515e-03 4.4515e-03 [ 8.6163e-07 1.7048e-04 2.3149e-03 1.9652e-03 ] 5.5086e-12 [ 1.0349e-24 1.7300e-20 3.4042e-21 2.3551e-26 5.6581e-26 3.7844e-15 5.5048e-12 ] 9.9555e-01
 1.020e+01 4.4051e-03 4.4051e-03 [ 7.4362e-07 1.5888e-04 2.2842e-03 1.9613e-03 ] 4.0025e-12 [ 4.4005e-25 8.7850e-21 1.7342e-21 1.2548e-26 2.5698e-26 2.7506e-15 3.9997e-12 ] 9.9559e-01
 1.031e+01 4.3586e-03 4.3586e-03 [ 6.3982e-07 1.4798e-04 2.2532e-03 1.9568e-03 ] 2.9084e-12 [ 1.8640e-25 4.4473e-21 8.8081e-22 6.6734e-27 1.1690e-26 1.9996e-15 2.9064e-12 ] 9.9564e-01
 1.043e+01 4.3119e-03 4.3119e-03 [ 5.4879e-07 1.3775e-04 2.2218e-03 1.9518e-03 ] 2.1135e-12 [ 7.8662e-26 2.2445e-21 4.4612e-22 3.5429e-27 5.3325e-27 1.4539e-15 2.1120e-12 ] 9.9569e-01
 1.054e+01 4.2652e-03 4.2652e-03 [ 4.6919e-07 1.2815e-04 2.1902e-03 1.9464e-03 ] 1.5360e-12 [ 3.3071e-26 1.1293e-21 2.2536e-22 1.8776e-27 2.4433e-27 1.0574e-15 1.5349e-12 ] 9.9573e-01
 1.065e+01 4.2184e-03 4.2184e-03 [ 3.9982e-07 1.1915e-04 2.1583e-03 1.9406e-03 ] 1.1164e-12 [ 1.3852e-26 5.6647e-22 1.1355e-22 9.9327e-28 1.1270e-27 7.6918e-16 1.1157e-12 ] 9.9578e-01
 1.077e+01 4.1716e-03 4.1716e-03 [ 3.3955e-07 1.1071e-04 2.1261e-03 1.9344e-03 ] 8.1157e-13 [ 5.7807e-27 2.8327e-22 5.7076e-23 5.2455e-28 5.2481e-28 5.5963e-16 8.1101e-13 ] 9.9583e-01
 1.088e+01 4.1247e-03 4.1247e-03 [ 2.8736e-07 1.0280e-04 2.0937e-03 1.9279e-03 ] 5.9004e-13 [ 2.4035e-27 1.4122e-22 2.8624e-23 2.7654e-28 2.4762e-28 4.0724e-16 5.8964e-13 ] 9.9588e-01
 1.099e+01 4.0777e-03 4.0777e-03 [ 2.4232e-07 9.5393e-05 2.0611e-03 1.9210e-03 ] 4.2905e-13 [ 9.9565e-28 7.0193e-23 1.4325e-23 1.4554e-28 1.1888e-28 2.9641e-16 4.2875e-13 ] 9.9592e-01
 1.111e+01 4.0307e-03 4.0307e-03 [ 2.0360e-07 8.8456e-05 2.0283e-03 1.9137e-03 ] 3.1203e-13 [ 4.1093e-28 3.4783e-23 7.1540e-24 7.6468e-29 5.8344e-29 2.1578e-16 3.1182e-13 ] 9.9597e-01
 1.122e+01 3.9836e-03 3.9836e-03 [ 1.7042e-07 8.1962e-05 1.9953e-03 1.9061e-03 ] 2.2697e-13 [ 1.6897e-28 1.7184e-23 3.5660e-24 4.0109e-29 2.9403e-29 1.5711e-16 2.2681e-13 ] 9.9602e-01
