 3.060e+00 3.0126e-01 3.0126e-01 [ 1.2167e-01 5.0549e-02 1.9822e-02 3.8807e-02 1.6732e-02 1.6170e-02 1.2925e-02 8.9995e-03 6.7222e-03 8.8617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9874e-01
 3.173e+00 3.1394e-01 3.1394e-01 [ 1.2218e-01 5.3828e-02 2.1154e-02 4.1241e-02 1.7954e-02 1.7373e-02 1.3867e-02 9.6870e-03 7.2254e-03 9.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8606e-01
 3.287e+00 3.2659e-01 3.2659e-01 [ 1.2247e-01 5.7132e-02 2.2504e-02 4.3689e-02 1.9206e-02 1.8612e-02 1.4834e-02 1.0396e-02 7.7434e-03 1.0006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7341e-01
 3.400e+00 3.3919e-01 3.3919e-01 [ 1.2255e-01 6.0449e-02 2.3868e-02 4.6142e-02 2.0488e-02 1.9883e-02 1.5824e-02 1.1127e-02 8.2751e-03 1.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6081e-01
 3.513e+00 3.5171e-01 3.5171e-01 [ 1.2241e-01 6.3767e-02 2.5241e-02 4.8594e-02 2.1795e-02 2.1184e-02 1.6834e-02 1.1877e-02 8.8198e-03 1.1183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4829e-01
 3.627e+00 3.6411e-01 3.6411e-01 [ 1.2207e-01 6.7076e-02 2.6620e-02 5.1037e-02 2.3126e-02 2.2515e-02 1.7864e-02 1.2645e-02 9.3766e-03 1.1781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3589e-01
 3.740e+00 3.7638e-01 3.7638e-01 [ 1.2153e-01 7.0362e-02 2.8001e-02 5.3464e-02 2.4477e-02 2.3871e-02 1.8910e-02 1.3432e-02 9.9443e-03 1.2384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2362e-01
 3.853e+00 3.8848e-01 3.8848e-01 [ 1.2080e-01 7.3616e-02 2.9379e-02 5.5868e-02 2.5846e-02 2.5252e-02 1.9972e-02 1.4234e-02 1.0522e-02 1.2992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1152e-01
 3.967e+00 4.0039e-01 4.0039e-01 [ 1.1988e-01 7.6825e-02 3.0751e-02 5.8243e-02 2.7230e-02 2.6654e-02 2.1047e-02 1.5051e-02 1.1109e-02 1.3602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9961e-01
 4.080e+00 4.1209e-01 4.1209e-01 [ 1.1878e-01 7.9978e-02 3.2111e-02 6.0581e-02 2.8626e-02 2.8076e-02 2.2134e-02 1.5882e-02 1.1703e-02 1.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8791e-01
 4.193e+00 4.2355e-01 4.2355e-01 [ 1.1751e-01 8.3065e-02 3.3458e-02 6.2879e-02 3.0032e-02 2.9514e-02 2.3229e-02 1.6724e-02 1.2305e-02 1.4826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7645e-01
 4.307e+00 4.3474e-01 4.3474e-01 [ 1.1608e-01 8.6076e-02 3.4786e-02 6.5129e-02 3.1443e-02 3.0967e-02 2.4331e-02 1.7577e-02 1.2912e-02 1.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6526e-01
 4.420e+00 4.4565e-01 4.4565e-01 [ 1.1450e-01 8.8999e-02 3.6092e-02 6.7326e-02 3.2857e-02 3.2431e-02 2.5439e-02 1.8439e-02 1.3523e-02 1.6049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5435e-01
 4.533e+00 4.5627e-01 4.5627e-01 [ 1.1277e-01 9.1827e-02 3.7373e-02 6.9467e-02 3.4272e-02 3.3905e-02 2.6550e-02 1.9309e-02 1.4138e-02 1.6657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4373e-01
 4.647e+00 4.6656e-01 4.6656e-01 [ 1.1091e-01 9.4551e-02 3.8625e-02 7.1547e-02 3.5684e-02 3.5386e-02 2.7662e-02 2.0185e-02 1.4756e-02 1.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3344e-01
 4.760e+00 4.7653e-01 4.7653e-01 [ 1.0892e-01 9.7162e-02 3.9846e-02 7.3561e-02 3.7092e-02 3.6871e-02 2.8774e-02 2.1066e-02 1.5375e-02 1.7862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2347e-01
 4.873e+00 4.8614e-01 4.8614e-01 [ 1.0681e-01 9.9654e-02 4.1032e-02 7.5508e-02 3.8491e-02 3.8359e-02 2.9884e-02 2.1950e-02 1.5994e-02 1.8457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1386e-01
 4.987e+00 4.9540e-01 4.9540e-01 [ 1.0461e-01 1.0202e-01 4.2181e-02 7.7384e-02 3.9881e-02 3.9848e-02 3.0990e-02 2.2836e-02 1.6613e-02 1.9047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0460e-01
 5.100e+00 5.0430e-01 5.0430e-01 [ 1.0230e-01 1.0425e-01 4.3292e-02 7.9187e-02 4.1258e-02 4.1335e-02 3.2091e-02 2.3723e-02 1.7230e-02 1.9629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9570e-01
 5.213e+00 5.1283e-01 5.1283e-01 [ 9.9917e-02 1.0635e-01 4.4360e-02 8.0915e-02 4.2620e-02 4.2818e-02 3.3186e-02 2.4610e-02 1.7844e-02 2.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8717e-01
 5.327e+00 5.2098e-01 5.2098e-01 [ 9.7458e-02 1.0831e-01 4.5387e-02 8.2567e-02 4.3966e-02 4.4296e-02 3.4272e-02 2.5494e-02 1.8456e-02 2.0772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7902e-01
 5.440e+00 5.2875e-01 5.2875e-01 [ 9.4936e-02 1.1012e-01 4.6368e-02 8.4143e-02 4.5293e-02 4.5767e-02 3.5350e-02 2.6377e-02 1.9063e-02 2.1331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7125e-01
 5.553e+00 5.3615e-01 5.3615e-01 [ 9.2361e-02 1.1179e-01 4.7305e-02 8.5641e-02 4.6601e-02 4.7230e-02 3.6418e-02 2.7255e-02 1.9666e-02 2.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6385e-01
 5.667e+00 5.4317e-01 5.4317e-01 [ 8.9742e-02 1.1331e-01 4.8194e-02 8.7062e-02 4.7887e-02 4.8683e-02 3.7475e-02 2.8129e-02 2.0264e-02 2.2422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5683e-01
 5.780e+00 5.4982e-01 5.4982e-01 [ 8.7091e-02 1.1469e-01 4.9037e-02 8.8407e-02 4.9150e-02 5.0125e-02 3.8520e-02 2.8997e-02 2.0855e-02 2.2953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5018e-01
 5.893e+00 5.5610e-01 5.5610e-01 [ 8.4415e-02 1.1591e-01 4.9832e-02 8.9676e-02 5.0389e-02 5.1555e-02 3.9553e-02 2.9858e-02 2.1440e-02 2.3474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4390e-01
 6.007e+00 5.6202e-01 5.6202e-01 [ 8.1724e-02 1.1699e-01 5.0580e-02 9.0870e-02 5.1603e-02 5.2971e-02 4.0572e-02 3.0713e-02 2.2018e-02 2.3985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3798e-01
 6.120e+00 5.6759e-01 5.6759e-01 [ 7.9026e-02 1.1791e-01 5.1280e-02 9.1991e-02 5.2791e-02 5.4374e-02 4.1579e-02 3.1560e-02 2.2589e-02 2.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3241e-01
 6.233e+00 5.7281e-01 5.7281e-01 [ 7.6329e-02 1.1870e-01 5.1933e-02 9.3039e-02 5.3953e-02 5.5762e-02 4.2572e-02 3.2399e-02 2.3152e-02 2.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2719e-01
 6.347e+00 5.7770e-01 5.7770e-01 [ 7.3642e-02 1.1934e-01 5.2538e-02 9.4018e-02 5.5087e-02 5.7134e-02 4.3551e-02 3.3229e-02 2.3708e-02 2.5456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2230e-01
 6.460e+00 5.8227e-01 5.8227e-01 [ 7.0970e-02 1.1984e-01 5.3098e-02 9.4929e-02 5.6195e-02 5.8491e-02 4.4515e-02 3.4050e-02 2.4255e-02 2.5926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1773e-01
 6.573e+00 5.8652e-01 5.8652e-01 [ 6.8321e-02 1.2020e-01 5.3611e-02 9.5773e-02 5.7275e-02 5.9831e-02 4.5466e-02 3.4861e-02 2.4793e-02 2.6385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1348e-01
 6.687e+00 5.9047e-01 5.9047e-01 [ 6.5701e-02 1.2043e-01 5.4080e-02 9.6554e-02 5.8327e-02 6.1155e-02 4.6402e-02 3.5663e-02 2.5323e-02 2.6834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0953e-01
 6.800e+00 5.9413e-01 5.9413e-01 [ 6.3116e-02 1.2053e-01 5.4505e-02 9.7274e-02 5.9351e-02 6.2462e-02 4.7324e-02 3.6455e-02 2.5845e-02 2.7273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0587e-01
 6.913e+00 5.9752e-01 5.9752e-01 [ 6.0570e-02 1.2050e-01 5.4887e-02 9.7935e-02 6.0347e-02 6.3751e-02 4.8231e-02 3.7236e-02 2.6357e-02 2.7702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0248e-01
 7.027e+00 6.0064e-01 6.0064e-01 [ 5.8068e-02 1.2035e-01 5.5227e-02 9.8539e-02 6.1316e-02 6.5024e-02 4.9125e-02 3.8007e-02 2.6861e-02 2.8121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9936e-01
 7.140e+00 6.0351e-01 6.0351e-01 [ 5.5614e-02 1.2009e-01 5.5528e-02 9.9089e-02 6.2257e-02 6.6279e-02 5.0005e-02 3.8767e-02 2.7356e-02 2.8530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9649e-01
 7.253e+00 6.0615e-01 6.0615e-01 [ 5.3213e-02 1.1971e-01 5.5789e-02 9.9588e-02 6.3171e-02 6.7517e-02 5.0871e-02 3.9517e-02 2.7842e-02 2.8930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9385e-01
 7.367e+00 6.0855e-01 6.0855e-01 [ 5.0866e-02 1.1922e-01 5.6012e-02 1.0004e-01 6.4058e-02 6.8737e-02 5.1724e-02 4.0256e-02 2.8320e-02 2.9320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9145e-01
 7.480e+00 6.1075e-01 6.1075e-01 [ 4.8577e-02 1.1863e-01 5.6199e-02 1.0044e-01 6.4919e-02 6.9941e-02 5.2564e-02 4.0985e-02 2.8788e-02 2.9701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8925e-01
 7.593e+00 6.1274e-01 6.1274e-01 [ 4.6348e-02 1.1795e-01 5.6351e-02 1.0080e-01 6.5753e-02 7.1127e-02 5.3391e-02 4.1703e-02 2.9248e-02 3.0074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8726e-01
 7.707e+00 6.1454e-01 6.1454e-01 [ 4.4181e-02 1.1717e-01 5.6469e-02 1.0112e-01 6.6562e-02 7.2296e-02 5.4205e-02 4.2410e-02 2.9699e-02 3.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8546e-01
 7.820e+00 6.1617e-01 6.1617e-01 [ 4.2078e-02 1.1630e-01 5.6555e-02 1.0139e-01 6.7346e-02 7.3448e-02 5.5007e-02 4.3107e-02 3.0142e-02 3.0793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8383e-01
 7.933e+00 6.1763e-01 6.1763e-01 [ 4.0040e-02 1.1535e-01 5.6610e-02 1.0163e-01 6.8105e-02 7.4584e-02 5.5798e-02 4.3793e-02 3.0576e-02 3.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8237e-01
 8.047e+00 6.1893e-01 6.1893e-01 [ 3.8067e-02 1.1432e-01 5.6636e-02 1.0184e-01 6.8840e-02 7.5703e-02 5.6577e-02 4.4469e-02 3.1002e-02 3.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8107e-01
 8.160e+00 6.2009e-01 6.2009e-01 [ 3.6160e-02 1.1322e-01 5.6633e-02 1.0201e-01 6.9552e-02 7.6805e-02 5.7344e-02 4.5135e-02 3.1420e-02 3.1812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7991e-01
 8.273e+00 6.2112e-01 6.2112e-01 [ 3.4320e-02 1.1206e-01 5.6603e-02 1.0215e-01 7.0240e-02 7.7892e-02 5.8101e-02 4.5790e-02 3.1830e-02 3.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7888e-01
 8.387e+00 6.2201e-01 6.2201e-01 [ 3.2546e-02 1.1082e-01 5.6548e-02 1.0226e-01 7.0906e-02 7.8962e-02 5.8847e-02 4.6436e-02 3.2232e-02 3.2453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7799e-01
 8.500e+00 6.2279e-01 6.2279e-01 [ 3.0839e-02 1.0953e-01 5.6469e-02 1.0234e-01 7.1551e-02 8.0016e-02 5.9583e-02 4.7072e-02 3.2625e-02 3.2763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7721e-01
 8.613e+00 6.2346e-01 6.2346e-01 [ 2.9197e-02 1.0819e-01 5.6367e-02 1.0240e-01 7.2174e-02 8.1054e-02 6.0308e-02 4.7697e-02 3.3012e-02 3.3066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7654e-01
 8.727e+00 6.2403e-01 6.2403e-01 [ 2.7620e-02 1.0679e-01 5.6243e-02 1.0243e-01 7.2776e-02 8.2077e-02 6.1024e-02 4.8314e-02 3.3390e-02 3.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7597e-01
 8.840e+00 6.2450e-01 6.2450e-01 [ 2.6108e-02 1.0535e-01 5.6098e-02 1.0244e-01 7.3358e-02 8.3084e-02 6.1731e-02 4.8920e-02 3.3761e-02 3.3653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7550e-01
 8.953e+00 6.2489e-01 6.2489e-01 [ 2.4659e-02 1.0387e-01 5.5934e-02 1.0243e-01 7.3921e-02 8.4076e-02 6.2428e-02 4.9517e-02 3.4125e-02 3.3937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7511e-01
 9.067e+00 6.2520e-01 6.2520e-01 [ 2.3272e-02 1.0235e-01 5.5751e-02 1.0240e-01 7.4464e-02 8.5053e-02 6.3116e-02 5.0105e-02 3.4482e-02 3.4215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7480e-01
 9.180e+00 6.2544e-01 6.2544e-01 [ 2.1946e-02 1.0079e-01 5.5551e-02 1.0235e-01 7.4989e-02 8.6014e-02 6.3796e-02 5.0683e-02 3.4831e-02 3.4486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7456e-01
 9.293e+00 6.2561e-01 6.2561e-01 [ 2.0680e-02 9.9211e-02 5.5334e-02 1.0228e-01 7.5496e-02 8.6961e-02 6.4467e-02 5.1253e-02 3.5174e-02 3.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7439e-01
 9.407e+00 6.2572e-01 6.2572e-01 [ 1.9472e-02 9.7601e-02 5.5102e-02 1.0220e-01 7.5985e-02 8.7893e-02 6.5130e-02 5.1813e-02 3.5509e-02 3.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7428e-01
 9.520e+00 6.2577e-01 6.2577e-01 [ 1.8321e-02 9.5968e-02 5.4855e-02 1.0210e-01 7.6458e-02 8.8810e-02 6.5784e-02 5.2365e-02 3.5838e-02 3.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7423e-01
 9.633e+00 6.2577e-01 6.2577e-01 [ 1.7224e-02 9.4316e-02 5.4595e-02 1.0199e-01 7.6914e-02 8.9713e-02 6.6431e-02 5.2908e-02 3.6160e-02 3.5516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7423e-01
 9.747e+00 6.2572e-01 6.2572e-01 [ 1.6182e-02 9.2646e-02 5.4322e-02 1.0187e-01 7.7354e-02 9.0601e-02 6.7069e-02 5.3442e-02 3.6476e-02 3.5760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7428e-01
 9.860e+00 6.2563e-01 6.2563e-01 [ 1.5191e-02 9.0964e-02 5.4036e-02 1.0173e-01 7.7778e-02 9.1474e-02 6.7700e-02 5.3967e-02 3.6785e-02 3.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7437e-01
 9.973e+00 6.2550e-01 6.2550e-01 [ 1.4250e-02 8.9270e-02 5.3740e-02 1.0159e-01 7.8187e-02 9.2333e-02 6.8324e-02 5.4484e-02 3.7088e-02 3.6233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7450e-01
 1.009e+01 6.2533e-01 6.2533e-01 [ 1.3358e-02 8.7569e-02 5.3433e-02 1.0143e-01 7.8582e-02 9.3178e-02 6.8940e-02 5.4993e-02 3.7385e-02 3.6462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7467e-01
 1.020e+01 6.2513e-01 6.2513e-01 [ 1.2512e-02 8.5863e-02 5.3115e-02 1.0127e-01 7.8963e-02 9.4008e-02 6.9549e-02 5.5493e-02 3.7675e-02 3.6685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7487e-01
 1.031e+01 6.2490e-01 6.2490e-01 [ 1.1712e-02 8.4153e-02 5.2789e-02 1.0109e-01 7.9330e-02 9.4824e-02 7.0150e-02 5.5985e-02 3.7959e-02 3.6904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7510e-01
 1.043e+01 6.2464e-01 6.2464e-01 [ 1.0954e-02 8.2443e-02 5.2454e-02 1.0091e-01 7.9683e-02 9.5626e-02 7.0744e-02 5.6469e-02 3.8237e-02 3.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7536e-01
 1.054e+01 6.2435e-01 6.2435e-01 [ 1.0238e-02 8.0734e-02 5.2110e-02 1.0072e-01 8.0023e-02 9.6414e-02 7.1331e-02 5.6944e-02 3.8510e-02 3.7328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7565e-01
 1.065e+01 6.2404e-01 6.2404e-01 [ 9.5625e-03 7.9029e-02 5.1759e-02 1.0052e-01 8.0351e-02 9.7187e-02 7.1912e-02 5.7411e-02 3.8776e-02 3.7532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7596e-01
 1.077e+01 6.2371e-01 6.2371e-01 [ 8.9248e-03 7.7330e-02 5.1401e-02 1.0032e-01 8.0667e-02 9.7946e-02 7.2484e-02 5.7871e-02 3.9036e-02 3.7732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7629e-01
 1.088e+01 6.2336e-01 6.2336e-01 [ 8.3236e-03 7.5638e-02 5.1037e-02 1.0011e-01 8.0970e-02 9.8691e-02 7.3050e-02 5.8322e-02 3.9291e-02 3.7928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7664e-01
 1.099e+01 6.2299e-01 6.2299e-01 [ 7.7573e-03 7.3955e-02 5.0666e-02 9.9893e-02 8.1262e-02 9.9422e-02 7.3609e-02 5.8765e-02 3.9540e-02 3.8118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7701e-01
 1.111e+01 6.2260e-01 6.2260e-01 [ 7.2244e-03 7.2283e-02 5.0289e-02 9.9673e-02 8.1543e-02 1.0014e-01 7.4161e-02 5.9200e-02 3.9783e-02 3.8305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7740e-01
 1.122e+01 6.2219e-01 6.2219e-01 [ 6.7233e-03 7.0622e-02 4.9907e-02 9.9449e-02 8.1813e-02 1.0084e-01 7.4706e-02 5.9627e-02 4.0021e-02 3.8486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7781e-01
