 2.720e+00 3.9828e-02 3.9828e-02 [ 1.8654e-02 6.9212e-03 8.2523e-03 6.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 2.833e+00 3.7360e-02 3.7360e-02 [ 1.7137e-02 6.6094e-03 7.9062e-03 5.7074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6264e-01
 2.947e+00 3.5288e-02 3.5288e-02 [ 1.5866e-02 6.3479e-03 7.6232e-03 5.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 3.060e+00 3.3552e-02 3.3552e-02 [ 1.4797e-02 6.1310e-03 7.3960e-03 5.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 3.173e+00 3.2097e-02 3.2097e-02 [ 1.3890e-02 5.9523e-03 7.2173e-03 5.0378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6790e-01
 3.287e+00 3.0874e-02 3.0874e-02 [ 1.3112e-02 5.8054e-03 7.0798e-03 4.8762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 3.400e+00 2.9839e-02 2.9839e-02 [ 1.2438e-02 5.6844e-03 6.9769e-03 4.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 3.513e+00 2.8958e-02 2.8958e-02 [ 1.1845e-02 5.5839e-03 6.9024e-03 4.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 3.627e+00 2.8199e-02 2.8199e-02 [ 1.1316e-02 5.4992e-03 6.8508e-03 4.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 3.740e+00 2.7537e-02 2.7537e-02 [ 1.0838e-02 5.4263e-03 6.8174e-03 4.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 3.853e+00 2.6954e-02 2.6954e-02 [ 1.0401e-02 5.3619e-03 6.7978e-03 4.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 3.967e+00 2.6433e-02 2.6433e-02 [ 9.9972e-03 5.3035e-03 6.7886e-03 4.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 4.080e+00 2.5961e-02 2.5961e-02 [ 9.6209e-03 5.2489e-03 6.7865e-03 4.3044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 4.193e+00 2.5527e-02 2.5527e-02 [ 9.2674e-03 5.1966e-03 6.7891e-03 4.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 4.307e+00 2.5123e-02 2.5123e-02 [ 8.9333e-03 5.1454e-03 6.7943e-03 4.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 4.420e+00 2.4743e-02 2.4743e-02 [ 8.6161e-03 5.0945e-03 6.8003e-03 4.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 4.533e+00 2.4382e-02 2.4382e-02 [ 8.3136e-03 5.0433e-03 6.8058e-03 4.2193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 4.647e+00 2.4036e-02 2.4036e-02 [ 8.0245e-03 4.9917e-03 6.8098e-03 4.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 4.760e+00 2.3701e-02 2.3701e-02 [ 7.7473e-03 4.9394e-03 6.8114e-03 4.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 4.873e+00 2.3376e-02 2.3376e-02 [ 7.4811e-03 4.8864e-03 6.8103e-03 4.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 4.987e+00 2.3060e-02 2.3060e-02 [ 7.2252e-03 4.8328e-03 6.8061e-03 4.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 5.100e+00 2.2749e-02 2.2749e-02 [ 6.9787e-03 4.7787e-03 6.7985e-03 4.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 5.213e+00 2.2445e-02 2.2445e-02 [ 6.7412e-03 4.7242e-03 6.7875e-03 4.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 5.327e+00 2.2145e-02 2.2145e-02 [ 6.5122e-03 4.6695e-03 6.7733e-03 4.1901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 5.440e+00 2.1850e-02 2.1850e-02 [ 6.2911e-03 4.6148e-03 6.7558e-03 4.1883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 5.553e+00 2.1559e-02 2.1559e-02 [ 6.0776e-03 4.5603e-03 6.7353e-03 4.1863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 5.667e+00 2.1273e-02 2.1273e-02 [ 5.8713e-03 4.5060e-03 6.7120e-03 4.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 5.780e+00 2.0990e-02 2.0990e-02 [ 5.6719e-03 4.4521e-03 6.6861e-03 4.1803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 5.893e+00 2.0712e-02 2.0712e-02 [ 5.4792e-03 4.3987e-03 6.6578e-03 4.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 6.007e+00 2.0437e-02 2.0437e-02 [ 5.2926e-03 4.3458e-03 6.6275e-03 4.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 6.120e+00 2.0167e-02 2.0167e-02 [ 5.1122e-03 4.2936e-03 6.5952e-03 4.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 6.233e+00 1.9900e-02 1.9900e-02 [ 4.9375e-03 4.2420e-03 6.5613e-03 4.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 6.347e+00 1.9637e-02 1.9637e-02 [ 4.7683e-03 4.1911e-03 6.5259e-03 4.1512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 6.460e+00 1.9377e-02 1.9377e-02 [ 4.6045e-03 4.1409e-03 6.4893e-03 4.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 6.573e+00 1.9122e-02 1.9122e-02 [ 4.4458e-03 4.0913e-03 6.4516e-03 4.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 6.687e+00 1.8870e-02 1.8870e-02 [ 4.2920e-03 4.0425e-03 6.4130e-03 4.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 6.800e+00 1.8622e-02 1.8622e-02 [ 4.1429e-03 3.9943e-03 6.3736e-03 4.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 6.913e+00 1.8378e-02 1.8378e-02 [ 3.9984e-03 3.9467e-03 6.3335e-03 4.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 7.027e+00 1.8138e-02 1.8138e-02 [ 3.8584e-03 3.8998e-03 6.2929e-03 4.0869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 7.140e+00 1.7901e-02 1.7901e-02 [ 3.7225e-03 3.8535e-03 6.2518e-03 4.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 7.253e+00 1.7668e-02 1.7668e-02 [ 3.5908e-03 3.8077e-03 6.2104e-03 4.0591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 7.367e+00 1.7438e-02 1.7438e-02 [ 3.4630e-03 3.7624e-03 6.1688e-03 4.0441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 7.480e+00 1.7212e-02 1.7212e-02 [ 3.3390e-03 3.7176e-03 6.1268e-03 4.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 7.593e+00 1.6989e-02 1.6989e-02 [ 3.2188e-03 3.6733e-03 6.0847e-03 4.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 7.707e+00 1.6770e-02 1.6770e-02 [ 3.1021e-03 3.6295e-03 6.0425e-03 3.9955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 7.820e+00 1.6553e-02 1.6553e-02 [ 2.9889e-03 3.5860e-03 6.0002e-03 3.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 7.933e+00 1.6340e-02 1.6340e-02 [ 2.8790e-03 3.5430e-03 5.9578e-03 3.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 8.047e+00 1.6130e-02 1.6130e-02 [ 2.7724e-03 3.5004e-03 5.9154e-03 3.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 8.160e+00 1.5923e-02 1.5923e-02 [ 2.6690e-03 3.4581e-03 5.8730e-03 3.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 8.273e+00 1.5719e-02 1.5719e-02 [ 2.5685e-03 3.4161e-03 5.8306e-03 3.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 8.387e+00 1.5518e-02 1.5518e-02 [ 2.4711e-03 3.3745e-03 5.7882e-03 3.8843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 8.500e+00 1.5320e-02 1.5320e-02 [ 2.3764e-03 3.3332e-03 5.7458e-03 3.8644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 8.613e+00 1.5124e-02 1.5124e-02 [ 2.2846e-03 3.2922e-03 5.7034e-03 3.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 8.727e+00 1.4931e-02 1.4931e-02 [ 2.1955e-03 3.2515e-03 5.6611e-03 3.8233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 8.840e+00 1.4741e-02 1.4741e-02 [ 2.1089e-03 3.2111e-03 5.6189e-03 3.8023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 8.953e+00 1.4554e-02 1.4554e-02 [ 2.0250e-03 3.1710e-03 5.5767e-03 3.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 9.067e+00 1.4369e-02 1.4369e-02 [ 1.9434e-03 3.1312e-03 5.5345e-03 3.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 9.180e+00 1.4186e-02 1.4186e-02 [ 1.8643e-03 3.0916e-03 5.4924e-03 3.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.293e+00 1.4006e-02 1.4006e-02 [ 1.7875e-03 3.0524e-03 5.4504e-03 3.7157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 9.407e+00 1.3828e-02 1.3828e-02 [ 1.7129e-03 3.0134e-03 5.4085e-03 3.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 9.520e+00 1.3653e-02 1.3653e-02 [ 1.6405e-03 2.9746e-03 5.3666e-03 3.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 9.633e+00 1.3480e-02 1.3480e-02 [ 1.5703e-03 2.9362e-03 5.3249e-03 3.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 9.747e+00 1.3309e-02 1.3309e-02 [ 1.5021e-03 2.8979e-03 5.2831e-03 3.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 9.860e+00 1.3140e-02 1.3140e-02 [ 1.4359e-03 2.8600e-03 5.2415e-03 3.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.973e+00 1.2973e-02 1.2973e-02 [ 1.3718e-03 2.8223e-03 5.2000e-03 3.5793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.009e+01 1.2809e-02 1.2809e-02 [ 1.3095e-03 2.7848e-03 5.1586e-03 3.5560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.020e+01 1.2647e-02 1.2647e-02 [ 1.2491e-03 2.7476e-03 5.1173e-03 3.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.031e+01 1.2486e-02 1.2486e-02 [ 1.1905e-03 2.7106e-03 5.0760e-03 3.5090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.043e+01 1.2328e-02 1.2328e-02 [ 1.1337e-03 2.6738e-03 5.0349e-03 3.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.054e+01 1.2172e-02 1.2172e-02 [ 1.0787e-03 2.6373e-03 4.9939e-03 3.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.065e+01 1.2017e-02 1.2017e-02 [ 1.0254e-03 2.6010e-03 4.9531e-03 3.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.077e+01 1.1865e-02 1.1865e-02 [ 9.7376e-04 2.5648e-03 4.9124e-03 3.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.088e+01 1.1715e-02 1.1715e-02 [ 9.2377e-04 2.5289e-03 4.8718e-03 3.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.099e+01 1.1566e-02 1.1566e-02 [ 8.7540e-04 2.4931e-03 4.8313e-03 3.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.111e+01 1.1419e-02 1.1419e-02 [ 8.2863e-04 2.4575e-03 4.7911e-03 3.3422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.122e+01 1.1274e-02 1.1274e-02 [ 7.8342e-04 2.4220e-03 4.7509e-03 3.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.133e+01 1.1131e-02 1.1131e-02 [ 7.3977e-04 2.3866e-03 4.7110e-03 3.2941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.145e+01 1.0990e-02 1.0990e-02 [ 6.9764e-04 2.3513e-03 4.6712e-03 3.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.156e+01 1.0851e-02 1.0851e-02 [ 6.5702e-04 2.3162e-03 4.6316e-03 3.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.167e+01 1.0713e-02 1.0713e-02 [ 6.1790e-04 2.2811e-03 4.5922e-03 3.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.179e+01 1.0577e-02 1.0577e-02 [ 5.8025e-04 2.2460e-03 4.5530e-03 3.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.190e+01 1.0443e-02 1.0443e-02 [ 5.4406e-04 2.2110e-03 4.5140e-03 3.1741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.201e+01 1.0311e-02 1.0311e-02 [ 5.0932e-04 2.1761e-03 4.4752e-03 3.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.213e+01 1.0180e-02 1.0180e-02 [ 4.7600e-04 2.1411e-03 4.4366e-03 3.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.224e+01 1.0051e-02 1.0051e-02 [ 4.4410e-04 2.1061e-03 4.3982e-03 3.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 1.235e+01 9.9237e-03 9.9237e-03 [ 4.1361e-04 2.0711e-03 4.3601e-03 3.0789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.247e+01 9.7979e-03 9.7979e-03 [ 3.8449e-04 2.0360e-03 4.3221e-03 3.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.258e+01 9.6738e-03 9.6738e-03 [ 3.5674e-04 2.0009e-03 4.2844e-03 3.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.269e+01 9.5513e-03 9.5513e-03 [ 3.3035e-04 1.9657e-03 4.2470e-03 3.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.281e+01 9.4304e-03 9.4304e-03 [ 3.0528e-04 1.9304e-03 4.2098e-03 2.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.292e+01 9.3111e-03 9.3111e-03 [ 2.8152e-04 1.8951e-03 4.1728e-03 2.9617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.303e+01 9.1933e-03 9.1933e-03 [ 2.5905e-04 1.8596e-03 4.1360e-03 2.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.315e+01 9.0770e-03 9.0770e-03 [ 2.3784e-04 1.8241e-03 4.0995e-03 2.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.326e+01 8.9622e-03 8.9622e-03 [ 2.1786e-04 1.7885e-03 4.0632e-03 2.8926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.337e+01 8.8489e-03 8.8489e-03 [ 1.9909e-04 1.7528e-03 4.0272e-03 2.8699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.349e+01 8.7371e-03 8.7371e-03 [ 1.8150e-04 1.7170e-03 3.9914e-03 2.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.360e+01 8.6266e-03 8.6266e-03 [ 1.6505e-04 1.6811e-03 3.9558e-03 2.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.371e+01 8.5176e-03 8.5176e-03 [ 1.4971e-04 1.6452e-03 3.9205e-03 2.8023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.383e+01 8.4100e-03 8.4100e-03 [ 1.3544e-04 1.6092e-03 3.8854e-03 2.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.394e+01 8.3037e-03 8.3037e-03 [ 1.2220e-04 1.5732e-03 3.8505e-03 2.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.405e+01 8.1987e-03 8.1987e-03 [ 1.0996e-04 1.5372e-03 3.8158e-03 2.7358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.417e+01 8.0951e-03 8.0951e-03 [ 9.8665e-05 1.5011e-03 3.7814e-03 2.7139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.428e+01 7.9927e-03 7.9927e-03 [ 8.8279e-05 1.4651e-03 3.7472e-03 2.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.439e+01 7.8915e-03 7.8915e-03 [ 7.8757e-05 1.4291e-03 3.7132e-03 2.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.451e+01 7.7916e-03 7.7916e-03 [ 7.0053e-05 1.3931e-03 3.6795e-03 2.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.462e+01 7.6929e-03 7.6929e-03 [ 6.2123e-05 1.3573e-03 3.6459e-03 2.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.473e+01 7.5953e-03 7.5953e-03 [ 5.4921e-05 1.3216e-03 3.6126e-03 2.6062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.485e+01 7.4989e-03 7.4989e-03 [ 4.8402e-05 1.2860e-03 3.5794e-03 2.5851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.496e+01 7.4036e-03 7.4036e-03 [ 4.2522e-05 1.2505e-03 3.5465e-03 2.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.507e+01 7.3093e-03 7.3093e-03 [ 3.7234e-05 1.2153e-03 3.5138e-03 2.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.519e+01 7.2162e-03 7.2162e-03 [ 3.2497e-05 1.1803e-03 3.4812e-03 2.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.530e+01 7.1241e-03 7.1241e-03 [ 2.8268e-05 1.1455e-03 3.4489e-03 2.5014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.541e+01 7.0330e-03 7.0330e-03 [ 2.4507e-05 1.1110e-03 3.4167e-03 2.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.553e+01 6.9430e-03 6.9430e-03 [ 2.1172e-05 1.0768e-03 3.3848e-03 2.4603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.564e+01 6.8539e-03 6.8539e-03 [ 1.8228e-05 1.0429e-03 3.3530e-03 2.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.575e+01 6.7658e-03 6.7658e-03 [ 1.5638e-05 1.0093e-03 3.3214e-03 2.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.587e+01 6.6786e-03 6.6786e-03 [ 1.3368e-05 9.7615e-04 3.2899e-03 2.3992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.598e+01 6.5924e-03 6.5924e-03 [ 1.1386e-05 9.4335e-04 3.2587e-03 2.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 1.609e+01 6.5071e-03 6.5071e-03 [ 9.6629e-06 9.1096e-04 3.2276e-03 2.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 1.621e+01 6.4227e-03 6.4227e-03 [ 8.1700e-06 8.7900e-04 3.1966e-03 2.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 1.632e+01 6.3392e-03 6.3392e-03 [ 6.8819e-06 8.4748e-04 3.1658e-03 2.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 1.643e+01 6.2566e-03 6.2566e-03 [ 5.7750e-06 8.1643e-04 3.1352e-03 2.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 1.655e+01 6.1749e-03 6.1749e-03 [ 4.8275e-06 7.8585e-04 3.1047e-03 2.2794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 1.666e+01 6.0940e-03 6.0940e-03 [ 4.0200e-06 7.5578e-04 3.0744e-03 2.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 1.677e+01 6.0140e-03 6.0140e-03 [ 3.3345e-06 7.2621e-04 3.0442e-03 2.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 1.689e+01 5.9348e-03 5.9348e-03 [ 2.7550e-06 6.9716e-04 3.0141e-03 2.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 1.700e+01 5.8564e-03 5.8564e-03 [ 2.2672e-06 6.6865e-04 2.9842e-03 2.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.711e+01 5.7789e-03 5.7789e-03 [ 1.8583e-06 6.4070e-04 2.9543e-03 2.1821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
