 3.287e+00 3.7610e-01 3.7610e-01 [ 9.3929e-03 2.2860e-02 1.9216e-02 2.0643e-01 2.1698e-02 7.2249e-02 2.4253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2390e-01
 3.400e+00 2.7565e-01 2.7565e-01 [ 6.8186e-03 1.8340e-02 1.4063e-02 1.4259e-01 1.6440e-02 5.6733e-02 2.0664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2435e-01
 3.513e+00 1.9559e-01 1.9559e-01 [ 4.7809e-03 1.4209e-02 9.9172e-03 9.4583e-02 1.2004e-02 4.2991e-02 1.7102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0441e-01
 3.627e+00 1.3591e-01 1.3591e-01 [ 3.2700e-03 1.0730e-02 6.8123e-03 6.0926e-02 8.5337e-03 3.1750e-02 1.3888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6409e-01
 3.740e+00 9.3349e-02 9.3349e-02 [ 2.1993e-03 7.9565e-03 4.5975e-03 3.8452e-02 5.9538e-03 2.3034e-02 1.1156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0665e-01
 3.853e+00 6.3819e-02 6.3819e-02 [ 1.4631e-03 5.8245e-03 3.0676e-03 2.3933e-02 4.1011e-03 1.6512e-02 8.9184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3618e-01
 3.967e+00 4.3653e-02 4.3653e-02 [ 9.6685e-04 4.2252e-03 2.0326e-03 1.4757e-02 2.8007e-03 1.1744e-02 7.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 4.080e+00 2.9986e-02 2.9986e-02 [ 6.3643e-04 3.0448e-03 1.3415e-03 9.0432e-03 1.9015e-03 8.3115e-03 5.7075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 4.193e+00 2.0745e-02 2.0745e-02 [ 4.1809e-04 2.1832e-03 8.8371e-04 5.5187e-03 1.2861e-03 5.8643e-03 4.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 4.307e+00 1.4485e-02 1.4485e-02 [ 2.7444e-04 1.5592e-03 5.8179e-04 3.3587e-03 8.6752e-04 4.1306e-03 3.7130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 4.420e+00 1.0226e-02 1.0226e-02 [ 1.8014e-04 1.1099e-03 3.8314e-04 2.0404e-03 5.8416e-04 2.9072e-03 3.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 4.533e+00 7.3079e-03 7.3079e-03 [ 1.1829e-04 7.8767e-04 2.5255e-04 1.2381e-03 3.9287e-04 2.0461e-03 2.4723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 4.647e+00 5.2926e-03 5.2926e-03 [ 7.7728e-05 5.5746e-04 1.6668e-04 7.5069e-04 2.6401e-04 1.4407e-03 2.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 4.760e+00 3.8872e-03 3.8872e-03 [ 5.1111e-05 3.9348e-04 1.1018e-04 4.5495e-04 1.7731e-04 1.0154e-03 1.6848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 4.873e+00 2.8964e-03 2.8964e-03 [ 3.3631e-05 2.7701e-04 7.2952e-05 2.7565e-04 1.1903e-04 7.1658e-04 1.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.987e+00 2.1895e-03 2.1895e-03 [ 2.2142e-05 1.9451e-04 4.8388e-05 1.6699e-04 7.9886e-05 5.0657e-04 1.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 5.100e+00 1.6787e-03 1.6787e-03 [ 1.4583e-05 1.3621e-04 3.2152e-05 1.0116e-04 5.3603e-05 3.5887e-04 9.8209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 5.213e+00 1.3045e-03 1.3045e-03 [ 9.6065e-06 9.5135e-05 2.1402e-05 6.1289e-05 3.5962e-05 2.5487e-04 8.2624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 5.327e+00 1.0266e-03 1.0266e-03 [ 6.3278e-06 6.6264e-05 1.4271e-05 3.7135e-05 2.4124e-05 1.8154e-04 6.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.440e+00 8.1724e-04 8.1724e-04 [ 4.1670e-06 4.6027e-05 9.5322e-06 2.2503e-05 1.6181e-05 1.2975e-04 5.8908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.553e+00 6.5731e-04 6.5731e-04 [ 2.7425e-06 3.1881e-05 6.3771e-06 1.3639e-05 1.0853e-05 9.3099e-05 4.9872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.667e+00 5.3347e-04 5.3347e-04 [ 1.8036e-06 2.2020e-05 4.2728e-06 8.2688e-06 7.2783e-06 6.7097e-05 4.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 5.780e+00 4.3633e-04 4.3633e-04 [ 1.1849e-06 1.5166e-05 2.8668e-06 5.0141e-06 4.8809e-06 4.8599e-05 3.5862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.893e+00 3.5923e-04 3.5923e-04 [ 7.7744e-07 1.0415e-05 1.9259e-06 3.0413e-06 3.2728e-06 3.5395e-05 3.0440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 6.007e+00 2.9737e-04 2.9737e-04 [ 5.0935e-07 7.1318e-06 1.2953e-06 1.8453e-06 2.1944e-06 2.5936e-05 2.5846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 6.120e+00 2.4726e-04 2.4726e-04 [ 3.3315e-07 4.8695e-06 8.7208e-07 1.1199e-06 1.4711e-06 1.9130e-05 2.1946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.233e+00 2.0633e-04 2.0633e-04 [ 2.1749e-07 3.3152e-06 5.8763e-07 6.7995e-07 9.8615e-07 1.4211e-05 1.8634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.347e+00 1.7267e-04 1.7267e-04 [ 1.4169e-07 2.2506e-06 3.9625e-07 4.1297e-07 6.6094e-07 1.0635e-05 1.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.460e+00 1.4482e-04 1.4482e-04 [ 9.2106e-08 1.5234e-06 2.6734e-07 2.5091e-07 4.4291e-07 8.0217e-06 1.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.573e+00 1.2166e-04 1.2166e-04 [ 5.9730e-08 1.0283e-06 1.8045e-07 1.5251e-07 2.9674e-07 6.0986e-06 1.1385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.687e+00 1.0233e-04 1.0233e-04 [ 3.8637e-08 6.9214e-07 1.2183e-07 9.2738e-08 1.9876e-07 4.6740e-06 9.6515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.800e+00 8.6150e-05 8.6150e-05 [ 2.4927e-08 4.6458e-07 8.2259e-08 5.6417e-08 1.3310e-07 3.6108e-06 8.1778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.913e+00 7.2567e-05 7.2567e-05 [ 1.6037e-08 3.1098e-07 5.5541e-08 3.4337e-08 8.9104e-08 2.8113e-06 6.9249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.027e+00 6.1145e-05 6.1145e-05 [ 1.0288e-08 2.0761e-07 3.7494e-08 2.0909e-08 5.9631e-08 2.2052e-06 5.8604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.140e+00 5.1528e-05 5.1528e-05 [ 6.5798e-09 1.3822e-07 2.5304e-08 1.2739e-08 3.9893e-08 1.7421e-06 4.9563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 4.3423e-05 4.3423e-05 [ 4.1954e-09 9.1788e-08 1.7069e-08 7.7651e-09 2.6678e-08 1.3854e-06 4.1890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.6587e-05 3.6587e-05 [ 2.6665e-09 6.0796e-08 1.1508e-08 4.7360e-09 1.7833e-08 1.1085e-06 3.5381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.480e+00 3.0821e-05 3.0821e-05 [ 1.6893e-09 4.0167e-08 7.7535e-09 2.8903e-09 1.1915e-08 8.9184e-07 2.9865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.5956e-05 2.5956e-05 [ 1.0667e-09 2.6472e-08 5.2198e-09 1.7650e-09 7.9575e-09 7.2113e-07 2.5192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.707e+00 2.1850e-05 2.1850e-05 [ 6.7121e-10 1.7404e-08 3.5109e-09 1.0785e-09 5.3116e-09 5.8569e-07 2.1237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.8387e-05 1.8387e-05 [ 4.2091e-10 1.1416e-08 2.3591e-09 6.5945e-10 3.5436e-09 4.7756e-07 1.7891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.5467e-05 1.5467e-05 [ 2.6302e-10 7.4702e-09 1.5835e-09 4.0352e-10 2.3627e-09 3.9072e-07 1.5064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.3004e-05 1.3004e-05 [ 1.6376e-10 4.8773e-09 1.0616e-09 2.4710e-10 1.5745e-09 3.2063e-07 1.2676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 1.0929e-05 1.0929e-05 [ 1.0160e-10 3.1773e-09 7.1087e-10 1.5143e-10 1.0486e-09 2.6379e-07 1.0660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 9.1813e-06 9.1813e-06 [ 6.2797e-11 2.0654e-09 4.7538e-10 9.2873e-11 6.9789e-10 2.1751e-07 8.9604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 7.7094e-06 7.7094e-06 [ 3.8670e-11 1.3397e-09 3.1746e-10 5.7009e-11 4.6419e-10 1.7968e-07 7.5275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 6.4707e-06 6.4707e-06 [ 2.3724e-11 8.6720e-10 2.1169e-10 3.5026e-11 3.0855e-10 1.4867e-07 6.3206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.4288e-06 5.4288e-06 [ 1.4499e-11 5.6020e-10 1.4096e-10 2.1539e-11 2.0496e-10 1.2318e-07 5.3047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 4.5528e-06 4.5528e-06 [ 8.8275e-12 3.6116e-10 9.3710e-11 1.3258e-11 1.3605e-10 1.0218e-07 4.4500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.8167e-06 3.8167e-06 [ 5.3537e-12 2.3238e-10 6.2201e-11 8.1687e-12 9.0250e-11 8.4839e-08 3.7314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.1984e-06 3.1984e-06 [ 3.2344e-12 1.4924e-10 4.1220e-11 5.0383e-12 5.9826e-11 7.0498e-08 3.1276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.6793e-06 2.6793e-06 [ 1.9464e-12 9.5661e-11 2.7271e-11 3.1108e-12 3.9631e-11 5.8622e-08 2.6205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.2437e-06 2.2437e-06 [ 1.1668e-12 6.1205e-11 1.8012e-11 1.9229e-12 2.6234e-11 4.8773e-08 2.1948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.8783e-06 1.8783e-06 [ 6.9665e-13 3.9088e-11 1.1876e-11 1.1899e-12 1.7354e-11 4.0599e-08 1.8376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.5720e-06 1.5720e-06 [ 4.1433e-13 2.4919e-11 7.8167e-12 7.3723e-13 1.1472e-11 3.3807e-08 1.5381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.3152e-06 1.3152e-06 [ 2.4545e-13 1.5858e-11 5.1359e-12 4.5731e-13 7.5782e-12 2.8161e-08 1.2870e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1001e-06 1.1001e-06 [ 1.4483e-13 1.0074e-11 3.3686e-12 2.8403e-13 5.0027e-12 2.3465e-08 1.0767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 9.2000e-07 9.2000e-07 [ 8.5125e-14 6.3884e-12 2.2056e-12 1.7663e-13 3.3002e-12 1.9556e-08 9.0044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.6919e-07 7.6919e-07 [ 4.9835e-14 4.0444e-12 1.4415e-12 1.0999e-13 2.1757e-12 1.6301e-08 7.5288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.4297e-07 6.4297e-07 [ 2.9061e-14 2.5561e-12 9.4044e-13 6.8579e-14 1.4334e-12 1.3590e-08 6.2937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.3735e-07 5.3735e-07 [ 1.6880e-14 1.6127e-12 6.1246e-13 4.2818e-14 9.4381e-13 1.1331e-08 5.2602e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.4901e-07 4.4901e-07 [ 9.7667e-15 1.0158e-12 3.9816e-13 2.6771e-14 6.2106e-13 9.4484e-09 4.3956e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.7514e-07 3.7514e-07 [ 5.6290e-15 6.3880e-13 2.5839e-13 1.6761e-14 4.0844e-13 7.8793e-09 3.6726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.1337e-07 3.1337e-07 [ 3.2316e-15 4.0103e-13 1.6738e-13 1.0509e-14 2.6846e-13 6.5713e-09 3.0680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.6174e-07 2.6174e-07 [ 1.8482e-15 2.5135e-13 1.0824e-13 6.5979e-15 1.7637e-13 5.4806e-09 2.5626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1859e-07 2.1859e-07 [ 1.0529e-15 1.5727e-13 6.9878e-14 4.1483e-15 1.1582e-13 4.5712e-09 2.1402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8253e-07 1.8253e-07 [ 5.9757e-16 9.8241e-14 4.5033e-14 2.6119e-15 7.6020e-14 3.8128e-09 1.7872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.5241e-07 1.5241e-07 [ 3.3786e-16 6.1265e-14 2.8973e-14 1.6468e-15 4.9881e-14 3.1802e-09 1.4923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.2725e-07 1.2725e-07 [ 1.9031e-16 3.8143e-14 1.8609e-14 1.0398e-15 3.2720e-14 2.6527e-09 1.2459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0623e-07 1.0623e-07 [ 1.0680e-16 2.3707e-14 1.1933e-14 6.5739e-16 2.1458e-14 2.2127e-09 1.0402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.8677e-08 8.8677e-08 [ 5.9710e-17 1.4710e-14 7.6390e-15 4.1620e-16 1.4071e-14 1.8456e-09 8.6831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.4021e-08 7.4021e-08 [ 3.3261e-17 9.1121e-15 4.8825e-15 2.6385e-16 9.2264e-15 1.5395e-09 7.2481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.1784e-08 6.1784e-08 [ 1.8461e-17 5.6348e-15 3.1157e-15 1.6748e-16 6.0504e-15 1.2841e-09 6.0500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.1567e-08 5.1567e-08 [ 1.0209e-17 3.4785e-15 1.9852e-15 1.0645e-16 3.9686e-15 1.0711e-09 5.0496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.3038e-08 4.3038e-08 [ 5.6260e-18 2.1437e-15 1.2629e-15 6.7736e-17 2.6040e-15 8.9339e-10 4.2144e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.5918e-08 3.5918e-08 [ 3.0893e-18 1.3188e-15 8.0225e-16 4.3155e-17 1.7096e-15 7.4517e-10 3.5173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.9975e-08 2.9975e-08 [ 1.6904e-18 8.0993e-16 5.0886e-16 2.7525e-17 1.1233e-15 6.2152e-10 2.9354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.5015e-08 2.5015e-08 [ 9.2176e-19 4.9653e-16 3.2230e-16 1.7576e-17 7.3878e-16 5.1838e-10 2.4496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.0875e-08 2.0875e-08 [ 5.0090e-19 3.0387e-16 2.0385e-16 1.1234e-17 4.8652e-16 4.3234e-10 2.0442e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7419e-08 1.7419e-08 [ 2.7127e-19 1.8564e-16 1.2875e-16 7.1882e-18 3.2090e-16 3.6058e-10 1.7059e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4536e-08 1.4536e-08 [ 1.4642e-19 1.1320e-16 8.1211e-17 4.6037e-18 2.1207e-16 3.0072e-10 1.4235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2129e-08 1.2129e-08 [ 7.8766e-20 6.8911e-17 5.1156e-17 2.9511e-18 1.4048e-16 2.5079e-10 1.1878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0121e-08 1.0121e-08 [ 4.2232e-20 4.1874e-17 3.2182e-17 1.8933e-18 9.3315e-17 2.0914e-10 9.9117e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.4450e-09 8.4450e-09 [ 2.2569e-20 2.5399e-17 2.0219e-17 1.2157e-18 6.2187e-17 1.7440e-10 8.2706e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.0465e-09 7.0465e-09 [ 1.2022e-20 1.5378e-17 1.2688e-17 7.8116e-19 4.1600e-17 1.4543e-10 6.9010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8795e-09 5.8795e-09 [ 6.3833e-21 9.2945e-18 7.9519e-18 5.0231e-19 2.7950e-17 1.2126e-10 5.7582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.9057e-09 4.9057e-09 [ 3.3785e-21 5.6073e-18 4.9778e-18 3.2321e-19 1.8871e-17 1.0111e-10 4.8046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.0932e-09 4.0932e-09 [ 1.7825e-21 3.3768e-18 3.1123e-18 2.0810e-19 1.2811e-17 8.4300e-11 4.0089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.4152e-09 3.4152e-09 [ 9.3747e-22 2.0299e-18 1.9438e-18 1.3406e-19 8.7505e-18 7.0283e-11 3.3449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.8495e-09 2.8495e-09 [ 4.9151e-22 1.2181e-18 1.2126e-18 8.6414e-20 6.0165e-18 5.8593e-11 2.7909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3775e-09 2.3775e-09 [ 2.5690e-22 7.2959e-19 7.5560e-19 5.5729e-20 4.1663e-18 4.8845e-11 2.3286e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
