 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.4028e-03 9.4028e-03 [ 9.4023e-03 5.1886e-07 2.5914e-10 1.9612e-14 1.1877e-17 1.2458e-11 1.3399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.267e-01 1.5541e-02 1.5541e-02 [ 1.5538e-02 2.1225e-06 1.0717e-09 8.1790e-14 5.0312e-17 5.0785e-11 4.9642e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.400e-01 1.9815e-02 1.9815e-02 [ 1.9811e-02 4.9480e-06 2.5418e-09 1.9660e-13 1.2417e-16 1.1772e-10 1.0539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 4.533e-01 2.2738e-02 2.2738e-02 [ 2.2729e-02 9.2195e-06 4.8465e-09 3.8154e-13 2.5009e-16 2.1774e-10 1.7936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 5.667e-01 2.4741e-02 2.4741e-02 [ 2.4725e-02 1.5253e-05 8.2456e-09 6.6320e-13 4.5600e-16 3.5717e-10 2.7183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 6.800e-01 2.6113e-02 2.6113e-02 [ 2.6090e-02 2.3460e-05 1.3098e-08 1.0797e-12 7.8691e-16 5.4438e-10 3.8431e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 7.933e-01 2.7053e-02 2.7053e-02 [ 2.7019e-02 3.4362e-05 1.9885e-08 1.6844e-12 1.3144e-15 7.9011e-10 5.1939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 9.067e-01 2.7697e-02 2.7697e-02 [ 2.7649e-02 4.8592e-05 2.9235e-08 2.5505e-12 2.1518e-15 1.1079e-09 6.8074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 1.020e+00 2.8138e-02 2.8138e-02 [ 2.8070e-02 6.6913e-05 4.1963e-08 3.7778e-12 3.4775e-15 1.5144e-09 8.7306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 1.133e+00 2.8438e-02 2.8438e-02 [ 2.8348e-02 9.0223e-05 5.9111e-08 5.5007e-12 5.5727e-15 2.0303e-09 1.1022e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 1.247e+00 2.8644e-02 2.8644e-02 [ 2.8524e-02 1.1957e-04 8.2000e-08 7.8996e-12 8.8798e-15 2.6806e-09 1.3753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 1.360e+00 2.8784e-02 2.8784e-02 [ 2.8627e-02 1.5614e-04 1.1229e-07 1.1215e-11 1.4094e-14 3.4959e-09 1.7009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 1.473e+00 2.8880e-02 2.8880e-02 [ 2.8678e-02 2.0131e-04 1.5207e-07 1.5765e-11 2.2310e-14 4.5130e-09 2.0893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 1.587e+00 2.8945e-02 2.8945e-02 [ 2.8688e-02 2.5659e-04 2.0392e-07 2.1972e-11 3.5241e-14 5.7765e-09 2.5529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 1.700e+00 2.8991e-02 2.8991e-02 [ 2.8667e-02 3.2366e-04 2.7101e-07 3.0387e-11 5.5582e-14 7.3400e-09 3.1063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7101e-01
 1.813e+00 2.9023e-02 2.9023e-02 [ 2.8618e-02 4.0437e-04 3.5725e-07 4.1734e-11 8.7551e-14 9.2680e-09 3.7670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 1.927e+00 2.9047e-02 2.9047e-02 [ 2.8545e-02 5.0069e-04 4.6741e-07 5.6954e-11 1.3776e-13 1.1638e-08 4.5559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 2.040e+00 2.9064e-02 2.9064e-02 [ 2.8448e-02 6.1475e-04 6.0723e-07 7.7265e-11 2.1656e-13 1.4542e-08 5.4977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 2.153e+00 2.9078e-02 2.9078e-02 [ 2.8328e-02 7.4874e-04 7.8368e-07 1.0424e-10 3.4013e-13 1.8092e-08 6.6221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 2.267e+00 2.9090e-02 2.9090e-02 [ 2.8183e-02 9.0495e-04 1.0051e-06 1.3991e-10 5.3373e-13 2.2420e-08 7.9640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 2.380e+00 2.9100e-02 2.9100e-02 [ 2.8012e-02 1.0857e-03 1.2813e-06 1.8686e-10 8.3681e-13 2.7685e-08 9.5652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 2.493e+00 2.9109e-02 2.9109e-02 [ 2.7813e-02 1.2933e-03 1.6241e-06 2.4840e-10 1.3109e-12 3.4078e-08 1.1475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 2.607e+00 2.9118e-02 2.9118e-02 [ 2.7585e-02 1.5299e-03 2.0474e-06 3.2874e-10 2.0517e-12 4.1825e-08 1.3753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 2.720e+00 2.9126e-02 2.9126e-02 [ 2.7324e-02 1.7977e-03 2.5675e-06 4.3318e-10 3.2083e-12 5.1199e-08 1.6469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 2.833e+00 2.9135e-02 2.9135e-02 [ 2.7031e-02 2.0987e-03 3.2032e-06 5.6843e-10 5.0125e-12 6.2527e-08 1.9706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 2.947e+00 2.9143e-02 2.9143e-02 [ 2.6702e-02 2.4344e-03 3.9766e-06 7.4293e-10 7.8241e-12 7.6198e-08 2.3562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 3.060e+00 2.9150e-02 2.9150e-02 [ 2.6336e-02 2.8064e-03 4.9134e-06 9.6723e-10 1.2201e-11 9.2683e-08 2.8155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 3.173e+00 2.9157e-02 2.9157e-02 [ 2.5931e-02 3.2157e-03 6.0429e-06 1.2545e-09 1.9010e-11 1.1254e-07 3.3623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 3.287e+00 2.9162e-02 2.9162e-02 [ 2.5488e-02 3.6628e-03 7.3989e-06 1.6211e-09 2.9589e-11 1.3646e-07 4.0130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 3.400e+00 2.9167e-02 2.9167e-02 [ 2.5005e-02 4.1481e-03 9.0200e-06 2.0875e-09 4.6014e-11 1.6526e-07 4.7871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.513e+00 2.9169e-02 2.9169e-02 [ 2.4481e-02 4.6711e-03 1.0950e-05 2.6787e-09 7.1489e-11 1.9994e-07 5.7077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.627e+00 2.9170e-02 2.9170e-02 [ 2.3919e-02 5.2311e-03 1.3239e-05 3.4258e-09 1.1097e-10 2.4171e-07 6.8020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.740e+00 2.9169e-02 2.9169e-02 [ 2.3318e-02 5.8268e-03 1.5944e-05 4.3670e-09 1.7209e-10 2.9205e-07 8.1022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.853e+00 2.9165e-02 2.9165e-02 [ 2.2679e-02 6.4563e-03 1.9129e-05 5.5492e-09 2.6664e-10 3.5280e-07 9.6466e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 3.967e+00 2.9157e-02 2.9157e-02 [ 2.2005e-02 7.1172e-03 2.2865e-05 7.0301e-09 4.1279e-10 4.2620e-07 1.1480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 4.080e+00 2.9147e-02 2.9147e-02 [ 2.1299e-02 7.8067e-03 2.7233e-05 8.8805e-09 6.3851e-10 5.1509e-07 1.3656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 4.193e+00 2.9133e-02 2.9133e-02 [ 2.0562e-02 8.5214e-03 3.2324e-05 1.1187e-08 9.8687e-10 6.2299e-07 1.6238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 4.307e+00 2.9115e-02 2.9115e-02 [ 1.9799e-02 9.2578e-03 3.8238e-05 1.4058e-08 1.5242e-09 7.5440e-07 1.9299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 4.420e+00 2.9094e-02 2.9094e-02 [ 1.9013e-02 1.0012e-02 4.5090e-05 1.7626e-08 2.3523e-09 9.1505e-07 2.2927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 4.533e+00 2.9069e-02 2.9069e-02 [ 1.8208e-02 1.0779e-02 5.3005e-05 2.2058e-08 3.6279e-09 1.1124e-06 2.7226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 4.647e+00 2.9040e-02 2.9040e-02 [ 1.7388e-02 1.1556e-02 6.2122e-05 2.7565e-08 5.5919e-09 1.3560e-06 3.2318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 4.760e+00 2.9007e-02 2.9007e-02 [ 1.6558e-02 1.2336e-02 7.2599e-05 3.4419e-08 8.6143e-09 1.6588e-06 3.8346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 4.873e+00 2.8971e-02 2.8971e-02 [ 1.5722e-02 1.3117e-02 8.4607e-05 4.2984e-08 1.3264e-08 2.0378e-06 4.5481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 4.987e+00 2.8932e-02 2.8932e-02 [ 1.4884e-02 1.3893e-02 9.8339e-05 5.3749e-08 2.0413e-08 2.5159e-06 5.3921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 5.100e+00 2.8891e-02 2.8891e-02 [ 1.4050e-02 1.4660e-02 1.1401e-04 6.7408e-08 3.1405e-08 3.1243e-06 6.3904e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 5.213e+00 2.8847e-02 2.8847e-02 [ 1.3223e-02 1.5413e-02 1.3185e-04 8.4975e-08 4.8301e-08 3.9060e-06 7.5708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 5.327e+00 2.8803e-02 2.8803e-02 [ 1.2407e-02 1.6149e-02 1.5212e-04 1.0799e-07 7.4270e-08 4.9203e-06 8.9661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 5.440e+00 2.8758e-02 2.8758e-02 [ 1.1607e-02 1.6863e-02 1.7510e-04 1.3885e-07 1.1418e-07 6.2500e-06 1.0615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 5.553e+00 2.8714e-02 2.8714e-02 [ 1.0825e-02 1.7553e-02 2.0113e-04 1.8146e-07 1.7552e-07 8.0115e-06 1.2565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 5.667e+00 2.8672e-02 2.8672e-02 [ 1.0066e-02 1.8216e-02 2.3054e-04 2.4224e-07 2.6980e-07 1.0369e-05 1.4869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 5.780e+00 2.8633e-02 2.8633e-02 [ 9.3315e-03 1.8847e-02 2.6372e-04 3.3199e-07 4.1475e-07 1.3558e-05 1.7593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 5.893e+00 2.8599e-02 2.8599e-02 [ 8.6246e-03 1.9446e-02 3.0112e-04 4.6914e-07 6.3764e-07 1.7910e-05 2.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 6.007e+00 2.8573e-02 2.8573e-02 [ 7.9472e-03 2.0010e-02 3.4319e-04 6.8546e-07 9.8047e-07 2.3905e-05 2.4630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 6.120e+00 2.8556e-02 2.8556e-02 [ 7.3010e-03 2.0538e-02 3.9049e-04 1.0360e-06 1.5080e-06 3.2231e-05 2.9150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 6.233e+00 2.8552e-02 2.8552e-02 [ 6.6872e-03 2.1028e-02 4.4361e-04 1.6169e-06 2.3199e-06 4.3881e-05 3.4513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 6.347e+00 2.8565e-02 2.8565e-02 [ 6.1069e-03 2.1480e-02 5.0324e-04 2.5961e-06 3.5702e-06 6.0289e-05 4.0889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 6.460e+00 2.8602e-02 2.8602e-02 [ 5.5604e-03 2.1893e-02 5.7018e-04 4.2684e-06 5.4964e-06 8.3536e-05 4.8486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 6.573e+00 2.8669e-02 2.8669e-02 [ 5.0481e-03 2.2268e-02 6.4536e-04 7.1518e-06 8.4652e-06 1.1664e-04 5.7567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 6.687e+00 2.8778e-02 2.8778e-02 [ 4.5697e-03 2.2605e-02 7.2992e-04 1.2157e-05 1.3043e-05 1.6398e-04 6.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 6.800e+00 2.8945e-02 2.8945e-02 [ 4.1250e-03 2.2905e-02 8.2528e-04 2.0888e-05 2.0104e-05 2.3192e-04 8.1587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 6.913e+00 2.9191e-02 2.9191e-02 [ 3.7132e-03 2.3172e-02 9.3330e-04 3.6169e-05 3.1002e-05 3.2975e-04 9.7490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 7.027e+00 2.9549e-02 2.9549e-02 [ 3.3335e-03 2.3409e-02 1.0565e-03 6.2975e-05 4.7824e-05 4.7096e-04 1.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 7.140e+00 3.0069e-02 3.0069e-02 [ 2.9849e-03 2.3620e-02 1.1983e-03 1.1007e-04 7.3798e-05 6.7519e-04 1.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 7.253e+00 3.0823e-02 3.0823e-02 [ 2.6661e-03 2.3814e-02 1.3639e-03 1.9288e-04 1.1391e-04 9.7101e-04 1.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 7.367e+00 3.1920e-02 3.1920e-02 [ 2.3760e-03 2.4001e-02 1.5607e-03 3.3853e-04 1.7583e-04 1.3999e-03 2.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 7.480e+00 3.3529e-02 3.3529e-02 [ 2.1132e-03 2.4198e-02 1.8004e-03 5.9471e-04 2.7140e-04 2.0222e-03 2.5287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 7.593e+00 3.5904e-02 3.5904e-02 [ 1.8762e-03 2.4426e-02 2.1008e-03 1.0449e-03 4.1877e-04 2.9247e-03 3.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 7.707e+00 3.9441e-02 3.9441e-02 [ 1.6639e-03 2.4716e-02 2.4895e-03 1.8351e-03 6.4566e-04 4.2325e-03 3.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 7.820e+00 4.4747e-02 4.4747e-02 [ 1.4747e-03 2.5111e-02 3.0101e-03 3.2185e-03 9.9409e-04 6.1234e-03 4.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 7.933e+00 5.2758e-02 5.2758e-02 [ 1.3075e-03 2.5667e-02 3.7301e-03 5.6311e-03 1.5270e-03 8.8469e-03 6.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4722e-01
 8.047e+00 6.4903e-02 6.4903e-02 [ 1.1610e-03 2.6457e-02 4.7533e-03 9.8128e-03 2.3369e-03 1.2745e-02 7.6374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3507e-01
 8.160e+00 8.3317e-02 8.3317e-02 [ 1.0340e-03 2.7563e-02 6.2353e-03 1.6991e-02 3.5552e-03 1.8265e-02 9.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1664e-01
 8.273e+00 1.1108e-01 1.1108e-01 [ 9.2491e-04 2.9069e-02 8.3984e-03 2.9125e-02 5.3591e-03 2.5956e-02 1.2249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8886e-01
