 1.133e+00 1.6962e-02 1.6962e-02 [ 9.8512e-03 2.2117e-03 1.3304e-03 2.6384e-03 1.2994e-04 2.1511e-04 9.1730e-05 1.6128e-04 2.3443e-04 9.7950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.247e+00 1.7792e-02 1.7792e-02 [ 9.8111e-03 2.4097e-03 1.4633e-03 3.0154e-03 1.5207e-04 2.5178e-04 1.0911e-04 1.9012e-04 2.7877e-04 1.1071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 1.360e+00 1.8445e-02 1.8445e-02 [ 9.6687e-03 2.5680e-03 1.5746e-03 3.3746e-03 1.7443e-04 2.8896e-04 1.2729e-04 2.1987e-04 3.2521e-04 1.2294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 1.473e+00 1.8928e-02 1.8928e-02 [ 9.4409e-03 2.6873e-03 1.6637e-03 3.7093e-03 1.9664e-04 3.2609e-04 1.4604e-04 2.5014e-04 3.7317e-04 1.3449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 1.587e+00 1.9254e-02 1.9254e-02 [ 9.1444e-03 2.7700e-03 1.7311e-03 4.0144e-03 2.1834e-04 3.6267e-04 1.6511e-04 2.8057e-04 4.2206e-04 1.4530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.700e+00 1.9441e-02 1.9441e-02 [ 8.7959e-03 2.8204e-03 1.7784e-03 4.2867e-03 2.3924e-04 3.9826e-04 1.8427e-04 3.1084e-04 4.7133e-04 1.5532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.813e+00 1.9507e-02 1.9507e-02 [ 8.4107e-03 2.8435e-03 1.8077e-03 4.5243e-03 2.5907e-04 4.3249e-04 2.0328e-04 3.4064e-04 5.2042e-04 1.6452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.927e+00 1.9472e-02 1.9472e-02 [ 8.0028e-03 2.8447e-03 1.8217e-03 4.7266e-03 2.7763e-04 4.6505e-04 2.2195e-04 3.6972e-04 5.6884e-04 1.7292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.040e+00 1.9356e-02 1.9356e-02 [ 7.5841e-03 2.8293e-03 1.8231e-03 4.8944e-03 2.9475e-04 4.9570e-04 2.4006e-04 3.9786e-04 6.1612e-04 1.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.153e+00 1.9176e-02 1.9176e-02 [ 7.1646e-03 2.8021e-03 1.8143e-03 5.0290e-03 3.1033e-04 5.2426e-04 2.5747e-04 4.2487e-04 6.6185e-04 1.8744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.267e+00 1.8950e-02 1.8950e-02 [ 6.7522e-03 2.7676e-03 1.7980e-03 5.1328e-03 3.2430e-04 5.5061e-04 2.7402e-04 4.5061e-04 7.0569e-04 1.9365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 2.380e+00 1.8689e-02 1.8689e-02 [ 6.3526e-03 2.7292e-03 1.7763e-03 5.2084e-03 3.3663e-04 5.7467e-04 2.8961e-04 4.7496e-04 7.4736e-04 1.9922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 2.493e+00 1.8406e-02 1.8406e-02 [ 5.9697e-03 2.6901e-03 1.7510e-03 5.2585e-03 3.4732e-04 5.9643e-04 3.0415e-04 4.9784e-04 7.8662e-04 2.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 2.607e+00 1.8109e-02 1.8109e-02 [ 5.6059e-03 2.6523e-03 1.7239e-03 5.2864e-03 3.5642e-04 6.1589e-04 3.1756e-04 5.1919e-04 8.2331e-04 2.0867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 2.720e+00 1.7806e-02 1.7806e-02 [ 5.2623e-03 2.6175e-03 1.6960e-03 5.2948e-03 3.6398e-04 6.3308e-04 3.2982e-04 5.3897e-04 8.5730e-04 2.1266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 2.833e+00 1.7502e-02 1.7502e-02 [ 4.9391e-03 2.5868e-03 1.6686e-03 5.2869e-03 3.7006e-04 6.4806e-04 3.4090e-04 5.5717e-04 8.8853e-04 2.1622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 2.947e+00 1.7201e-02 1.7201e-02 [ 4.6356e-03 2.5609e-03 1.6423e-03 5.2653e-03 3.7478e-04 6.6092e-04 3.5080e-04 5.7378e-04 9.1698e-04 2.1940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.060e+00 1.6904e-02 1.6904e-02 [ 4.3509e-03 2.5399e-03 1.6178e-03 5.2326e-03 3.7820e-04 6.7174e-04 3.5954e-04 5.8881e-04 9.4265e-04 2.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 3.173e+00 1.6615e-02 1.6615e-02 [ 4.0835e-03 2.5240e-03 1.5955e-03 5.1911e-03 3.8046e-04 6.8062e-04 3.6714e-04 6.0231e-04 9.6560e-04 2.2477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 3.287e+00 1.6334e-02 1.6334e-02 [ 3.8321e-03 2.5127e-03 1.5756e-03 5.1430e-03 3.8163e-04 6.8769e-04 3.7364e-04 6.1430e-04 9.8590e-04 2.2703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 3.400e+00 1.6061e-02 1.6061e-02 [ 3.5953e-03 2.5057e-03 1.5584e-03 5.0902e-03 3.8185e-04 6.9306e-04 3.7910e-04 6.2483e-04 1.0036e-03 2.2904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.513e+00 1.5798e-02 1.5798e-02 [ 3.3717e-03 2.5025e-03 1.5439e-03 5.0343e-03 3.8119e-04 6.9684e-04 3.8356e-04 6.3396e-04 1.0190e-03 2.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 3.627e+00 1.5544e-02 1.5544e-02 [ 3.1600e-03 2.5024e-03 1.5322e-03 4.9767e-03 3.7978e-04 6.9917e-04 3.8710e-04 6.4175e-04 1.0320e-03 2.3242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.740e+00 1.5299e-02 1.5299e-02 [ 2.9593e-03 2.5049e-03 1.5231e-03 4.9188e-03 3.7771e-04 7.0016e-04 3.8976e-04 6.4826e-04 1.0429e-03 2.3383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 3.853e+00 1.5063e-02 1.5063e-02 [ 2.7686e-03 2.5092e-03 1.5167e-03 4.8615e-03 3.7507e-04 6.9995e-04 3.9163e-04 6.5358e-04 1.0517e-03 2.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 3.967e+00 1.4837e-02 1.4837e-02 [ 2.5871e-03 2.5149e-03 1.5128e-03 4.8059e-03 3.7194e-04 6.9864e-04 3.9277e-04 6.5776e-04 1.0588e-03 2.3619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 4.080e+00 1.4620e-02 1.4620e-02 [ 2.4142e-03 2.5211e-03 1.5113e-03 4.7526e-03 3.6842e-04 6.9636e-04 3.9324e-04 6.6090e-04 1.0641e-03 2.3716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 4.193e+00 1.4411e-02 1.4411e-02 [ 2.2495e-03 2.5275e-03 1.5121e-03 4.7024e-03 3.6458e-04 6.9323e-04 3.9312e-04 6.6307e-04 1.0679e-03 2.3802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 4.307e+00 1.4212e-02 1.4212e-02 [ 2.0925e-03 2.5334e-03 1.5151e-03 4.6556e-03 3.6048e-04 6.8936e-04 3.9246e-04 6.6435e-04 1.0704e-03 2.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 4.420e+00 1.4022e-02 1.4022e-02 [ 1.9429e-03 2.5384e-03 1.5200e-03 4.6128e-03 3.5620e-04 6.8486e-04 3.9134e-04 6.6482e-04 1.0716e-03 2.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 4.533e+00 1.3841e-02 1.3841e-02 [ 1.8005e-03 2.5420e-03 1.5268e-03 4.5743e-03 3.5180e-04 6.7982e-04 3.8982e-04 6.6457e-04 1.0718e-03 2.4000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 4.647e+00 1.3669e-02 1.3669e-02 [ 1.6651e-03 2.5439e-03 1.5353e-03 4.5403e-03 3.4732e-04 6.7435e-04 3.8794e-04 6.6367e-04 1.0710e-03 2.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.760e+00 1.3506e-02 1.3506e-02 [ 1.5364e-03 2.5436e-03 1.5455e-03 4.5109e-03 3.4282e-04 6.6854e-04 3.8578e-04 6.6220e-04 1.0694e-03 2.4096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 4.873e+00 1.3352e-02 1.3352e-02 [ 1.4145e-03 2.5411e-03 1.5571e-03 4.4864e-03 3.3834e-04 6.6247e-04 3.8337e-04 6.6023e-04 1.0672e-03 2.4136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 4.987e+00 1.3207e-02 1.3207e-02 [ 1.2992e-03 2.5359e-03 1.5700e-03 4.4668e-03 3.3392e-04 6.5623e-04 3.8078e-04 6.5785e-04 1.0644e-03 2.4173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 5.100e+00 1.3070e-02 1.3070e-02 [ 1.1903e-03 2.5280e-03 1.5841e-03 4.4521e-03 3.2960e-04 6.4989e-04 3.7804e-04 6.5512e-04 1.0613e-03 2.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 5.213e+00 1.2943e-02 1.2943e-02 [ 1.0877e-03 2.5172e-03 1.5993e-03 4.4423e-03 3.2540e-04 6.4353e-04 3.7519e-04 6.5210e-04 1.0577e-03 2.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.327e+00 1.2824e-02 1.2824e-02 [ 9.9139e-04 2.5033e-03 1.6155e-03 4.4375e-03 3.2136e-04 6.3720e-04 3.7229e-04 6.4887e-04 1.0540e-03 2.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 5.440e+00 1.2714e-02 1.2714e-02 [ 9.0114e-04 2.4863e-03 1.6325e-03 4.4375e-03 3.1749e-04 6.3096e-04 3.6935e-04 6.4548e-04 1.0501e-03 2.4299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.553e+00 1.2612e-02 1.2612e-02 [ 8.1684e-04 2.4662e-03 1.6502e-03 4.4423e-03 3.1382e-04 6.2487e-04 3.6642e-04 6.4199e-04 1.0461e-03 2.4331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.667e+00 1.2519e-02 1.2519e-02 [ 7.3832e-04 2.4430e-03 1.6686e-03 4.4518e-03 3.1037e-04 6.1898e-04 3.6353e-04 6.3845e-04 1.0422e-03 2.4364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 5.780e+00 1.2434e-02 1.2434e-02 [ 6.6541e-04 2.4166e-03 1.6874e-03 4.4659e-03 3.0714e-04 6.1333e-04 3.6069e-04 6.3492e-04 1.0383e-03 2.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 5.893e+00 1.2357e-02 1.2357e-02 [ 5.9792e-04 2.3873e-03 1.7067e-03 4.4845e-03 3.0416e-04 6.0795e-04 3.5795e-04 6.3144e-04 1.0346e-03 2.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.007e+00 1.2288e-02 1.2288e-02 [ 5.3566e-04 2.3550e-03 1.7263e-03 4.5075e-03 3.0143e-04 6.0288e-04 3.5531e-04 6.2804e-04 1.0311e-03 2.4482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 6.120e+00 1.2227e-02 1.2227e-02 [ 4.7840e-04 2.3198e-03 1.7461e-03 4.5348e-03 2.9897e-04 5.9816e-04 3.5281e-04 6.2478e-04 1.0279e-03 2.4530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.233e+00 1.2173e-02 1.2173e-02 [ 4.2593e-04 2.2819e-03 1.7660e-03 4.5662e-03 2.9678e-04 5.9381e-04 3.5045e-04 6.2168e-04 1.0249e-03 2.4582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 6.347e+00 1.2127e-02 1.2127e-02 [ 3.7801e-04 2.2414e-03 1.7859e-03 4.6016e-03 2.9486e-04 5.8985e-04 3.4826e-04 6.1878e-04 1.0223e-03 2.4641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.460e+00 1.2088e-02 1.2088e-02 [ 3.3441e-04 2.1985e-03 1.8057e-03 4.6409e-03 2.9323e-04 5.8630e-04 3.4625e-04 6.1612e-04 1.0201e-03 2.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.573e+00 1.2057e-02 1.2057e-02 [ 2.9486e-04 2.1533e-03 1.8252e-03 4.6840e-03 2.9188e-04 5.8319e-04 3.4443e-04 6.1370e-04 1.0183e-03 2.4779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.687e+00 1.2031e-02 1.2031e-02 [ 2.5914e-04 2.1060e-03 1.8445e-03 4.7306e-03 2.9082e-04 5.8052e-04 3.4281e-04 6.1157e-04 1.0169e-03 2.4858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 6.800e+00 1.2013e-02 1.2013e-02 [ 2.2698e-04 2.0568e-03 1.8633e-03 4.7808e-03 2.9006e-04 5.7832e-04 3.4141e-04 6.0974e-04 1.0159e-03 2.4946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.913e+00 1.2001e-02 1.2001e-02 [ 1.9814e-04 2.0060e-03 1.8816e-03 4.8343e-03 2.8958e-04 5.7659e-04 3.4023e-04 6.0823e-04 1.0155e-03 2.5041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.027e+00 1.1994e-02 1.1994e-02 [ 1.7237e-04 1.9536e-03 1.8993e-03 4.8910e-03 2.8940e-04 5.7534e-04 3.3928e-04 6.0706e-04 1.0156e-03 2.5146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.140e+00 1.1994e-02 1.1994e-02 [ 1.4944e-04 1.8998e-03 1.9164e-03 4.9508e-03 2.8952e-04 5.7458e-04 3.3857e-04 6.0624e-04 1.0162e-03 2.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.253e+00 1.2000e-02 1.2000e-02 [ 1.2911e-04 1.8450e-03 1.9326e-03 5.0136e-03 2.8993e-04 5.7433e-04 3.3810e-04 6.0579e-04 1.0173e-03 2.5383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.367e+00 1.2010e-02 1.2010e-02 [ 1.1115e-04 1.7892e-03 1.9479e-03 5.0792e-03 2.9064e-04 5.7457e-04 3.3788e-04 6.0572e-04 1.0190e-03 2.5516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.480e+00 1.2026e-02 1.2026e-02 [ 9.5353e-05 1.7327e-03 1.9623e-03 5.1474e-03 2.9164e-04 5.7532e-04 3.3792e-04 6.0605e-04 1.0212e-03 2.5659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 7.593e+00 1.2048e-02 1.2048e-02 [ 8.1511e-05 1.6756e-03 1.9756e-03 5.2182e-03 2.9294e-04 5.7659e-04 3.3822e-04 6.0678e-04 1.0240e-03 2.5812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 7.707e+00 1.2073e-02 1.2073e-02 [ 6.9429e-05 1.6181e-03 1.9877e-03 5.2914e-03 2.9453e-04 5.7837e-04 3.3878e-04 6.0791e-04 1.0275e-03 2.5976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 7.820e+00 1.2104e-02 1.2104e-02 [ 5.8925e-05 1.5605e-03 1.9986e-03 5.3670e-03 2.9641e-04 5.8067e-04 3.3960e-04 6.0947e-04 1.0315e-03 2.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.933e+00 1.2139e-02 1.2139e-02 [ 4.9831e-05 1.5028e-03 2.0082e-03 5.4446e-03 2.9859e-04 5.8348e-04 3.4069e-04 6.1145e-04 1.0361e-03 2.6336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 8.047e+00 1.2178e-02 1.2178e-02 [ 4.1987e-05 1.4452e-03 2.0164e-03 5.5243e-03 3.0106e-04 5.8682e-04 3.4206e-04 6.1386e-04 1.0413e-03 2.6533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 8.160e+00 1.2222e-02 1.2222e-02 [ 3.5250e-05 1.3880e-03 2.0232e-03 5.6058e-03 3.0382e-04 5.9069e-04 3.4369e-04 6.1670e-04 1.0471e-03 2.6741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 8.273e+00 1.2269e-02 1.2269e-02 [ 2.9486e-05 1.3311e-03 2.0285e-03 5.6891e-03 3.0687e-04 5.9508e-04 3.4560e-04 6.1999e-04 1.0536e-03 2.6961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.387e+00 1.2320e-02 1.2320e-02 [ 2.4574e-05 1.2749e-03 2.0323e-03 5.7740e-03 3.1022e-04 5.9999e-04 3.4779e-04 6.2372e-04 1.0607e-03 2.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 8.500e+00 1.2375e-02 1.2375e-02 [ 2.0406e-05 1.2193e-03 2.0344e-03 5.8603e-03 3.1384e-04 6.0542e-04 3.5025e-04 6.2790e-04 1.0684e-03 2.7435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 8.613e+00 1.2433e-02 1.2433e-02 [ 1.6883e-05 1.1645e-03 2.0349e-03 5.9480e-03 3.1776e-04 6.1138e-04 3.5299e-04 6.3253e-04 1.0767e-03 2.7690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 8.727e+00 1.2494e-02 1.2494e-02 [ 1.3917e-05 1.1106e-03 2.0337e-03 6.0368e-03 3.2196e-04 6.1787e-04 3.5601e-04 6.3761e-04 1.0857e-03 2.7957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 8.840e+00 1.2558e-02 1.2558e-02 [ 1.1430e-05 1.0578e-03 2.0308e-03 6.1267e-03 3.2645e-04 6.2488e-04 3.5931e-04 6.4315e-04 1.0953e-03 2.8237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 8.953e+00 1.2626e-02 1.2626e-02 [ 9.3536e-06 1.0060e-03 2.0262e-03 6.2175e-03 3.3121e-04 6.3241e-04 3.6289e-04 6.4914e-04 1.1055e-03 2.8528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 9.067e+00 1.2696e-02 1.2696e-02 [ 7.6263e-06 9.5546e-04 2.0198e-03 6.3091e-03 3.3626e-04 6.4046e-04 3.6675e-04 6.5559e-04 1.1164e-03 2.8832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 9.180e+00 1.2769e-02 1.2769e-02 [ 6.1954e-06 9.0615e-04 2.0117e-03 6.4013e-03 3.4159e-04 6.4904e-04 3.7089e-04 6.6250e-04 1.1279e-03 2.9147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 9.293e+00 1.2844e-02 1.2844e-02 [ 5.0146e-06 8.5815e-04 2.0018e-03 6.4941e-03 3.4719e-04 6.5813e-04 3.7530e-04 6.6987e-04 1.1401e-03 2.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 9.407e+00 1.2922e-02 1.2922e-02 [ 4.0442e-06 8.1153e-04 1.9901e-03 6.5871e-03 3.5307e-04 6.6774e-04 3.8000e-04 6.7770e-04 1.1529e-03 2.9816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 9.520e+00 1.3003e-02 1.3003e-02 [ 3.2498e-06 7.6633e-04 1.9767e-03 6.6804e-03 3.5922e-04 6.7786e-04 3.8498e-04 6.8599e-04 1.1663e-03 3.0169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 9.633e+00 1.3085e-02 1.3085e-02 [ 2.6021e-06 7.2258e-04 1.9616e-03 6.7738e-03 3.6563e-04 6.8849e-04 3.9023e-04 6.9473e-04 1.1804e-03 3.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 9.747e+00 1.3170e-02 1.3170e-02 [ 2.0760e-06 6.8034e-04 1.9448e-03 6.8671e-03 3.7232e-04 6.9963e-04 3.9576e-04 7.0394e-04 1.1950e-03 3.0911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.860e+00 1.3257e-02 1.3257e-02 [ 1.6503e-06 6.3960e-04 1.9263e-03 6.9602e-03 3.7926e-04 7.1127e-04 4.0157e-04 7.1360e-04 1.2104e-03 3.1301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 9.973e+00 1.3345e-02 1.3345e-02 [ 1.3073e-06 6.0041e-04 1.9061e-03 7.0530e-03 3.8647e-04 7.2342e-04 4.0765e-04 7.2371e-04 1.2263e-03 3.1703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.009e+01 1.3436e-02 1.3436e-02 [ 1.0319e-06 5.6276e-04 1.8844e-03 7.1454e-03 3.9393e-04 7.3605e-04 4.1400e-04 7.3427e-04 1.2429e-03 3.2117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.020e+01 1.3528e-02 1.3528e-02 [ 8.1166e-07 5.2667e-04 1.8612e-03 7.2372e-03 4.0163e-04 7.4918e-04 4.2063e-04 7.4528e-04 1.2601e-03 3.2543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.031e+01 1.3622e-02 1.3622e-02 [ 6.3620e-07 4.9213e-04 1.8364e-03 7.3282e-03 4.0959e-04 7.6279e-04 4.2752e-04 7.5674e-04 1.2779e-03 3.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.043e+01 1.3717e-02 1.3717e-02 [ 4.9694e-07 4.5913e-04 1.8102e-03 7.4184e-03 4.1778e-04 7.7687e-04 4.3467e-04 7.6864e-04 1.2963e-03 3.3431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.054e+01 1.3813e-02 1.3813e-02 [ 3.8682e-07 4.2768e-04 1.7827e-03 7.5077e-03 4.2621e-04 7.9142e-04 4.4208e-04 7.8098e-04 1.3153e-03 3.3892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.065e+01 1.3911e-02 1.3911e-02 [ 3.0007e-07 3.9774e-04 1.7539e-03 7.5958e-03 4.3487e-04 8.0643e-04 4.4976e-04 7.9375e-04 1.3349e-03 3.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.077e+01 1.4010e-02 1.4010e-02 [ 2.3198e-07 3.6931e-04 1.7238e-03 7.6828e-03 4.4375e-04 8.2190e-04 4.5768e-04 8.0694e-04 1.3551e-03 3.4850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.088e+01 1.4110e-02 1.4110e-02 [ 1.7874e-07 3.4235e-04 1.6926e-03 7.7685e-03 4.5285e-04 8.3780e-04 4.6586e-04 8.2055e-04 1.3758e-03 3.5345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.099e+01 1.4211e-02 1.4211e-02 [ 1.3725e-07 3.1684e-04 1.6603e-03 7.8527e-03 4.6215e-04 8.5414e-04 4.7428e-04 8.3458e-04 1.3971e-03 3.5852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.111e+01 1.4312e-02 1.4312e-02 [ 1.0505e-07 2.9275e-04 1.6270e-03 7.9354e-03 4.7165e-04 8.7090e-04 4.8295e-04 8.4902e-04 1.4190e-03 3.6369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.122e+01 1.4415e-02 1.4415e-02 [ 8.0131e-08 2.7004e-04 1.5928e-03 8.0164e-03 4.8135e-04 8.8807e-04 4.9184e-04 8.6385e-04 1.4415e-03 3.6897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
