 2.267e+00 2.0553e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0553e-02 [ 9.7618e-03 3.1447e-03 4.6498e-03 2.9963e-03 ] 9.7945e-01
 2.380e+00 1.9922e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9922e-02 [ 9.2903e-03 3.1208e-03 4.5449e-03 2.9661e-03 ] 9.8008e-01
 2.493e+00 1.9270e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9270e-02 [ 8.8104e-03 3.0887e-03 4.4423e-03 2.9281e-03 ] 9.8073e-01
 2.607e+00 1.8611e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8611e-02 [ 8.3311e-03 3.0506e-03 4.3445e-03 2.8847e-03 ] 9.8139e-01
 2.720e+00 1.7959e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7959e-02 [ 7.8598e-03 3.0087e-03 4.2528e-03 2.8376e-03 ] 9.8204e-01
 2.833e+00 1.7323e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7323e-02 [ 7.4019e-03 2.9648e-03 4.1682e-03 2.7885e-03 ] 9.8268e-01
 2.947e+00 1.6711e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6711e-02 [ 6.9618e-03 2.9200e-03 4.0911e-03 2.7385e-03 ] 9.8329e-01
 3.060e+00 1.6128e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6128e-02 [ 6.5423e-03 2.8754e-03 4.0214e-03 2.6886e-03 ] 9.8387e-01
 3.173e+00 1.5575e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5575e-02 [ 6.1449e-03 2.8317e-03 3.9590e-03 2.6395e-03 ] 9.8442e-01
 3.287e+00 1.5055e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5055e-02 [ 5.7706e-03 2.7894e-03 3.9034e-03 2.5919e-03 ] 9.8494e-01
 3.400e+00 1.4568e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4568e-02 [ 5.4193e-03 2.7488e-03 3.8540e-03 2.5461e-03 ] 9.8543e-01
 3.513e+00 1.4113e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4113e-02 [ 5.0904e-03 2.7101e-03 3.8103e-03 2.5023e-03 ] 9.8589e-01
 3.627e+00 1.3689e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3689e-02 [ 4.7830e-03 2.6731e-03 3.7717e-03 2.4608e-03 ] 9.8631e-01
 3.740e+00 1.3293e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3293e-02 [ 4.4960e-03 2.6380e-03 3.7375e-03 2.4215e-03 ] 9.8671e-01
 3.853e+00 1.2924e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2924e-02 [ 4.2280e-03 2.6045e-03 3.7071e-03 2.3846e-03 ] 9.8708e-01
 3.967e+00 1.2580e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2580e-02 [ 3.9776e-03 2.5724e-03 3.6800e-03 2.3499e-03 ] 9.8742e-01
 4.080e+00 1.2258e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2258e-02 [ 3.7434e-03 2.5416e-03 3.6556e-03 2.3175e-03 ] 9.8774e-01
 4.193e+00 1.1957e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1957e-02 [ 3.5241e-03 2.5118e-03 3.6335e-03 2.2872e-03 ] 9.8804e-01
 4.307e+00 1.1673e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1673e-02 [ 3.3185e-03 2.4829e-03 3.6132e-03 2.2588e-03 ] 9.8833e-01
 4.420e+00 1.1407e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1407e-02 [ 3.1253e-03 2.4547e-03 3.5943e-03 2.2324e-03 ] 9.8859e-01
 4.533e+00 1.1154e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1154e-02 [ 2.9434e-03 2.4269e-03 3.5765e-03 2.2077e-03 ] 9.8885e-01
 4.647e+00 1.0916e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0916e-02 [ 2.7721e-03 2.3994e-03 3.5595e-03 2.1846e-03 ] 9.8908e-01
 4.760e+00 1.0689e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0689e-02 [ 2.6102e-03 2.3721e-03 3.5431e-03 2.1631e-03 ] 9.8931e-01
 4.873e+00 1.0472e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0472e-02 [ 2.4572e-03 2.3448e-03 3.5272e-03 2.1428e-03 ] 9.8953e-01
 4.987e+00 1.0265e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0265e-02 [ 2.3123e-03 2.3176e-03 3.5114e-03 2.1239e-03 ] 9.8973e-01
 5.100e+00 1.0067e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0067e-02 [ 2.1750e-03 2.2901e-03 3.4957e-03 2.1060e-03 ] 9.8993e-01
 5.213e+00 9.8764e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8764e-03 [ 2.0446e-03 2.2625e-03 3.4801e-03 2.0892e-03 ] 9.9012e-01
 5.327e+00 9.6930e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6930e-03 [ 1.9208e-03 2.2346e-03 3.4643e-03 2.0732e-03 ] 9.9031e-01
 5.440e+00 9.5161e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5161e-03 [ 1.8032e-03 2.2063e-03 3.4485e-03 2.0581e-03 ] 9.9048e-01
 5.553e+00 9.3452e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3452e-03 [ 1.6913e-03 2.1777e-03 3.4324e-03 2.0437e-03 ] 9.9065e-01
 5.667e+00 9.1798e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1798e-03 [ 1.5849e-03 2.1487e-03 3.4162e-03 2.0300e-03 ] 9.9082e-01
 5.780e+00 9.0195e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0195e-03 [ 1.4836e-03 2.1192e-03 3.3998e-03 2.0168e-03 ] 9.9098e-01
 5.893e+00 8.8639e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8639e-03 [ 1.3873e-03 2.0892e-03 3.3831e-03 2.0042e-03 ] 9.9114e-01
 6.007e+00 8.7128e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7128e-03 [ 1.2958e-03 2.0588e-03 3.3663e-03 1.9920e-03 ] 9.9129e-01
 6.120e+00 8.5659e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5659e-03 [ 1.2087e-03 2.0278e-03 3.3492e-03 1.9802e-03 ] 9.9143e-01
 6.233e+00 8.4229e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4229e-03 [ 1.1259e-03 1.9962e-03 3.3320e-03 1.9687e-03 ] 9.9158e-01
 6.347e+00 8.2835e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2835e-03 [ 1.0473e-03 1.9641e-03 3.3146e-03 1.9575e-03 ] 9.9172e-01
 6.460e+00 8.1477e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1477e-03 [ 9.7275e-04 1.9313e-03 3.2970e-03 1.9466e-03 ] 9.9185e-01
 6.573e+00 8.0152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0152e-03 [ 9.0204e-04 1.8979e-03 3.2793e-03 1.9359e-03 ] 9.9198e-01
 6.687e+00 7.8859e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8859e-03 [ 8.3506e-04 1.8639e-03 3.2614e-03 1.9254e-03 ] 9.9211e-01
 6.800e+00 7.7595e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7595e-03 [ 7.7171e-04 1.8292e-03 3.2435e-03 1.9151e-03 ] 9.9224e-01
 6.913e+00 7.6360e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6360e-03 [ 7.1184e-04 1.7938e-03 3.2254e-03 1.9050e-03 ] 9.9236e-01
 7.027e+00 7.5152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5152e-03 [ 6.5537e-04 1.7578e-03 3.2072e-03 1.8949e-03 ] 9.9248e-01
 7.140e+00 7.3970e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3970e-03 [ 6.0217e-04 1.7210e-03 3.1889e-03 1.8850e-03 ] 9.9260e-01
 7.253e+00 7.2813e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2813e-03 [ 5.5215e-04 1.6835e-03 3.1705e-03 1.8751e-03 ] 9.9272e-01
 7.367e+00 7.1680e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1680e-03 [ 5.0519e-04 1.6454e-03 3.1520e-03 1.8654e-03 ] 9.9283e-01
 7.480e+00 7.0569e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0569e-03 [ 4.6120e-04 1.6066e-03 3.1334e-03 1.8557e-03 ] 9.9294e-01
 7.593e+00 6.9479e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9479e-03 [ 4.2008e-04 1.5671e-03 3.1147e-03 1.8460e-03 ] 9.9305e-01
 7.707e+00 6.8410e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8410e-03 [ 3.8171e-04 1.5270e-03 3.0958e-03 1.8364e-03 ] 9.9316e-01
 7.820e+00 6.7361e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7361e-03 [ 3.4599e-04 1.4863e-03 3.0768e-03 1.8269e-03 ] 9.9326e-01
 7.933e+00 6.6330e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6330e-03 [ 3.1283e-04 1.4451e-03 3.0577e-03 1.8173e-03 ] 9.9337e-01
 8.047e+00 6.5317e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5317e-03 [ 2.8211e-04 1.4033e-03 3.0384e-03 1.8078e-03 ] 9.9347e-01
 8.160e+00 6.4321e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4321e-03 [ 2.5373e-04 1.3611e-03 3.0189e-03 1.7983e-03 ] 9.9357e-01
 8.273e+00 6.3341e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3341e-03 [ 2.2758e-04 1.3185e-03 2.9992e-03 1.7888e-03 ] 9.9367e-01
 8.387e+00 6.2376e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2376e-03 [ 2.0355e-04 1.2756e-03 2.9792e-03 1.7793e-03 ] 9.9376e-01
 8.500e+00 6.1426e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1426e-03 [ 1.8154e-04 1.2323e-03 2.9590e-03 1.7697e-03 ] 9.9386e-01
 8.613e+00 6.0490e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0490e-03 [ 1.6143e-04 1.1889e-03 2.9384e-03 1.7602e-03 ] 9.9395e-01
 8.727e+00 5.9566e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9566e-03 [ 1.4312e-04 1.1454e-03 2.9175e-03 1.7506e-03 ] 9.9404e-01
 8.840e+00 5.8656e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8656e-03 [ 1.2649e-04 1.1019e-03 2.8962e-03 1.7410e-03 ] 9.9413e-01
 8.953e+00 5.7757e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7757e-03 [ 1.1145e-04 1.0584e-03 2.8745e-03 1.7313e-03 ] 9.9422e-01
 9.067e+00 5.6869e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6869e-03 [ 9.7876e-05 1.0150e-03 2.8523e-03 1.7216e-03 ] 9.9431e-01
 9.180e+00 5.5991e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5991e-03 [ 8.5679e-05 9.7192e-04 2.8297e-03 1.7119e-03 ] 9.9440e-01
 9.293e+00 5.5124e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5124e-03 [ 7.4753e-05 9.2912e-04 2.8065e-03 1.7021e-03 ] 9.9449e-01
 9.407e+00 5.4266e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4266e-03 [ 6.5000e-05 8.8673e-04 2.7827e-03 1.6922e-03 ] 9.9457e-01
 9.520e+00 5.3417e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3417e-03 [ 5.6326e-05 8.4483e-04 2.7583e-03 1.6822e-03 ] 9.9466e-01
 9.633e+00 5.2576e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2576e-03 [ 4.8639e-05 8.0352e-04 2.7333e-03 1.6721e-03 ] 9.9474e-01
 9.747e+00 5.1742e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1742e-03 [ 4.1852e-05 7.6287e-04 2.7075e-03 1.6620e-03 ] 9.9483e-01
 9.860e+00 5.0916e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0916e-03 [ 3.5883e-05 7.2296e-04 2.6810e-03 1.6517e-03 ] 9.9491e-01
 9.973e+00 5.0096e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0096e-03 [ 3.0653e-05 6.8387e-04 2.6538e-03 1.6413e-03 ] 9.9499e-01
 1.009e+01 4.9283e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9283e-03 [ 2.6088e-05 6.4568e-04 2.6257e-03 1.6308e-03 ] 9.9507e-01
 1.020e+01 4.8475e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8475e-03 [ 2.2120e-05 6.0844e-04 2.5968e-03 1.6201e-03 ] 9.9515e-01
 1.031e+01 4.7673e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7673e-03 [ 1.8684e-05 5.7222e-04 2.5671e-03 1.6093e-03 ] 9.9523e-01
 1.043e+01 4.6875e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6875e-03 [ 1.5722e-05 5.3707e-04 2.5364e-03 1.5983e-03 ] 9.9531e-01
 1.054e+01 4.6082e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6082e-03 [ 1.3177e-05 5.0305e-04 2.5048e-03 1.5872e-03 ] 9.9539e-01
 1.065e+01 4.5293e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5293e-03 [ 1.1001e-05 4.7019e-04 2.4723e-03 1.5758e-03 ] 9.9547e-01
 1.077e+01 4.4507e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4507e-03 [ 9.1481e-06 4.3854e-04 2.4387e-03 1.5643e-03 ] 9.9555e-01
 1.088e+01 4.3724e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3724e-03 [ 7.5765e-06 4.0813e-04 2.4042e-03 1.5525e-03 ] 9.9563e-01
 1.099e+01 4.2944e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2944e-03 [ 6.2494e-06 3.7899e-04 2.3687e-03 1.5405e-03 ] 9.9571e-01
 1.111e+01 4.2166e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2166e-03 [ 5.1336e-06 3.5112e-04 2.3321e-03 1.5282e-03 ] 9.9578e-01
 1.122e+01 4.1389e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1389e-03 [ 4.1996e-06 3.2454e-04 2.2945e-03 1.5157e-03 ] 9.9586e-01
 1.133e+01 4.0614e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0614e-03 [ 3.4212e-06 2.9927e-04 2.2559e-03 1.5028e-03 ] 9.9594e-01
 1.145e+01 3.9840e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9840e-03 [ 2.7753e-06 2.7529e-04 2.2163e-03 1.4897e-03 ] 9.9602e-01
 1.156e+01 3.9066e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9066e-03 [ 2.2418e-06 2.5261e-04 2.1756e-03 1.4762e-03 ] 9.9609e-01
 1.167e+01 3.8292e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8292e-03 [ 1.8031e-06 2.3121e-04 2.1339e-03 1.4624e-03 ] 9.9617e-01
 1.179e+01 3.7518e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7518e-03 [ 1.4440e-06 2.1107e-04 2.0912e-03 1.4481e-03 ] 9.9625e-01
 1.190e+01 3.6743e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6743e-03 [ 1.1514e-06 1.9218e-04 2.0475e-03 1.4335e-03 ] 9.9633e-01
 1.201e+01 3.5967e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5967e-03 [ 9.1400e-07 1.7451e-04 2.0028e-03 1.4185e-03 ] 9.9640e-01
 1.213e+01 3.5190e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5190e-03 [ 7.2238e-07 1.5802e-04 1.9573e-03 1.4030e-03 ] 9.9648e-01
 1.224e+01 3.4410e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4410e-03 [ 5.6840e-07 1.4269e-04 1.9108e-03 1.3870e-03 ] 9.9656e-01
 1.235e+01 3.3629e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3629e-03 [ 4.4523e-07 1.2848e-04 1.8634e-03 1.3705e-03 ] 9.9664e-01
 1.247e+01 3.2845e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2845e-03 [ 3.4719e-07 1.1534e-04 1.8152e-03 1.3535e-03 ] 9.9672e-01
 1.258e+01 3.2058e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2058e-03 [ 2.6951e-07 1.0324e-04 1.7663e-03 1.3360e-03 ] 9.9679e-01
 1.269e+01 3.1268e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1268e-03 [ 2.0826e-07 9.2119e-05 1.7166e-03 1.3179e-03 ] 9.9687e-01
 1.281e+01 3.0475e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0475e-03 [ 1.6019e-07 8.1942e-05 1.6663e-03 1.2992e-03 ] 9.9695e-01
 1.292e+01 2.9679e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9679e-03 [ 1.2265e-07 7.2657e-05 1.6154e-03 1.2798e-03 ] 9.9703e-01
 1.303e+01 2.8880e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8880e-03 [ 9.3475e-08 6.4215e-05 1.5639e-03 1.2598e-03 ] 9.9711e-01
 1.315e+01 2.8078e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8078e-03 [ 7.0908e-08 5.6565e-05 1.5120e-03 1.2392e-03 ] 9.9719e-01
 1.326e+01 2.7273e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7273e-03 [ 5.3539e-08 4.9659e-05 1.4597e-03 1.2179e-03 ] 9.9727e-01
 1.337e+01 2.6464e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6464e-03 [ 4.0235e-08 4.3445e-05 1.4071e-03 1.1959e-03 ] 9.9735e-01
 1.349e+01 2.5653e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5653e-03 [ 3.0094e-08 3.7876e-05 1.3542e-03 1.1732e-03 ] 9.9743e-01
