 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2323e-02 4.2323e-02 [ 4.0652e-02 5.3150e-04 6.7507e-04 4.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 2.267e-01 8.5955e-02 8.5955e-02 [ 7.9312e-02 2.1268e-03 2.6965e-03 1.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1404e-01
 3.400e-01 1.3195e-01 1.3195e-01 [ 1.1713e-01 4.7815e-03 6.0452e-03 4.0017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6805e-01
 4.533e-01 1.8081e-01 1.8081e-01 [ 1.5473e-01 8.4755e-03 1.0675e-02 6.9277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1919e-01
 5.667e-01 2.3263e-01 2.3263e-01 [ 1.9246e-01 1.3163e-02 1.6502e-02 1.0498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6737e-01
 6.800e-01 2.8710e-01 2.8710e-01 [ 2.3035e-01 1.8765e-02 2.3397e-02 1.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1290e-01
 7.933e-01 3.4351e-01 3.4351e-01 [ 2.6810e-01 2.5161e-02 3.1182e-02 1.9067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5649e-01
 9.067e-01 4.0076e-01 4.0076e-01 [ 3.0516e-01 3.2193e-02 3.9635e-02 2.3767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9924e-01
 1.020e+00 4.5748e-01 4.5748e-01 [ 3.4079e-01 3.9669e-02 4.8498e-02 2.8529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4252e-01
 1.133e+00 5.1217e-01 5.1217e-01 [ 3.7411e-01 4.7376e-02 5.7499e-02 3.3193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8783e-01
 1.247e+00 5.6337e-01 5.6337e-01 [ 4.0428e-01 5.5100e-02 6.6373e-02 3.7619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3663e-01
 1.360e+00 6.0982e-01 6.0982e-01 [ 4.3059e-01 6.2646e-02 7.4889e-02 4.1696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9018e-01
 1.473e+00 6.5063e-01 6.5063e-01 [ 4.5255e-01 6.9856e-02 8.2873e-02 4.5351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4937e-01
 1.587e+00 6.8537e-01 6.8537e-01 [ 4.6998e-01 7.6623e-02 9.0216e-02 4.8554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1463e-01
 1.700e+00 7.1402e-01 7.1402e-01 [ 4.8294e-01 8.2896e-02 9.6878e-02 5.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8598e-01
 1.813e+00 7.3695e-01 7.3695e-01 [ 4.9175e-01 8.8669e-02 1.0288e-01 5.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6305e-01
 1.927e+00 7.5477e-01 7.5477e-01 [ 4.9686e-01 9.3976e-02 1.0828e-01 5.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4523e-01
 2.040e+00 7.6820e-01 7.6820e-01 [ 4.9880e-01 9.8873e-02 1.1318e-01 5.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3180e-01
 2.153e+00 7.7801e-01 7.7801e-01 [ 4.9810e-01 1.0343e-01 1.1765e-01 5.8829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2199e-01
 2.267e+00 7.8489e-01 7.8489e-01 [ 4.9524e-01 1.0770e-01 1.2181e-01 6.0136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1511e-01
 2.380e+00 7.8944e-01 7.8944e-01 [ 4.9063e-01 1.1176e-01 1.2573e-01 6.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1056e-01
 2.493e+00 7.9219e-01 7.9219e-01 [ 4.8463e-01 1.1565e-01 1.2948e-01 6.2436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0781e-01
 2.607e+00 7.9353e-01 7.9353e-01 [ 4.7750e-01 1.1941e-01 1.3312e-01 6.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0647e-01
 2.720e+00 7.9378e-01 7.9378e-01 [ 4.6947e-01 1.2306e-01 1.3670e-01 6.4547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0622e-01
 2.833e+00 7.9318e-01 7.9318e-01 [ 4.6071e-01 1.2664e-01 1.4024e-01 6.5590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0682e-01
 2.947e+00 7.9192e-01 7.9192e-01 [ 4.5135e-01 1.3015e-01 1.4378e-01 6.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0808e-01
 3.060e+00 7.9013e-01 7.9013e-01 [ 4.4150e-01 1.3359e-01 1.4733e-01 6.7717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0987e-01
 3.173e+00 7.8793e-01 7.8793e-01 [ 4.3124e-01 1.3698e-01 1.5090e-01 6.8817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1207e-01
 3.287e+00 7.8539e-01 7.8539e-01 [ 4.2064e-01 1.4030e-01 1.5450e-01 6.9948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1461e-01
 3.400e+00 7.8255e-01 7.8255e-01 [ 4.0976e-01 1.4355e-01 1.5814e-01 7.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1745e-01
 3.513e+00 7.7948e-01 7.7948e-01 [ 3.9864e-01 1.4672e-01 1.6181e-01 7.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2052e-01
 3.627e+00 7.7620e-01 7.7620e-01 [ 3.8734e-01 1.4981e-01 1.6551e-01 7.3544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2380e-01
 3.740e+00 7.7274e-01 7.7274e-01 [ 3.7588e-01 1.5280e-01 1.6925e-01 7.4812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2726e-01
 3.853e+00 7.6910e-01 7.6910e-01 [ 3.6430e-01 1.5568e-01 1.7301e-01 7.6112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3090e-01
 3.967e+00 7.6532e-01 7.6532e-01 [ 3.5265e-01 1.5844e-01 1.7679e-01 7.7445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3468e-01
 4.080e+00 7.6140e-01 7.6140e-01 [ 3.4094e-01 1.6107e-01 1.8059e-01 7.8807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3860e-01
 4.193e+00 7.5734e-01 7.5734e-01 [ 3.2920e-01 1.6355e-01 1.8440e-01 8.0199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4266e-01
 4.307e+00 7.5316e-01 7.5316e-01 [ 3.1747e-01 1.6587e-01 1.8821e-01 8.1616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4684e-01
 4.420e+00 7.4886e-01 7.4886e-01 [ 3.0577e-01 1.6802e-01 1.9201e-01 8.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5114e-01
 4.533e+00 7.4444e-01 7.4444e-01 [ 2.9412e-01 1.7000e-01 1.9580e-01 8.4522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5556e-01
 4.647e+00 7.3991e-01 7.3991e-01 [ 2.8256e-01 1.7178e-01 1.9957e-01 8.6005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6009e-01
 4.760e+00 7.3528e-01 7.3528e-01 [ 2.7110e-01 1.7336e-01 2.0331e-01 8.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6472e-01
 4.873e+00 7.3054e-01 7.3054e-01 [ 2.5976e-01 1.7473e-01 2.0702e-01 8.9024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6946e-01
 4.987e+00 7.2569e-01 7.2569e-01 [ 2.4857e-01 1.7588e-01 2.1068e-01 9.0554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7431e-01
 5.100e+00 7.2075e-01 7.2075e-01 [ 2.3755e-01 1.7681e-01 2.1429e-01 9.2095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7925e-01
 5.213e+00 7.1571e-01 7.1571e-01 [ 2.2671e-01 1.7751e-01 2.1784e-01 9.3644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8429e-01
 5.327e+00 7.1057e-01 7.1057e-01 [ 2.1608e-01 1.7798e-01 2.2131e-01 9.5200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8943e-01
 5.440e+00 7.0533e-01 7.0533e-01 [ 2.0566e-01 1.7820e-01 2.2471e-01 9.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9467e-01
 5.553e+00 7.0000e-01 7.0000e-01 [ 1.9548e-01 1.7818e-01 2.2803e-01 9.8321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0000e-01
 5.667e+00 6.9458e-01 6.9458e-01 [ 1.8554e-01 1.7792e-01 2.3125e-01 9.9882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0542e-01
 5.780e+00 6.8907e-01 6.8907e-01 [ 1.7586e-01 1.7741e-01 2.3436e-01 1.0144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1093e-01
