 4.987e+00 4.4864e-02 4.4864e-02 [ 6.0466e-03 5.8256e-03 1.5355e-02 1.7636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 5.100e+00 4.3204e-02 4.3204e-02 [ 5.6452e-03 5.9286e-03 1.4909e-02 1.6720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 5.213e+00 4.1654e-02 4.1654e-02 [ 5.2594e-03 6.0257e-03 1.4516e-02 1.5853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 5.327e+00 4.0213e-02 4.0213e-02 [ 4.8892e-03 6.1158e-03 1.4174e-02 1.5034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5979e-01
 5.440e+00 3.8879e-02 3.8879e-02 [ 4.5349e-03 6.1981e-03 1.3881e-02 1.4264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 5.553e+00 3.7647e-02 3.7647e-02 [ 4.1967e-03 6.2719e-03 1.3635e-02 1.3543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 5.667e+00 3.6515e-02 3.6515e-02 [ 3.8745e-03 6.3364e-03 1.3435e-02 1.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 5.780e+00 3.5478e-02 3.5478e-02 [ 3.5685e-03 6.3911e-03 1.3277e-02 1.2241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6452e-01
 5.893e+00 3.4532e-02 3.4532e-02 [ 3.2787e-03 6.4357e-03 1.3159e-02 1.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 6.007e+00 3.3673e-02 3.3673e-02 [ 3.0048e-03 6.4699e-03 1.3081e-02 1.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 6.120e+00 3.2897e-02 3.2897e-02 [ 2.7469e-03 6.4934e-03 1.3038e-02 1.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6710e-01
 6.233e+00 3.2199e-02 3.2199e-02 [ 2.5047e-03 6.5061e-03 1.3030e-02 1.0159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 6.347e+00 3.1576e-02 3.1576e-02 [ 2.2778e-03 6.5081e-03 1.3054e-02 9.7358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 6.460e+00 3.1022e-02 3.1022e-02 [ 2.0659e-03 6.4993e-03 1.3109e-02 9.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 6.573e+00 3.0534e-02 3.0534e-02 [ 1.8688e-03 6.4799e-03 1.3192e-02 8.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 6.687e+00 3.0109e-02 3.0109e-02 [ 1.6858e-03 6.4502e-03 1.3302e-02 8.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 6.800e+00 2.9742e-02 2.9742e-02 [ 1.5165e-03 6.4103e-03 1.3437e-02 8.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 6.913e+00 2.9430e-02 2.9430e-02 [ 1.3603e-03 6.3607e-03 1.3595e-02 8.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 7.027e+00 2.9170e-02 2.9170e-02 [ 1.2168e-03 6.3015e-03 1.3776e-02 7.8754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 7.140e+00 2.8958e-02 2.8958e-02 [ 1.0852e-03 6.2333e-03 1.3977e-02 7.6623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 7.253e+00 2.8791e-02 2.8791e-02 [ 9.6508e-04 6.1565e-03 1.4197e-02 7.4728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 7.367e+00 2.8668e-02 2.8668e-02 [ 8.5569e-04 6.0714e-03 1.4435e-02 7.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 7.480e+00 2.8584e-02 2.8584e-02 [ 7.5644e-04 5.9787e-03 1.4689e-02 7.1599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 7.593e+00 2.8538e-02 2.8538e-02 [ 6.6668e-04 5.8787e-03 1.4959e-02 7.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 7.707e+00 2.8527e-02 2.8527e-02 [ 5.8578e-04 5.7720e-03 1.5242e-02 6.9277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 7.820e+00 2.8549e-02 2.8549e-02 [ 5.1312e-04 5.6591e-03 1.5538e-02 6.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 7.933e+00 2.8603e-02 2.8603e-02 [ 4.4807e-04 5.5405e-03 1.5846e-02 6.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 8.047e+00 2.8685e-02 2.8685e-02 [ 3.9005e-04 5.4168e-03 1.6164e-02 6.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 8.160e+00 2.8794e-02 2.8794e-02 [ 3.3848e-04 5.2885e-03 1.6492e-02 6.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 8.273e+00 2.8929e-02 2.8929e-02 [ 2.9280e-04 5.1561e-03 1.6827e-02 6.6527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 8.387e+00 2.9088e-02 2.9088e-02 [ 2.5247e-04 5.0201e-03 1.7171e-02 6.6446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 8.500e+00 2.9269e-02 2.9269e-02 [ 2.1701e-04 4.8810e-03 1.7520e-02 6.6508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 8.613e+00 2.9471e-02 2.9471e-02 [ 1.8593e-04 4.7393e-03 1.7875e-02 6.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 8.727e+00 2.9693e-02 2.9693e-02 [ 1.5879e-04 4.5956e-03 1.8234e-02 6.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 8.840e+00 2.9933e-02 2.9933e-02 [ 1.3517e-04 4.4502e-03 1.8596e-02 6.7512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 8.953e+00 3.0190e-02 3.0190e-02 [ 1.1470e-04 4.3037e-03 1.8961e-02 6.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 9.067e+00 3.0463e-02 3.0463e-02 [ 9.7014e-05 4.1564e-03 1.9327e-02 6.8830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 9.180e+00 3.0752e-02 3.0752e-02 [ 8.1791e-05 4.0089e-03 1.9693e-02 6.9675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 9.293e+00 3.1054e-02 3.1054e-02 [ 6.8735e-05 3.8615e-03 2.0059e-02 7.0641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 9.407e+00 3.1369e-02 3.1369e-02 [ 5.7577e-05 3.7145e-03 2.0424e-02 7.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 9.520e+00 3.1696e-02 3.1696e-02 [ 4.8076e-05 3.5685e-03 2.0787e-02 7.2927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 9.633e+00 3.2034e-02 3.2034e-02 [ 4.0014e-05 3.4236e-03 2.1146e-02 7.4242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 9.747e+00 3.2383e-02 3.2383e-02 [ 3.3199e-05 3.2803e-03 2.1502e-02 7.5671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 9.860e+00 3.2741e-02 3.2741e-02 [ 2.7457e-05 3.1388e-03 2.1853e-02 7.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 9.973e+00 3.3107e-02 3.3107e-02 [ 2.2637e-05 2.9994e-03 2.2199e-02 7.8859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 1.009e+01 3.3481e-02 3.3481e-02 [ 1.8604e-05 2.8624e-03 2.2539e-02 8.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 1.020e+01 3.3862e-02 3.3862e-02 [ 1.5243e-05 2.7280e-03 2.2871e-02 8.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 1.031e+01 3.4250e-02 3.4250e-02 [ 1.2450e-05 2.5965e-03 2.3197e-02 8.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 1.043e+01 3.4642e-02 3.4642e-02 [ 1.0137e-05 2.4680e-03 2.3514e-02 8.6507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.054e+01 3.5040e-02 3.5040e-02 [ 8.2296e-06 2.3427e-03 2.3822e-02 8.8671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 1.065e+01 3.5441e-02 3.5441e-02 [ 6.6606e-06 2.2208e-03 2.4121e-02 9.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 1.077e+01 3.5846e-02 3.5846e-02 [ 5.3746e-06 2.1023e-03 2.4410e-02 9.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 1.088e+01 3.6253e-02 3.6253e-02 [ 4.3241e-06 1.9875e-03 2.4688e-02 9.5732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 1.099e+01 3.6662e-02 3.6662e-02 [ 3.4688e-06 1.8764e-03 2.4956e-02 9.8266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 1.111e+01 3.7072e-02 3.7072e-02 [ 2.7745e-06 1.7691e-03 2.5212e-02 1.0088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 1.122e+01 3.7483e-02 3.7483e-02 [ 2.2128e-06 1.6657e-03 2.5456e-02 1.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6252e-01
 1.133e+01 3.7893e-02 3.7893e-02 [ 1.7598e-06 1.5661e-03 2.5689e-02 1.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 1.145e+01 3.8302e-02 3.8302e-02 [ 1.3956e-06 1.4704e-03 2.5909e-02 1.0921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 1.156e+01 3.8709e-02 3.8709e-02 [ 1.1037e-06 1.3787e-03 2.6116e-02 1.1214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 1.167e+01 3.9114e-02 3.9114e-02 [ 8.7048e-07 1.2909e-03 2.6310e-02 1.1512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6089e-01
 1.179e+01 3.9517e-02 3.9517e-02 [ 6.8465e-07 1.2070e-03 2.6492e-02 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 1.190e+01 3.9915e-02 3.9915e-02 [ 5.3704e-07 1.1269e-03 2.6660e-02 1.2128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6008e-01
 1.201e+01 4.0310e-02 4.0310e-02 [ 4.2014e-07 1.0507e-03 2.6815e-02 1.2444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 1.213e+01 4.0699e-02 4.0699e-02 [ 3.2781e-07 9.7823e-04 2.6956e-02 1.2764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5930e-01
 1.224e+01 4.1084e-02 4.1084e-02 [ 2.5511e-07 9.0946e-04 2.7084e-02 1.3089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5892e-01
 1.235e+01 4.1462e-02 4.1462e-02 [ 1.9802e-07 8.4432e-04 2.7199e-02 1.3418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 1.247e+01 4.1834e-02 4.1834e-02 [ 1.5331e-07 7.8272e-04 2.7301e-02 1.3750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5817e-01
 1.258e+01 4.2199e-02 4.2199e-02 [ 1.1840e-07 7.2456e-04 2.7389e-02 1.4084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 1.269e+01 4.2556e-02 4.2556e-02 [ 9.1209e-08 6.6976e-04 2.7465e-02 1.4421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 1.281e+01 4.2905e-02 4.2905e-02 [ 7.0089e-08 6.1819e-04 2.7528e-02 1.4760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 1.292e+01 4.3247e-02 4.3247e-02 [ 5.3728e-08 5.6976e-04 2.7578e-02 1.5099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5675e-01
 1.303e+01 4.3579e-02 4.3579e-02 [ 4.1086e-08 5.2436e-04 2.7615e-02 1.5439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5642e-01
 1.315e+01 4.3902e-02 4.3902e-02 [ 3.1343e-08 4.8186e-04 2.7641e-02 1.5780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5610e-01
 1.326e+01 4.4216e-02 4.4216e-02 [ 2.3854e-08 4.4215e-04 2.7655e-02 1.6119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5578e-01
 1.337e+01 4.4520e-02 4.4520e-02 [ 1.8111e-08 4.0511e-04 2.7657e-02 1.6458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5548e-01
 1.349e+01 4.4814e-02 4.4814e-02 [ 1.3719e-08 3.7062e-04 2.7648e-02 1.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 1.360e+01 4.5097e-02 4.5097e-02 [ 1.0368e-08 3.3856e-04 2.7628e-02 1.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 1.371e+01 4.5370e-02 4.5370e-02 [ 7.8175e-09 3.0881e-04 2.7598e-02 1.7464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5463e-01
 1.383e+01 4.5633e-02 4.5633e-02 [ 5.8809e-09 2.8125e-04 2.7558e-02 1.7794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5437e-01
 1.394e+01 4.5884e-02 4.5884e-02 [ 4.4141e-09 2.5576e-04 2.7508e-02 1.8121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 1.405e+01 4.6124e-02 4.6124e-02 [ 3.3057e-09 2.3223e-04 2.7448e-02 1.8444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5388e-01
 1.417e+01 4.6353e-02 4.6353e-02 [ 2.4701e-09 2.1054e-04 2.7380e-02 1.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 1.428e+01 4.6571e-02 4.6571e-02 [ 1.8416e-09 1.9059e-04 2.7303e-02 1.9077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 1.439e+01 4.6777e-02 4.6777e-02 [ 1.3700e-09 1.7226e-04 2.7219e-02 1.9386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5322e-01
 1.451e+01 4.6972e-02 4.6972e-02 [ 1.0170e-09 1.5545e-04 2.7126e-02 1.9691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5303e-01
 1.462e+01 4.7156e-02 4.7156e-02 [ 7.5327e-10 1.4007e-04 2.7026e-02 1.9990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5284e-01
 1.473e+01 4.7328e-02 4.7328e-02 [ 5.5674e-10 1.2602e-04 2.6920e-02 2.0282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5267e-01
 1.485e+01 4.7489e-02 4.7489e-02 [ 4.1060e-10 1.1320e-04 2.6807e-02 2.0569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 1.496e+01 4.7639e-02 4.7639e-02 [ 3.0218e-10 1.0152e-04 2.6688e-02 2.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5236e-01
 1.507e+01 4.7778e-02 4.7778e-02 [ 2.2192e-10 9.0907e-05 2.6563e-02 2.1124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5222e-01
 1.519e+01 4.7905e-02 4.7905e-02 [ 1.6263e-10 8.1276e-05 2.6433e-02 2.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5210e-01
 1.530e+01 4.8022e-02 4.8022e-02 [ 1.1893e-10 7.2551e-05 2.6297e-02 2.1652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5198e-01
 1.541e+01 4.8127e-02 4.8127e-02 [ 8.6790e-11 6.4660e-05 2.6158e-02 2.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5187e-01
 1.553e+01 4.8222e-02 4.8222e-02 [ 6.3205e-11 5.7537e-05 2.6014e-02 2.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 1.564e+01 4.8307e-02 4.8307e-02 [ 4.5934e-11 5.1117e-05 2.5866e-02 2.2390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5169e-01
 1.575e+01 4.8381e-02 4.8381e-02 [ 3.3314e-11 4.5341e-05 2.5714e-02 2.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5162e-01
 1.587e+01 4.8445e-02 4.8445e-02 [ 2.4111e-11 4.0153e-05 2.5559e-02 2.2846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5156e-01
 1.598e+01 4.8499e-02 4.8499e-02 [ 1.7416e-11 3.5502e-05 2.5401e-02 2.3062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5150e-01
 1.609e+01 4.8543e-02 4.8543e-02 [ 1.2554e-11 3.1340e-05 2.5241e-02 2.3272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
 1.621e+01 4.8578e-02 4.8578e-02 [ 9.0307e-12 2.7621e-05 2.5077e-02 2.3473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5142e-01
 1.632e+01 4.8604e-02 4.8604e-02 [ 6.4834e-12 2.4304e-05 2.4912e-02 2.3667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 1.643e+01 4.8620e-02 4.8620e-02 [ 4.6453e-12 2.1351e-05 2.4745e-02 2.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5138e-01
 1.655e+01 4.8628e-02 4.8628e-02 [ 3.3217e-12 1.8726e-05 2.4575e-02 2.4034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 1.666e+01 4.8627e-02 4.8627e-02 [ 2.3705e-12 1.6397e-05 2.4404e-02 2.4206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 1.677e+01 4.8617e-02 4.8617e-02 [ 1.6884e-12 1.4334e-05 2.4232e-02 2.4371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5138e-01
 1.689e+01 4.8600e-02 4.8600e-02 [ 1.2002e-12 1.2511e-05 2.4059e-02 2.4528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 1.700e+01 4.8574e-02 4.8574e-02 [ 8.5144e-13 1.0901e-05 2.3885e-02 2.4679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5143e-01
 1.711e+01 4.8541e-02 4.8541e-02 [ 6.0288e-13 9.4833e-06 2.3709e-02 2.4822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
