 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2604e-03 9.2604e-03 [ 8.7621e-03 6.6427e-05 1.5168e-04 2.8017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 2.267e-01 1.5606e-02 1.5606e-02 [ 1.3604e-02 2.6083e-04 6.1438e-04 1.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 3.400e-01 2.1237e-02 2.1237e-02 [ 1.6686e-02 5.6812e-04 1.4099e-03 2.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 4.533e-01 2.6862e-02 2.6862e-02 [ 1.8644e-02 9.6436e-04 2.5714e-03 4.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 5.667e-01 3.3090e-02 3.3090e-02 [ 1.9978e-02 1.4190e-03 4.1465e-03 7.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 6.800e-01 4.0367e-02 4.0367e-02 [ 2.0984e-02 1.8996e-03 6.1937e-03 1.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 7.933e-01 4.9064e-02 4.9064e-02 [ 2.1839e-02 2.3740e-03 8.7887e-03 1.6062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5094e-01
 9.067e-01 5.9529e-02 5.9529e-02 [ 2.2656e-02 2.8147e-03 1.2018e-02 2.2040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4047e-01
 1.020e+00 7.2105e-02 7.2105e-02 [ 2.3508e-02 3.1998e-03 1.5980e-02 2.9417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2790e-01
 1.133e+00 8.7124e-02 8.7124e-02 [ 2.4444e-02 3.5144e-03 2.0776e-02 3.8389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1288e-01
 1.247e+00 1.0488e-01 1.0488e-01 [ 2.5497e-02 3.7501e-03 2.6504e-02 4.9130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9512e-01
 1.360e+00 1.2558e-01 1.2558e-01 [ 2.6685e-02 3.9044e-03 3.3236e-02 6.1757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7442e-01
 1.473e+00 1.4928e-01 1.4928e-01 [ 2.8012e-02 3.9795e-03 4.0999e-02 7.6293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5072e-01
 1.587e+00 1.7580e-01 1.7580e-01 [ 2.9457e-02 3.9813e-03 4.9746e-02 9.2611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2420e-01
 1.700e+00 2.0464e-01 2.0464e-01 [ 3.0979e-02 3.9183e-03 5.9335e-02 1.1040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9536e-01
 1.813e+00 2.3499e-01 2.3499e-01 [ 3.2509e-02 3.8015e-03 6.9513e-02 1.2917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6501e-01
 1.927e+00 2.6573e-01 2.6573e-01 [ 3.3959e-02 3.6435e-03 7.9921e-02 1.4821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3427e-01
 2.040e+00 2.9554e-01 2.9554e-01 [ 3.5228e-02 3.4584e-03 9.0128e-02 1.6673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0446e-01
 2.153e+00 3.2307e-01 3.2307e-01 [ 3.6218e-02 3.2610e-03 9.9675e-02 1.8392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7693e-01
 2.267e+00 3.4710e-01 3.4710e-01 [ 3.6854e-02 3.0656e-03 1.0814e-01 1.9904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5290e-01
 2.380e+00 3.6668e-01 3.6668e-01 [ 3.7088e-02 2.8854e-03 1.1518e-01 2.1153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3332e-01
 2.493e+00 3.8119e-01 3.8119e-01 [ 3.6911e-02 2.7310e-03 1.2056e-01 2.2099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1881e-01
 2.607e+00 3.9031e-01 3.9031e-01 [ 3.6342e-02 2.6104e-03 1.2414e-01 2.2721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0969e-01
 2.720e+00 3.9394e-01 3.9394e-01 [ 3.5423e-02 2.5291e-03 1.2588e-01 2.3011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0606e-01
 2.833e+00 3.9215e-01 3.9215e-01 [ 3.4210e-02 2.4898e-03 1.2577e-01 2.2968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0785e-01
 2.947e+00 3.8511e-01 3.8511e-01 [ 3.2762e-02 2.4932e-03 1.2387e-01 2.2599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1489e-01
 3.060e+00 3.7310e-01 3.7310e-01 [ 3.1135e-02 2.5387e-03 1.2027e-01 2.1916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2690e-01
 3.173e+00 3.5651e-01 3.5651e-01 [ 2.9386e-02 2.6239e-03 1.1511e-01 2.0939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4349e-01
 3.287e+00 3.3591e-01 3.3591e-01 [ 2.7567e-02 2.7459e-03 1.0859e-01 1.9700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6409e-01
