 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1123e-03 2.7882e-03 [ 2.5838e-03 2.4380e-05 7.9830e-05 1.0017e-04 ] 4.3241e-03 [ 3.3148e-03 9.8512e-05 5.2977e-05 4.2683e-04 6.7721e-05 2.4138e-04 1.2198e-04 ] 9.9289e-01
 2.267e-01 1.4480e-02 4.6375e-03 [ 3.8068e-03 1.0369e-04 3.3241e-04 3.9465e-04 ] 9.8429e-03 [ 5.6482e-03 4.0271e-04 2.2116e-04 1.8138e-03 2.8133e-04 9.9693e-04 4.7872e-04 ] 9.8552e-01
 3.400e-01 2.4048e-02 6.4327e-03 [ 4.4845e-03 2.5741e-04 7.9767e-04 8.9320e-04 ] 1.7616e-02 [ 7.5374e-03 9.3837e-04 5.3320e-04 4.4998e-03 6.7288e-04 2.3621e-03 1.0718e-03 ] 9.7595e-01
 4.533e-01 3.7524e-02 8.6698e-03 [ 4.9741e-03 5.2170e-04 1.5457e-03 1.6283e-03 ] 2.8855e-02 [ 9.2251e-03 1.7484e-03 1.0405e-03 9.1195e-03 1.2987e-03 4.5014e-03 1.9210e-03 ] 9.6248e-01
 5.667e-01 5.7133e-02 1.1799e-02 [ 5.5099e-03 9.5491e-04 2.6814e-03 2.6527e-03 ] 4.5334e-02 [ 1.0948e-02 2.8924e-03 1.8223e-03 1.6713e-02 2.2432e-03 7.6547e-03 3.0611e-03 ] 9.4287e-01
 6.800e-01 8.5825e-02 1.6326e-02 [ 6.3057e-03 1.6432e-03 4.3455e-03 4.0320e-03 ] 6.9499e-02 [ 1.2910e-02 4.4429e-03 2.9911e-03 2.8861e-02 3.6212e-03 1.2136e-02 4.5370e-03 ] 9.1417e-01
 7.933e-01 1.2739e-01 2.2861e-02 [ 7.6353e-03 2.7006e-03 6.6998e-03 5.8254e-03 ] 1.0453e-01 [ 1.5290e-02 6.4742e-03 4.6919e-03 4.7799e-02 5.5726e-03 1.8306e-02 6.3918e-03 ] 8.7261e-01
 9.067e-01 1.8611e-01 3.2051e-02 [ 9.8808e-03 4.2508e-03 9.8759e-03 8.0437e-03 ] 1.5406e-01 [ 1.8214e-02 9.0360e-03 7.0867e-03 7.6347e-02 8.2399e-03 2.6495e-02 8.6429e-03 ] 8.1389e-01
 1.020e+00 2.6559e-01 4.4313e-02 [ 1.3507e-02 6.3688e-03 1.3861e-02 1.0577e-02 ] 2.2127e-01 [ 2.1696e-02 1.2106e-02 1.0305e-02 1.1738e-01 1.1711e-02 3.6833e-02 1.1244e-02 ] 7.3441e-01
 1.133e+00 3.6609e-01 5.9261e-02 [ 1.8859e-02 8.9703e-03 1.8321e-02 1.3111e-02 ] 3.0683e-01 [ 2.5543e-02 1.5524e-02 1.4348e-02 1.7247e-01 1.5924e-02 4.8986e-02 1.4036e-02 ] 6.3391e-01
 1.247e+00 4.8122e-01 7.5030e-02 [ 2.5727e-02 1.1694e-02 2.2486e-02 1.5124e-02 ] 4.0619e-01 [ 2.9290e-02 1.8951e-02 1.8968e-02 2.3978e-01 2.0561e-02 6.1911e-02 1.6724e-02 ] 5.1878e-01
 1.360e+00 5.9660e-01 8.8287e-02 [ 3.2946e-02 1.3933e-02 2.5333e-02 1.6074e-02 ] 5.0831e-01 [ 3.2273e-02 2.1922e-02 2.3629e-02 3.1256e-01 2.5046e-02 7.3937e-02 1.8940e-02 ] 4.0340e-01
 1.473e+00 6.9488e-01 9.5884e-02 [ 3.8733e-02 1.5163e-02 2.6213e-02 1.5775e-02 ] 5.9900e-01 [ 3.3930e-02 2.4047e-02 2.7680e-02 3.8075e-01 2.8755e-02 8.3424e-02 2.0413e-02 ] 3.0512e-01
 1.587e+00 7.6533e-01 9.7175e-02 [ 4.1877e-02 1.5332e-02 2.5376e-02 1.4590e-02 ] 6.6816e-01 [ 3.4139e-02 2.5244e-02 3.0699e-02 4.3592e-01 3.1350e-02 8.9673e-02 2.1138e-02 ] 2.3466e-01
 1.700e+00 8.0847e-01 9.4285e-02 [ 4.2499e-02 1.4860e-02 2.3758e-02 1.3168e-02 ] 7.1419e-01 [ 3.3235e-02 2.5749e-02 3.2672e-02 4.7507e-01 3.2918e-02 9.3177e-02 2.1363e-02 ] 1.9153e-01
 1.813e+00 8.3143e-01 9.0136e-02 [ 4.1537e-02 1.4266e-02 2.2291e-02 1.2042e-02 ] 7.4130e-01 [ 3.1717e-02 2.5919e-02 3.3844e-02 4.9964e-01 3.3773e-02 9.4997e-02 2.1406e-02 ] 1.6857e-01
 1.927e+00 8.4128e-01 8.6819e-02 [ 3.9885e-02 1.3907e-02 2.1539e-02 1.1488e-02 ] 7.5446e-01 [ 2.9970e-02 2.6033e-02 3.4477e-02 5.1220e-01 3.4215e-02 9.6054e-02 2.1510e-02 ] 1.5872e-01
 2.040e+00 8.4193e-01 8.5338e-02 [ 3.8028e-02 1.3945e-02 2.1750e-02 1.1614e-02 ] 7.5659e-01 [ 2.8197e-02 2.6242e-02 3.4723e-02 5.1438e-01 3.4406e-02 9.6842e-02 2.1801e-02 ] 1.5807e-01
 2.153e+00 8.3384e-01 8.5879e-02 [ 3.6053e-02 1.4398e-02 2.2976e-02 1.2451e-02 ] 7.4796e-01 [ 2.6443e-02 2.6566e-02 3.4593e-02 5.0630e-01 3.4362e-02 9.7400e-02 2.2297e-02 ] 1.6616e-01
 2.267e+00 8.1412e-01 8.7910e-02 [ 3.3714e-02 1.5149e-02 2.5084e-02 1.3964e-02 ] 7.2621e-01 [ 2.4634e-02 2.6895e-02 3.3957e-02 4.8656e-01 3.3945e-02 9.7313e-02 2.2908e-02 ] 1.8588e-01
 2.380e+00 7.7683e-01 9.0012e-02 [ 3.0535e-02 1.5894e-02 2.7628e-02 1.5955e-02 ] 6.8682e-01 [ 2.2601e-02 2.6982e-02 3.2563e-02 4.5267e-01 3.2878e-02 9.5707e-02 2.3420e-02 ] 2.2317e-01
 2.493e+00 7.1513e-01 8.9891e-02 [ 2.6082e-02 1.6139e-02 2.9726e-02 1.7946e-02 ] 6.2523e-01 [ 2.0159e-02 2.6467e-02 3.0127e-02 4.0272e-01 3.0823e-02 9.1441e-02 2.3498e-02 ] 2.8487e-01
 2.607e+00 6.2663e-01 8.5304e-02 [ 2.0440e-02 1.5386e-02 3.0265e-02 1.9213e-02 ] 5.4132e-01 [ 1.7242e-02 2.5032e-02 2.6551e-02 3.3838e-01 2.7601e-02 8.3712e-02 2.2810e-02 ] 3.7337e-01
 2.720e+00 5.1855e-01 7.5713e-02 [ 1.4453e-02 1.3511e-02 2.8587e-02 1.9162e-02 ] 4.4284e-01 [ 1.4016e-02 2.2621e-02 2.2126e-02 2.6665e-01 2.3413e-02 7.2792e-02 2.1226e-02 ] 4.8145e-01
 2.833e+00 4.0584e-01 6.2849e-02 [ 9.2228e-03 1.0901e-02 2.4992e-02 1.7734e-02 ] 3.4299e-01 [ 1.0822e-02 1.9514e-02 1.7455e-02 1.9738e-01 1.8814e-02 6.0091e-02 1.8917e-02 ] 5.9416e-01
 2.947e+00 3.0318e-01 4.9396e-02 [ 5.3861e-03 8.1725e-03 2.0457e-02 1.5381e-02 ] 2.5378e-01 [ 7.9894e-03 1.6166e-02 1.3142e-02 1.3843e-01 1.4421e-02 4.7392e-02 1.6242e-02 ] 6.9682e-01
 3.060e+00 2.1892e-01 3.7395e-02 [ 2.9360e-03 5.7933e-03 1.5957e-02 1.2709e-02 ] 1.8152e-01 [ 5.6947e-03 1.2978e-02 9.5488e-03 9.3042e-02 1.0648e-02 3.6047e-02 1.3562e-02 ] 7.8108e-01
 3.173e+00 1.5470e-01 2.7720e-02 [ 1.5231e-03 3.9514e-03 1.2072e-02 1.0174e-02 ] 1.2698e-01 [ 3.9581e-03 1.0187e-02 6.7678e-03 6.0602e-02 7.6487e-03 2.6696e-02 1.1116e-02 ] 8.4530e-01
