 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9136e-02 8.9136e-02 [ 8.5386e-02 1.1757e-03 1.5742e-03 9.9943e-04 ] 9.1086e-01
 2.267e-01 1.8280e-01 1.8280e-01 [ 1.6808e-01 4.6552e-03 6.2043e-03 3.8677e-03 ] 8.1720e-01
 3.400e-01 2.8223e-01 2.8223e-01 [ 2.5015e-01 1.0240e-02 1.3551e-02 8.2907e-03 ] 7.1777e-01
 4.533e-01 3.8460e-01 3.8460e-01 [ 3.3032e-01 1.7517e-02 2.2969e-02 1.3791e-02 ] 6.1540e-01
 5.667e-01 4.8434e-01 4.8434e-01 [ 4.0516e-01 2.5862e-02 3.3550e-02 1.9771e-02 ] 5.1565e-01
 6.800e-01 5.7480e-01 5.7480e-01 [ 4.7037e-01 3.4537e-02 4.4277e-02 2.5622e-02 ] 4.2520e-01
 7.933e-01 6.5045e-01 6.5045e-01 [ 5.2247e-01 4.2862e-02 5.4261e-02 3.0857e-02 ] 3.4955e-01
 9.067e-01 7.0868e-01 7.0868e-01 [ 5.6015e-01 5.0377e-02 6.2944e-02 3.5207e-02 ] 2.9132e-01
 1.020e+00 7.5017e-01 7.5017e-01 [ 5.8446e-01 5.6911e-02 7.0159e-02 3.8637e-02 ] 2.4983e-01
 1.133e+00 7.7779e-01 7.7779e-01 [ 5.9795e-01 6.2526e-02 7.6038e-02 4.1272e-02 ] 2.2221e-01
 1.247e+00 7.9516e-01 7.9516e-01 [ 6.0360e-01 6.7404e-02 8.0859e-02 4.3301e-02 ] 2.0484e-01
 1.360e+00 8.0553e-01 8.0553e-01 [ 6.0396e-01 7.1752e-02 8.4912e-02 4.4908e-02 ] 1.9447e-01
 1.473e+00 8.1135e-01 8.1135e-01 [ 6.0092e-01 7.5748e-02 8.8440e-02 4.6240e-02 ] 1.8865e-01
 1.587e+00 8.1430e-01 8.1430e-01 [ 5.9575e-01 7.9524e-02 9.1622e-02 4.7400e-02 ] 1.8570e-01
 1.700e+00 8.1547e-01 8.1547e-01 [ 5.8926e-01 8.3171e-02 9.4581e-02 4.8461e-02 ] 1.8453e-01
 1.813e+00 8.1552e-01 8.1552e-01 [ 5.8191e-01 8.6749e-02 9.7401e-02 4.9466e-02 ] 1.8448e-01
 1.927e+00 8.1487e-01 8.1487e-01 [ 5.7399e-01 9.0297e-02 1.0014e-01 5.0446e-02 ] 1.8513e-01
 2.040e+00 8.1376e-01 8.1376e-01 [ 5.6568e-01 9.3839e-02 1.0282e-01 5.1421e-02 ] 1.8624e-01
 2.153e+00 8.1233e-01 8.1233e-01 [ 5.5706e-01 9.7390e-02 1.0548e-01 5.2403e-02 ] 1.8767e-01
 2.267e+00 8.1068e-01 8.1068e-01 [ 5.4819e-01 1.0096e-01 1.0814e-01 5.3399e-02 ] 1.8932e-01
 2.380e+00 8.0886e-01 8.0886e-01 [ 5.3911e-01 1.0454e-01 1.1079e-01 5.4416e-02 ] 1.9114e-01
 2.493e+00 8.0690e-01 8.0690e-01 [ 5.2983e-01 1.0815e-01 1.1346e-01 5.5457e-02 ] 1.9310e-01
 2.607e+00 8.0483e-01 8.0483e-01 [ 5.2037e-01 1.1178e-01 1.1615e-01 5.6524e-02 ] 1.9517e-01
 2.720e+00 8.0264e-01 8.0264e-01 [ 5.1074e-01 1.1543e-01 1.1885e-01 5.7619e-02 ] 1.9736e-01
 2.833e+00 8.0035e-01 8.0035e-01 [ 5.0094e-01 1.1909e-01 1.2158e-01 5.8742e-02 ] 1.9965e-01
 2.947e+00 7.9798e-01 7.9798e-01 [ 4.9099e-01 1.2276e-01 1.2433e-01 5.9895e-02 ] 2.0202e-01
 3.060e+00 7.9551e-01 7.9551e-01 [ 4.8089e-01 1.2643e-01 1.2711e-01 6.1077e-02 ] 2.0449e-01
 3.173e+00 7.9295e-01 7.9295e-01 [ 4.7065e-01 1.3010e-01 1.2991e-01 6.2288e-02 ] 2.0705e-01
 3.287e+00 7.9030e-01 7.9030e-01 [ 4.6028e-01 1.3376e-01 1.3273e-01 6.3528e-02 ] 2.0970e-01
 3.400e+00 7.8756e-01 7.8756e-01 [ 4.4979e-01 1.3741e-01 1.3557e-01 6.4796e-02 ] 2.1244e-01
 3.513e+00 7.8474e-01 7.8474e-01 [ 4.3918e-01 1.4103e-01 1.3844e-01 6.6091e-02 ] 2.1526e-01
 3.627e+00 7.8183e-01 7.8183e-01 [ 4.2847e-01 1.4463e-01 1.4132e-01 6.7413e-02 ] 2.1817e-01
 3.740e+00 7.7884e-01 7.7884e-01 [ 4.1768e-01 1.4818e-01 1.4422e-01 6.8760e-02 ] 2.2116e-01
 3.853e+00 7.7575e-01 7.7575e-01 [ 4.0680e-01 1.5169e-01 1.4713e-01 7.0132e-02 ] 2.2425e-01
 3.967e+00 7.7259e-01 7.7259e-01 [ 3.9586e-01 1.5514e-01 1.5006e-01 7.1527e-02 ] 2.2741e-01
 4.080e+00 7.6933e-01 7.6933e-01 [ 3.8486e-01 1.5853e-01 1.5300e-01 7.2945e-02 ] 2.3067e-01
 4.193e+00 7.6599e-01 7.6599e-01 [ 3.7382e-01 1.6184e-01 1.5594e-01 7.4383e-02 ] 2.3401e-01
 4.307e+00 7.6256e-01 7.6256e-01 [ 3.6275e-01 1.6507e-01 1.5889e-01 7.5841e-02 ] 2.3744e-01
 4.420e+00 7.5905e-01 7.5905e-01 [ 3.5167e-01 1.6822e-01 1.6184e-01 7.7317e-02 ] 2.4095e-01
 4.533e+00 7.5545e-01 7.5545e-01 [ 3.4059e-01 1.7126e-01 1.6479e-01 7.8809e-02 ] 2.4455e-01
 4.647e+00 7.5177e-01 7.5177e-01 [ 3.2952e-01 1.7420e-01 1.6773e-01 8.0316e-02 ] 2.4823e-01
 4.760e+00 7.4800e-01 7.4800e-01 [ 3.1847e-01 1.7702e-01 1.7067e-01 8.1836e-02 ] 2.5200e-01
 4.873e+00 7.4415e-01 7.4415e-01 [ 3.0747e-01 1.7972e-01 1.7360e-01 8.3368e-02 ] 2.5585e-01
 4.987e+00 7.4022e-01 7.4022e-01 [ 2.9653e-01 1.8228e-01 1.7651e-01 8.4909e-02 ] 2.5978e-01
 5.100e+00 7.3621e-01 7.3621e-01 [ 2.8566e-01 1.8470e-01 1.7940e-01 8.6459e-02 ] 2.6379e-01
 5.213e+00 7.3213e-01 7.3213e-01 [ 2.7487e-01 1.8697e-01 1.8227e-01 8.8014e-02 ] 2.6787e-01
 5.327e+00 7.2796e-01 7.2796e-01 [ 2.6419e-01 1.8908e-01 1.8512e-01 8.9574e-02 ] 2.7204e-01
 5.440e+00 7.2373e-01 7.2373e-01 [ 2.5362e-01 1.9103e-01 1.8794e-01 9.1137e-02 ] 2.7627e-01
 5.553e+00 7.1942e-01 7.1942e-01 [ 2.4318e-01 1.9281e-01 1.9074e-01 9.2701e-02 ] 2.8058e-01
 5.667e+00 7.1505e-01 7.1505e-01 [ 2.3289e-01 1.9440e-01 1.9350e-01 9.4264e-02 ] 2.8495e-01
 5.780e+00 7.1061e-01 7.1061e-01 [ 2.2275e-01 1.9582e-01 1.9622e-01 9.5824e-02 ] 2.8939e-01
 5.893e+00 7.0612e-01 7.0612e-01 [ 2.1279e-01 1.9704e-01 1.9891e-01 9.7380e-02 ] 2.9388e-01
 6.007e+00 7.0156e-01 7.0156e-01 [ 2.0301e-01 1.9806e-01 2.0156e-01 9.8929e-02 ] 2.9844e-01
 6.120e+00 6.9695e-01 6.9695e-01 [ 1.9343e-01 1.9889e-01 2.0416e-01 1.0047e-01 ] 3.0305e-01
 6.233e+00 6.9229e-01 6.9229e-01 [ 1.8405e-01 1.9951e-01 2.0672e-01 1.0201e-01 ] 3.0771e-01
 6.347e+00 6.8758e-01 6.8758e-01 [ 1.7489e-01 1.9993e-01 2.0923e-01 1.0353e-01 ] 3.1242e-01
 6.460e+00 6.8283e-01 6.8283e-01 [ 1.6596e-01 2.0013e-01 2.1170e-01 1.0504e-01 ] 3.1717e-01
 6.573e+00 6.7804e-01 6.7804e-01 [ 1.5727e-01 2.0013e-01 2.1411e-01 1.0654e-01 ] 3.2196e-01
 6.687e+00 6.7322e-01 6.7322e-01 [ 1.4882e-01 1.9991e-01 2.1647e-01 1.0802e-01 ] 3.2678e-01
 6.800e+00 6.6837e-01 6.6837e-01 [ 1.4063e-01 1.9947e-01 2.1877e-01 1.0949e-01 ] 3.3163e-01
 6.913e+00 6.6348e-01 6.6348e-01 [ 1.3269e-01 1.9883e-01 2.2102e-01 1.1094e-01 ] 3.3652e-01
 7.027e+00 6.5858e-01 6.5858e-01 [ 1.2502e-01 1.9797e-01 2.2321e-01 1.1238e-01 ] 3.4142e-01
 7.140e+00 6.5366e-01 6.5366e-01 [ 1.1762e-01 1.9690e-01 2.2534e-01 1.1380e-01 ] 3.4634e-01
 7.253e+00 6.4872e-01 6.4872e-01 [ 1.1048e-01 1.9561e-01 2.2742e-01 1.1520e-01 ] 3.5128e-01
 7.367e+00 6.4376e-01 6.4376e-01 [ 1.0362e-01 1.9413e-01 2.2943e-01 1.1658e-01 ] 3.5624e-01
 7.480e+00 6.3880e-01 6.3880e-01 [ 9.7041e-02 1.9244e-01 2.3138e-01 1.1795e-01 ] 3.6120e-01
 7.593e+00 6.3383e-01 6.3383e-01 [ 9.0731e-02 1.9055e-01 2.3326e-01 1.1929e-01 ] 3.6617e-01
 7.707e+00 6.2886e-01 6.2886e-01 [ 8.4697e-02 1.8846e-01 2.3509e-01 1.2062e-01 ] 3.7114e-01
 7.820e+00 6.2389e-01 6.2389e-01 [ 7.8936e-02 1.8619e-01 2.3684e-01 1.2192e-01 ] 3.7611e-01
 7.933e+00 6.1891e-01 6.1891e-01 [ 7.3446e-02 1.8373e-01 2.3853e-01 1.2321e-01 ] 3.8109e-01
 8.047e+00 6.1394e-01 6.1394e-01 [ 6.8224e-02 1.8110e-01 2.4014e-01 1.2448e-01 ] 3.8606e-01
 8.160e+00 6.0898e-01 6.0898e-01 [ 6.3267e-02 1.7829e-01 2.4169e-01 1.2573e-01 ] 3.9102e-01
 8.273e+00 6.0402e-01 6.0402e-01 [ 5.8569e-02 1.7533e-01 2.4317e-01 1.2696e-01 ] 3.9598e-01
 8.387e+00 5.9907e-01 5.9907e-01 [ 5.4126e-02 1.7221e-01 2.4457e-01 1.2817e-01 ] 4.0093e-01
 8.500e+00 5.9412e-01 5.9412e-01 [ 4.9932e-02 1.6894e-01 2.4589e-01 1.2936e-01 ] 4.0588e-01
 8.613e+00 5.8919e-01 5.8919e-01 [ 4.5980e-02 1.6554e-01 2.4713e-01 1.3053e-01 ] 4.1081e-01
 8.727e+00 5.8426e-01 5.8426e-01 [ 4.2265e-02 1.6201e-01 2.4830e-01 1.3169e-01 ] 4.1574e-01
 8.840e+00 5.7934e-01 5.7934e-01 [ 3.8778e-02 1.5836e-01 2.4938e-01 1.3283e-01 ] 4.2066e-01
 8.953e+00 5.7443e-01 5.7443e-01 [ 3.5512e-02 1.5460e-01 2.5037e-01 1.3395e-01 ] 4.2557e-01
 9.067e+00 5.6952e-01 5.6952e-01 [ 3.2460e-02 1.5074e-01 2.5127e-01 1.3505e-01 ] 4.3048e-01
 9.180e+00 5.6462e-01 5.6462e-01 [ 2.9612e-02 1.4679e-01 2.5209e-01 1.3613e-01 ] 4.3538e-01
 9.293e+00 5.5972e-01 5.5972e-01 [ 2.6962e-02 1.4276e-01 2.5280e-01 1.3720e-01 ] 4.4028e-01
 9.407e+00 5.5483e-01 5.5483e-01 [ 2.4500e-02 1.3866e-01 2.5342e-01 1.3825e-01 ] 4.4517e-01
 9.520e+00 5.4994e-01 5.4994e-01 [ 2.2219e-02 1.3451e-01 2.5393e-01 1.3928e-01 ] 4.5006e-01
 9.633e+00 5.4504e-01 5.4504e-01 [ 2.0108e-02 1.3031e-01 2.5434e-01 1.4029e-01 ] 4.5496e-01
 9.747e+00 5.4015e-01 5.4015e-01 [ 1.8160e-02 1.2607e-01 2.5463e-01 1.4129e-01 ] 4.5985e-01
 9.860e+00 5.3524e-01 5.3524e-01 [ 1.6367e-02 1.2180e-01 2.5481e-01 1.4226e-01 ] 4.6476e-01
 9.973e+00 5.3032e-01 5.3032e-01 [ 1.4719e-02 1.1752e-01 2.5487e-01 1.4322e-01 ] 4.6968e-01
 1.009e+01 5.2540e-01 5.2540e-01 [ 1.3208e-02 1.1323e-01 2.5481e-01 1.4415e-01 ] 4.7460e-01
 1.020e+01 5.2045e-01 5.2045e-01 [ 1.1826e-02 1.0894e-01 2.5462e-01 1.4506e-01 ] 4.7955e-01
 1.031e+01 5.1548e-01 5.1548e-01 [ 1.0565e-02 1.0467e-01 2.5430e-01 1.4595e-01 ] 4.8452e-01
 1.043e+01 5.1049e-01 5.1049e-01 [ 9.4173e-03 1.0042e-01 2.5384e-01 1.4681e-01 ] 4.8951e-01
 1.054e+01 5.0547e-01 5.0547e-01 [ 8.3748e-03 9.6199e-02 2.5325e-01 1.4765e-01 ] 4.9453e-01
 1.065e+01 5.0041e-01 5.0041e-01 [ 7.4303e-03 9.2021e-02 2.5250e-01 1.4845e-01 ] 4.9959e-01
 1.077e+01 4.9531e-01 4.9531e-01 [ 6.5767e-03 8.7893e-02 2.5161e-01 1.4923e-01 ] 5.0469e-01
 1.088e+01 4.9017e-01 4.9017e-01 [ 5.8071e-03 8.3823e-02 2.5057e-01 1.4997e-01 ] 5.0983e-01
 1.099e+01 4.8498e-01 4.8498e-01 [ 5.1151e-03 7.9818e-02 2.4936e-01 1.5068e-01 ] 5.1502e-01
 1.111e+01 4.7973e-01 4.7973e-01 [ 4.4945e-03 7.5885e-02 2.4800e-01 1.5135e-01 ] 5.2027e-01
 1.122e+01 4.7443e-01 4.7443e-01 [ 3.9392e-03 7.2031e-02 2.4647e-01 1.5198e-01 ] 5.2558e-01
 1.133e+01 4.6905e-01 4.6905e-01 [ 3.4437e-03 6.8263e-02 2.4477e-01 1.5257e-01 ] 5.3095e-01
