 3.513e+00 4.8189e-01 4.8189e-01 [ 2.1443e-01 9.2283e-02 1.1788e-01 5.7297e-02 ] 5.1811e-01
 3.627e+00 4.7313e-01 4.7313e-01 [ 2.0569e-01 9.2216e-02 1.1780e-01 5.7421e-02 ] 5.2687e-01
 3.740e+00 4.6253e-01 4.6253e-01 [ 1.9615e-01 9.1720e-02 1.1729e-01 5.7370e-02 ] 5.3747e-01
 3.853e+00 4.5035e-01 4.5035e-01 [ 1.8601e-01 9.0824e-02 1.1636e-01 5.7153e-02 ] 5.4965e-01
 3.967e+00 4.3686e-01 4.3686e-01 [ 1.7545e-01 8.9562e-02 1.1507e-01 5.6781e-02 ] 5.6314e-01
 4.080e+00 4.2233e-01 4.2233e-01 [ 1.6465e-01 8.7972e-02 1.1344e-01 5.6265e-02 ] 5.7767e-01
 4.193e+00 4.0703e-01 4.0703e-01 [ 1.5379e-01 8.6096e-02 1.1153e-01 5.5620e-02 ] 5.9297e-01
 4.307e+00 3.9121e-01 3.9121e-01 [ 1.4302e-01 8.3976e-02 1.0936e-01 5.4858e-02 ] 6.0879e-01
 4.420e+00 3.7510e-01 3.7510e-01 [ 1.3247e-01 8.1656e-02 1.0698e-01 5.3993e-02 ] 6.2490e-01
 4.533e+00 3.5891e-01 3.5891e-01 [ 1.2226e-01 7.9181e-02 1.0443e-01 5.3042e-02 ] 6.4109e-01
 4.647e+00 3.4285e-01 3.4285e-01 [ 1.1249e-01 7.6591e-02 1.0175e-01 5.2018e-02 ] 6.5715e-01
 4.760e+00 3.2706e-01 3.2706e-01 [ 1.0321e-01 7.3927e-02 9.8986e-02 5.0937e-02 ] 6.7294e-01
 4.873e+00 3.1168e-01 3.1168e-01 [ 9.4484e-02 7.1223e-02 9.6165e-02 4.9811e-02 ] 6.8832e-01
 4.987e+00 2.9683e-01 2.9683e-01 [ 8.6337e-02 6.8513e-02 9.3321e-02 4.8655e-02 ] 7.0317e-01
 5.100e+00 2.8257e-01 2.8257e-01 [ 7.8783e-02 6.5825e-02 9.0483e-02 4.7481e-02 ] 7.1743e-01
 5.213e+00 2.6898e-01 2.6898e-01 [ 7.1820e-02 6.3183e-02 8.7675e-02 4.6299e-02 ] 7.3102e-01
 5.327e+00 2.5608e-01 2.5608e-01 [ 6.5435e-02 6.0606e-02 8.4919e-02 4.5120e-02 ] 7.4392e-01
 5.440e+00 2.4390e-01 2.4390e-01 [ 5.9607e-02 5.8110e-02 8.2231e-02 4.3952e-02 ] 7.5610e-01
 5.553e+00 2.3244e-01 2.3244e-01 [ 5.4308e-02 5.5706e-02 7.9626e-02 4.2802e-02 ] 7.6756e-01
 5.667e+00 2.2170e-01 2.2170e-01 [ 4.9504e-02 5.3405e-02 7.7115e-02 4.1677e-02 ] 7.7830e-01
 5.780e+00 2.1166e-01 2.1166e-01 [ 4.5161e-02 5.1210e-02 7.4706e-02 4.0580e-02 ] 7.8834e-01
 5.893e+00 2.0229e-01 2.0229e-01 [ 4.1242e-02 4.9126e-02 7.2403e-02 3.9517e-02 ] 7.9771e-01
 6.007e+00 1.9356e-01 1.9356e-01 [ 3.7711e-02 4.7153e-02 7.0211e-02 3.8490e-02 ] 8.0644e-01
 6.120e+00 1.8545e-01 1.8545e-01 [ 3.4532e-02 4.5290e-02 6.8130e-02 3.7500e-02 ] 8.1455e-01
 6.233e+00 1.7792e-01 1.7792e-01 [ 3.1672e-02 4.3534e-02 6.6162e-02 3.6551e-02 ] 8.2208e-01
 6.347e+00 1.7092e-01 1.7092e-01 [ 2.9097e-02 4.1883e-02 6.4303e-02 3.5641e-02 ] 8.2908e-01
 6.460e+00 1.6443e-01 1.6443e-01 [ 2.6778e-02 4.0331e-02 6.2552e-02 3.4772e-02 ] 8.3557e-01
 6.573e+00 1.5841e-01 1.5841e-01 [ 2.4688e-02 3.8875e-02 6.0906e-02 3.3943e-02 ] 8.4159e-01
 6.687e+00 1.5283e-01 1.5283e-01 [ 2.2802e-02 3.7508e-02 5.9361e-02 3.3155e-02 ] 8.4717e-01
 6.800e+00 1.4764e-01 1.4764e-01 [ 2.1098e-02 3.6225e-02 5.7912e-02 3.2405e-02 ] 8.5236e-01
 6.913e+00 1.4282e-01 1.4282e-01 [ 1.9554e-02 3.5021e-02 5.6555e-02 3.1693e-02 ] 8.5718e-01
 7.027e+00 1.3834e-01 1.3834e-01 [ 1.8153e-02 3.3889e-02 5.5286e-02 3.1018e-02 ] 8.6166e-01
 7.140e+00 1.3418e-01 1.3418e-01 [ 1.6878e-02 3.2824e-02 5.4099e-02 3.0378e-02 ] 8.6582e-01
 7.253e+00 1.3030e-01 1.3030e-01 [ 1.5716e-02 3.1822e-02 5.2990e-02 2.9772e-02 ] 8.6970e-01
 7.367e+00 1.2668e-01 1.2668e-01 [ 1.4654e-02 3.0875e-02 5.1954e-02 2.9199e-02 ] 8.7332e-01
 7.480e+00 1.2330e-01 1.2330e-01 [ 1.3680e-02 2.9981e-02 5.0986e-02 2.8657e-02 ] 8.7670e-01
 7.593e+00 1.2014e-01 1.2014e-01 [ 1.2785e-02 2.9134e-02 5.0081e-02 2.8144e-02 ] 8.7986e-01
 7.707e+00 1.1719e-01 1.1719e-01 [ 1.1961e-02 2.8330e-02 4.9236e-02 2.7660e-02 ] 8.8281e-01
 7.820e+00 1.1441e-01 1.1441e-01 [ 1.1200e-02 2.7564e-02 4.8446e-02 2.7202e-02 ] 8.8559e-01
 7.933e+00 1.1180e-01 1.1180e-01 [ 1.0495e-02 2.6834e-02 4.7706e-02 2.6769e-02 ] 8.8820e-01
 8.047e+00 1.0935e-01 1.0935e-01 [ 9.8402e-03 2.6135e-02 4.7013e-02 2.6360e-02 ] 8.9065e-01
 8.160e+00 1.0703e-01 1.0703e-01 [ 9.2316e-03 2.5465e-02 4.6363e-02 2.5973e-02 ] 8.9297e-01
 8.273e+00 1.0485e-01 1.0485e-01 [ 8.6642e-03 2.4821e-02 4.5753e-02 2.5608e-02 ] 8.9515e-01
 8.387e+00 1.0277e-01 1.0277e-01 [ 8.1343e-03 2.4200e-02 4.5179e-02 2.5262e-02 ] 8.9723e-01
 8.500e+00 1.0081e-01 1.0081e-01 [ 7.6385e-03 2.3599e-02 4.4638e-02 2.4934e-02 ] 8.9919e-01
 8.613e+00 9.8942e-02 9.8942e-02 [ 7.1739e-03 2.3017e-02 4.4127e-02 2.4624e-02 ] 9.0106e-01
 8.727e+00 9.7164e-02 9.7164e-02 [ 6.7378e-03 2.2452e-02 4.3643e-02 2.4330e-02 ] 9.0284e-01
 8.840e+00 9.5466e-02 9.5466e-02 [ 6.3281e-03 2.1902e-02 4.3184e-02 2.4051e-02 ] 9.0453e-01
 8.953e+00 9.3842e-02 9.3842e-02 [ 5.9427e-03 2.1366e-02 4.2747e-02 2.3787e-02 ] 9.0616e-01
 9.067e+00 9.2287e-02 9.2287e-02 [ 5.5798e-03 2.0842e-02 4.2330e-02 2.3535e-02 ] 9.0771e-01
 9.180e+00 9.0792e-02 9.0792e-02 [ 5.2378e-03 2.0329e-02 4.1930e-02 2.3295e-02 ] 9.0921e-01
 9.293e+00 8.9355e-02 8.9355e-02 [ 4.9154e-03 1.9826e-02 4.1546e-02 2.3067e-02 ] 9.1065e-01
 9.407e+00 8.7968e-02 8.7968e-02 [ 4.6112e-03 1.9332e-02 4.1175e-02 2.2849e-02 ] 9.1203e-01
 9.520e+00 8.6629e-02 8.6629e-02 [ 4.3240e-03 1.8847e-02 4.0817e-02 2.2641e-02 ] 9.1337e-01
 9.633e+00 8.5333e-02 8.5333e-02 [ 4.0530e-03 1.8370e-02 4.0468e-02 2.2442e-02 ] 9.1467e-01
 9.747e+00 8.4076e-02 8.4076e-02 [ 3.7971e-03 1.7899e-02 4.0129e-02 2.2250e-02 ] 9.1592e-01
 9.860e+00 8.2854e-02 8.2854e-02 [ 3.5554e-03 1.7436e-02 3.9796e-02 2.2067e-02 ] 9.1715e-01
 9.973e+00 8.1665e-02 8.1665e-02 [ 3.3273e-03 1.6979e-02 3.9470e-02 2.1889e-02 ] 9.1833e-01
 1.009e+01 8.0506e-02 8.0506e-02 [ 3.1119e-03 1.6528e-02 3.9148e-02 2.1718e-02 ] 9.1949e-01
 1.020e+01 7.9374e-02 7.9374e-02 [ 2.9086e-03 1.6083e-02 3.8830e-02 2.1553e-02 ] 9.2063e-01
 1.031e+01 7.8267e-02 7.8267e-02 [ 2.7168e-03 1.5643e-02 3.8514e-02 2.1393e-02 ] 9.2173e-01
 1.043e+01 7.7182e-02 7.7182e-02 [ 2.5358e-03 1.5210e-02 3.8200e-02 2.1237e-02 ] 9.2282e-01
 1.054e+01 7.6118e-02 7.6118e-02 [ 2.3653e-03 1.4781e-02 3.7887e-02 2.1085e-02 ] 9.2388e-01
 1.065e+01 7.5072e-02 7.5072e-02 [ 2.2045e-03 1.4359e-02 3.7573e-02 2.0936e-02 ] 9.2493e-01
 1.077e+01 7.4044e-02 7.4044e-02 [ 2.0531e-03 1.3941e-02 3.7259e-02 2.0791e-02 ] 9.2596e-01
 1.088e+01 7.3031e-02 7.3031e-02 [ 1.9106e-03 1.3529e-02 3.6943e-02 2.0648e-02 ] 9.2697e-01
 1.099e+01 7.2032e-02 7.2032e-02 [ 1.7766e-03 1.3123e-02 3.6625e-02 2.0507e-02 ] 9.2797e-01
 1.111e+01 7.1045e-02 7.1045e-02 [ 1.6506e-03 1.2722e-02 3.6305e-02 2.0368e-02 ] 9.2895e-01
 1.122e+01 7.0071e-02 7.0071e-02 [ 1.5322e-03 1.2327e-02 3.5981e-02 2.0231e-02 ] 9.2993e-01
 1.133e+01 6.9107e-02 6.9107e-02 [ 1.4211e-03 1.1937e-02 3.5653e-02 2.0095e-02 ] 9.3089e-01
 1.145e+01 6.8152e-02 6.8152e-02 [ 1.3169e-03 1.1554e-02 3.5322e-02 1.9960e-02 ] 9.3185e-01
 1.156e+01 6.7207e-02 6.7207e-02 [ 1.2192e-03 1.1176e-02 3.4986e-02 1.9825e-02 ] 9.3279e-01
 1.167e+01 6.6269e-02 6.6269e-02 [ 1.1278e-03 1.0804e-02 3.4646e-02 1.9691e-02 ] 9.3373e-01
 1.179e+01 6.5339e-02 6.5339e-02 [ 1.0422e-03 1.0439e-02 3.4301e-02 1.9556e-02 ] 9.3466e-01
 1.190e+01 6.4415e-02 6.4415e-02 [ 9.6229e-04 1.0080e-02 3.3951e-02 1.9422e-02 ] 9.3559e-01
 1.201e+01 6.3497e-02 6.3497e-02 [ 8.8762e-04 9.7272e-03 3.3596e-02 1.9287e-02 ] 9.3650e-01
 1.213e+01 6.2585e-02 6.2585e-02 [ 8.1796e-04 9.3811e-03 3.3235e-02 1.9151e-02 ] 9.3741e-01
 1.224e+01 6.1678e-02 6.1678e-02 [ 7.5303e-04 9.0417e-03 3.2869e-02 1.9015e-02 ] 9.3832e-01
 1.235e+01 6.0776e-02 6.0776e-02 [ 6.9258e-04 8.7091e-03 3.2497e-02 1.8877e-02 ] 9.3922e-01
 1.247e+01 5.9878e-02 5.9878e-02 [ 6.3634e-04 8.3833e-03 3.2120e-02 1.8739e-02 ] 9.4012e-01
 1.258e+01 5.8984e-02 5.8984e-02 [ 5.8408e-04 8.0645e-03 3.1737e-02 1.8598e-02 ] 9.4102e-01
 1.269e+01 5.8094e-02 5.8094e-02 [ 5.3557e-04 7.7528e-03 3.1348e-02 1.8457e-02 ] 9.4191e-01
 1.281e+01 5.7207e-02 5.7207e-02 [ 4.9058e-04 7.4482e-03 3.0954e-02 1.8314e-02 ] 9.4279e-01
 1.292e+01 5.6323e-02 5.6323e-02 [ 4.4890e-04 7.1508e-03 3.0555e-02 1.8169e-02 ] 9.4368e-01
 1.303e+01 5.5443e-02 5.5443e-02 [ 4.1034e-04 6.8606e-03 3.0150e-02 1.8022e-02 ] 9.4456e-01
 1.315e+01 5.4566e-02 5.4566e-02 [ 3.7469e-04 6.5778e-03 2.9740e-02 1.7873e-02 ] 9.4543e-01
 1.326e+01 5.3692e-02 5.3692e-02 [ 3.4178e-04 6.3023e-03 2.9325e-02 1.7722e-02 ] 9.4631e-01
 1.337e+01 5.2821e-02 5.2821e-02 [ 3.1142e-04 6.0341e-03 2.8905e-02 1.7569e-02 ] 9.4718e-01
 1.349e+01 5.1952e-02 5.1952e-02 [ 2.8346e-04 5.7733e-03 2.8481e-02 1.7414e-02 ] 9.4805e-01
 1.360e+01 5.1086e-02 5.1086e-02 [ 2.5772e-04 5.5199e-03 2.8051e-02 1.7257e-02 ] 9.4891e-01
 1.371e+01 5.0223e-02 5.0223e-02 [ 2.3406e-04 5.2739e-03 2.7618e-02 1.7097e-02 ] 9.4978e-01
 1.383e+01 4.9363e-02 4.9363e-02 [ 2.1234e-04 5.0353e-03 2.7180e-02 1.6936e-02 ] 9.5064e-01
 1.394e+01 4.8506e-02 4.8506e-02 [ 1.9242e-04 4.8039e-03 2.6738e-02 1.6771e-02 ] 9.5149e-01
 1.405e+01 4.7651e-02 4.7651e-02 [ 1.7418e-04 4.5799e-03 2.6293e-02 1.6605e-02 ] 9.5235e-01
 1.417e+01 4.6800e-02 4.6800e-02 [ 1.5748e-04 4.3631e-03 2.5844e-02 1.6435e-02 ] 9.5320e-01
 1.428e+01 4.5952e-02 4.5952e-02 [ 1.4223e-04 4.1536e-03 2.5392e-02 1.6264e-02 ] 9.5405e-01
 1.439e+01 4.5107e-02 4.5107e-02 [ 1.2831e-04 3.9511e-03 2.4937e-02 1.6090e-02 ] 9.5489e-01
 1.451e+01 4.4265e-02 4.4265e-02 [ 1.1561e-04 3.7557e-03 2.4480e-02 1.5914e-02 ] 9.5574e-01
 1.462e+01 4.3427e-02 4.3427e-02 [ 1.0406e-04 3.5673e-03 2.4020e-02 1.5735e-02 ] 9.5657e-01
 1.473e+01 4.2592e-02 4.2592e-02 [ 9.3546e-05 3.3857e-03 2.3559e-02 1.5554e-02 ] 9.5741e-01
 1.485e+01 4.1761e-02 4.1761e-02 [ 8.3999e-05 3.2109e-03 2.3095e-02 1.5371e-02 ] 9.5824e-01
 1.496e+01 4.0934e-02 4.0934e-02 [ 7.5338e-05 3.0428e-03 2.2631e-02 1.5185e-02 ] 9.5907e-01
 1.507e+01 4.0111e-02 4.0111e-02 [ 6.7491e-05 2.8813e-03 2.2165e-02 1.4997e-02 ] 9.5989e-01
 1.519e+01 3.9292e-02 3.9292e-02 [ 6.0389e-05 2.7262e-03 2.1699e-02 1.4807e-02 ] 9.6071e-01
 1.530e+01 3.8478e-02 3.8478e-02 [ 5.3971e-05 2.5774e-03 2.1232e-02 1.4615e-02 ] 9.6152e-01
 1.541e+01 3.7669e-02 3.7669e-02 [ 4.8177e-05 2.4348e-03 2.0765e-02 1.4421e-02 ] 9.6233e-01
 1.553e+01 3.6865e-02 3.6865e-02 [ 4.2953e-05 2.2983e-03 2.0299e-02 1.4224e-02 ] 9.6314e-01
 1.564e+01 3.6065e-02 3.6065e-02 [ 3.8250e-05 2.1676e-03 1.9833e-02 1.4026e-02 ] 9.6393e-01
 1.575e+01 3.5271e-02 3.5271e-02 [ 3.4021e-05 2.0428e-03 1.9368e-02 1.3826e-02 ] 9.6473e-01
 1.587e+01 3.4483e-02 3.4483e-02 [ 3.0222e-05 1.9235e-03 1.8905e-02 1.3624e-02 ] 9.6552e-01
 1.598e+01 3.3700e-02 3.3700e-02 [ 2.6815e-05 1.8098e-03 1.8443e-02 1.3421e-02 ] 9.6630e-01
 1.609e+01 3.2924e-02 3.2924e-02 [ 2.3763e-05 1.7013e-03 1.7983e-02 1.3216e-02 ] 9.6708e-01
 1.621e+01 3.2154e-02 3.2154e-02 [ 2.1033e-05 1.5981e-03 1.7526e-02 1.3009e-02 ] 9.6785e-01
 1.632e+01 3.1390e-02 3.1390e-02 [ 1.8593e-05 1.4998e-03 1.7071e-02 1.2801e-02 ] 9.6861e-01
 1.643e+01 3.0633e-02 3.0633e-02 [ 1.6416e-05 1.4064e-03 1.6619e-02 1.2592e-02 ] 9.6937e-01
 1.655e+01 2.9884e-02 2.9884e-02 [ 1.4476e-05 1.3177e-03 1.6170e-02 1.2381e-02 ] 9.7012e-01
 1.666e+01 2.9141e-02 2.9141e-02 [ 1.2749e-05 1.2336e-03 1.5725e-02 1.2170e-02 ] 9.7086e-01
 1.677e+01 2.8406e-02 2.8406e-02 [ 1.1215e-05 1.1538e-03 1.5284e-02 1.1957e-02 ] 9.7159e-01
 1.689e+01 2.7679e-02 2.7679e-02 [ 9.8523e-06 1.0783e-03 1.4847e-02 1.1744e-02 ] 9.7232e-01
 1.700e+01 2.6960e-02 2.6960e-02 [ 8.6447e-06 1.0068e-03 1.4414e-02 1.1530e-02 ] 9.7304e-01
 1.711e+01 2.6249e-02 2.6249e-02 [ 7.5755e-06 9.3924e-04 1.3986e-02 1.1315e-02 ] 9.7375e-01
 1.723e+01 2.5546e-02 2.5546e-02 [ 6.6302e-06 8.7546e-04 1.3564e-02 1.1100e-02 ] 9.7445e-01
 1.734e+01 2.4852e-02 2.4852e-02 [ 5.7955e-06 8.1528e-04 1.3146e-02 1.0885e-02 ] 9.7515e-01
 1.745e+01 2.4167e-02 2.4167e-02 [ 5.0595e-06 7.5857e-04 1.2734e-02 1.0670e-02 ] 9.7583e-01
 1.757e+01 2.3491e-02 2.3491e-02 [ 4.4113e-06 7.0518e-04 1.2328e-02 1.0454e-02 ] 9.7651e-01
 1.768e+01 2.2825e-02 2.2825e-02 [ 3.8413e-06 6.5496e-04 1.1928e-02 1.0238e-02 ] 9.7718e-01
 1.779e+01 2.2168e-02 2.2168e-02 [ 3.3407e-06 6.0776e-04 1.1533e-02 1.0023e-02 ] 9.7783e-01
 1.791e+01 2.1520e-02 2.1520e-02 [ 2.9016e-06 5.6346e-04 1.1146e-02 9.8082e-03 ] 9.7848e-01
 1.802e+01 2.0883e-02 2.0883e-02 [ 2.5170e-06 5.2191e-04 1.0765e-02 9.5937e-03 ] 9.7912e-01
 1.813e+01 2.0256e-02 2.0256e-02 [ 2.1806e-06 4.8298e-04 1.0391e-02 9.3798e-03 ] 9.7974e-01
 1.825e+01 1.9638e-02 1.9638e-02 [ 1.8867e-06 4.4655e-04 1.0023e-02 9.1666e-03 ] 9.8036e-01
 1.836e+01 1.9032e-02 1.9032e-02 [ 1.6303e-06 4.1248e-04 9.6632e-03 8.9543e-03 ] 9.8097e-01
 1.847e+01 1.8435e-02 1.8435e-02 [ 1.4069e-06 3.8067e-04 9.3103e-03 8.7430e-03 ] 9.8156e-01
 1.859e+01 1.7850e-02 1.7850e-02 [ 1.2126e-06 3.5097e-04 8.9648e-03 8.5329e-03 ] 9.8215e-01
 1.870e+01 1.7275e-02 1.7275e-02 [ 1.0438e-06 3.2329e-04 8.6268e-03 8.3240e-03 ] 9.8272e-01
 1.881e+01 1.6711e-02 1.6711e-02 [ 8.9729e-07 2.9752e-04 8.2964e-03 8.1165e-03 ] 9.8329e-01
 1.893e+01 1.6158e-02 1.6158e-02 [ 7.7036e-07 2.7354e-04 7.9736e-03 7.9105e-03 ] 9.8384e-01
 1.904e+01 1.5617e-02 1.5617e-02 [ 6.6053e-07 2.5126e-04 7.6586e-03 7.7062e-03 ] 9.8438e-01
 1.915e+01 1.5086e-02 1.5086e-02 [ 5.6562e-07 2.3057e-04 7.3514e-03 7.5036e-03 ] 9.8491e-01
 1.927e+01 1.4567e-02 1.4567e-02 [ 4.8371e-07 2.1139e-04 7.0521e-03 7.3029e-03 ] 9.8543e-01
 1.938e+01 1.4059e-02 1.4059e-02 [ 4.1313e-07 1.9361e-04 6.7606e-03 7.1041e-03 ] 9.8594e-01
 1.949e+01 1.3562e-02 1.3562e-02 [ 3.5239e-07 1.7716e-04 6.4771e-03 6.9075e-03 ] 9.8644e-01
 1.961e+01 1.3077e-02 1.3077e-02 [ 3.0019e-07 1.6196e-04 6.2015e-03 6.7130e-03 ] 9.8692e-01
 1.972e+01 1.2603e-02 1.2603e-02 [ 2.5538e-07 1.4791e-04 5.9338e-03 6.5209e-03 ] 9.8740e-01
 1.983e+01 1.2140e-02 1.2140e-02 [ 2.1698e-07 1.3495e-04 5.6740e-03 6.3312e-03 ] 9.8786e-01
 1.995e+01 1.1689e-02 1.1689e-02 [ 1.8412e-07 1.2301e-04 5.4221e-03 6.1440e-03 ] 9.8831e-01
 2.006e+01 1.1249e-02 1.1249e-02 [ 1.5602e-07 1.1202e-04 5.1779e-03 5.9593e-03 ] 9.8875e-01
 2.017e+01 1.0821e-02 1.0821e-02 [ 1.3204e-07 1.0190e-04 4.9416e-03 5.7774e-03 ] 9.8918e-01
 2.029e+01 1.0404e-02 1.0404e-02 [ 1.1160e-07 9.2614e-05 4.7130e-03 5.5982e-03 ] 9.8960e-01
 2.040e+01 9.9979e-03 9.9979e-03 [ 9.4203e-08 8.4089e-05 4.4920e-03 5.4218e-03 ] 9.9000e-01
 2.051e+01 9.6032e-03 9.6032e-03 [ 7.9412e-08 7.6274e-05 4.2785e-03 5.2483e-03 ] 9.9040e-01
 2.063e+01 9.2196e-03 9.2196e-03 [ 6.6855e-08 6.9116e-05 4.0725e-03 5.0778e-03 ] 9.9078e-01
 2.074e+01 8.8469e-03 8.8469e-03 [ 5.6211e-08 6.2569e-05 3.8739e-03 4.9104e-03 ] 9.9115e-01
 2.085e+01 8.4852e-03 8.4852e-03 [ 4.7199e-08 5.6586e-05 3.6826e-03 4.7460e-03 ] 9.9151e-01
 2.097e+01 8.1343e-03 8.1343e-03 [ 3.9580e-08 5.1124e-05 3.4984e-03 4.5848e-03 ] 9.9187e-01
 2.108e+01 7.7941e-03 7.7941e-03 [ 3.3147e-08 4.6144e-05 3.3211e-03 4.4268e-03 ] 9.9221e-01
 2.119e+01 7.4644e-03 7.4644e-03 [ 2.7724e-08 4.1607e-05 3.1508e-03 4.2720e-03 ] 9.9254e-01
 2.131e+01 7.1452e-03 7.1452e-03 [ 2.3157e-08 3.7479e-05 2.9873e-03 4.1204e-03 ] 9.9285e-01
 2.142e+01 6.8363e-03 6.8363e-03 [ 1.9318e-08 3.3728e-05 2.8303e-03 3.9722e-03 ] 9.9316e-01
 2.153e+01 6.5375e-03 6.5375e-03 [ 1.6093e-08 3.0321e-05 2.6798e-03 3.8273e-03 ] 9.9346e-01
 2.165e+01 6.2486e-03 6.2486e-03 [ 1.3390e-08 2.7231e-05 2.5356e-03 3.6858e-03 ] 9.9375e-01
 2.176e+01 5.9696e-03 5.9696e-03 [ 1.1126e-08 2.4432e-05 2.3976e-03 3.5476e-03 ] 9.9403e-01
 2.187e+01 5.7003e-03 5.7003e-03 [ 9.2326e-09 2.1899e-05 2.2656e-03 3.4127e-03 ] 9.9430e-01
 2.199e+01 5.4404e-03 5.4404e-03 [ 7.6514e-09 1.9608e-05 2.1394e-03 3.2813e-03 ] 9.9456e-01
 2.210e+01 5.1898e-03 5.1898e-03 [ 6.3328e-09 1.7540e-05 2.0189e-03 3.1533e-03 ] 9.9481e-01
 2.221e+01 4.9482e-03 4.9482e-03 [ 5.2345e-09 1.5674e-05 1.9040e-03 3.0286e-03 ] 9.9505e-01
 2.233e+01 4.7156e-03 4.7156e-03 [ 4.3211e-09 1.3992e-05 1.7943e-03 2.9073e-03 ] 9.9528e-01
 2.244e+01 4.4918e-03 4.4918e-03 [ 3.5624e-09 1.2479e-05 1.6899e-03 2.7894e-03 ] 9.9551e-01
 2.255e+01 4.2764e-03 4.2764e-03 [ 2.9331e-09 1.1118e-05 1.5905e-03 2.6748e-03 ] 9.9572e-01
