 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -3.7826e-02 -3.9041e-02 [ -5.4874e-03 -4.6526e-03 -1.1982e-02 -1.6919e-02 ] 1.2153e-03 [ 1.2130e-03 2.3003e-07 2.4397e-08 3.7853e-08 3.0082e-08 1.8852e-07 1.8013e-06 ] 1.0378e+00
 2.267e-01 -2.0439e-02 -2.2196e-02 [ 4.2095e-03 -7.0104e-03 -1.7191e-02 -2.2048e-03 ] 1.7574e-03 [ 1.7483e-03 1.0173e-06 1.1262e-07 1.8629e-07 1.3935e-07 8.5856e-07 6.8038e-06 ] 1.0204e+00
 3.400e-01 2.2687e-02 2.0599e-02 [ 2.4938e-02 -2.3557e-03 -3.9059e-03 1.9226e-03 ] 2.0884e-03 [ 2.0669e-03 2.6748e-06 3.1625e-07 5.7623e-07 3.9362e-07 2.3635e-06 1.5162e-05 ] 9.7731e-01
 4.533e-01 4.2910e-02 4.0614e-02 [ 3.4271e-02 1.3930e-03 2.5822e-03 2.3677e-03 ] 2.2956e-03 [ 2.2538e-03 5.7423e-06 7.3551e-07 1.5084e-06 9.2414e-07 5.3785e-06 2.7470e-05 ] 9.5709e-01
 5.667e-01 5.2601e-02 5.0155e-02 [ 4.0856e-02 2.5865e-03 4.2236e-03 2.4887e-03 ] 2.4464e-03 [ 2.3720e-03 1.1135e-05 1.5634e-06 3.6605e-06 1.9869e-06 1.1165e-05 4.4885e-05 ] 9.4740e-01
 6.800e-01 6.3558e-02 6.0970e-02 [ 4.7314e-02 3.7249e-03 5.8578e-03 4.0726e-03 ] 2.5882e-03 [ 2.4606e-03 2.0397e-05 3.1719e-06 8.5525e-06 4.0778e-06 2.2063e-05 6.9366e-05 ] 9.3644e-01
 7.933e-01 7.4956e-02 7.2201e-02 [ 5.3667e-02 5.1535e-03 8.0417e-03 5.3378e-03 ] 2.7551e-03 [ 2.5390e-03 3.6033e-05 6.2593e-06 1.9511e-05 8.1297e-06 4.2281e-05 1.0383e-04 ] 9.2504e-01
 9.067e-01 8.7226e-02 8.4242e-02 [ 6.0091e-02 6.8206e-03 1.0515e-02 6.8142e-03 ] 2.9839e-03 [ 2.6184e-03 6.2038e-05 1.2121e-05 4.3701e-05 1.5869e-05 7.9258e-05 1.5255e-04 ] 9.1277e-01
 1.020e+00 1.0058e-01 9.7254e-02 [ 6.6719e-02 8.7370e-03 1.3315e-02 8.4831e-03 ] 3.3287e-03 [ 2.7066e-03 1.0466e-04 2.3123e-05 9.6257e-05 3.0428e-05 1.4590e-04 2.2171e-04 ] 8.9942e-01
 1.133e+00 1.1519e-01 1.1131e-01 [ 7.3669e-02 1.0919e-02 1.6441e-02 1.0281e-02 ] 3.8781e-03 [ 2.8110e-03 1.7347e-04 4.3527e-05 2.0849e-04 5.7376e-05 2.6411e-04 3.2014e-04 ] 8.8481e-01
 1.247e+00 1.3129e-01 1.2651e-01 [ 8.1051e-02 1.3374e-02 1.9878e-02 1.2205e-02 ] 4.7842e-03 [ 2.9401e-03 2.8277e-04 8.0852e-05 4.4364e-04 1.0637e-04 4.7017e-04 4.6038e-04 ] 8.6871e-01
