 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2075e-03 5.2075e-03 [ 4.9588e-03 5.9831e-05 3.9287e-05 9.3705e-05 6.5215e-06 1.2278e-05 5.3278e-06 1.0245e-05 1.3745e-05 7.7421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 2.267e-01 9.5818e-03 9.5818e-03 [ 8.5951e-03 2.3589e-04 1.5511e-04 3.7347e-04 2.6109e-05 4.9090e-05 2.1372e-05 4.0987e-05 5.5105e-05 2.9541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 3.400e-01 1.3591e-02 1.3591e-02 [ 1.1401e-02 5.1765e-04 3.4117e-04 8.3429e-04 5.8755e-05 1.1025e-04 4.8264e-05 9.2148e-05 1.2432e-04 6.3306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 4.533e-01 1.7403e-02 1.7403e-02 [ 1.3584e-02 8.8796e-04 5.8713e-04 1.4664e-03 1.0433e-04 1.9524e-04 8.6126e-05 1.6344e-04 2.2159e-04 1.0703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 5.667e-01 2.1115e-02 2.1115e-02 [ 1.5296e-02 1.3245e-03 8.7934e-04 2.2549e-03 1.6249e-04 3.0314e-04 1.3501e-04 2.5430e-04 3.4688e-04 1.5878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 6.800e-01 2.4756e-02 2.4756e-02 [ 1.6632e-02 1.8018e-03 1.2020e-03 3.1799e-03 2.3264e-04 4.3253e-04 1.9482e-04 3.6378e-04 4.9981e-04 2.1669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 7.933e-01 2.8313e-02 2.8313e-02 [ 1.7654e-02 2.2938e-03 1.5387e-03 4.2169e-03 3.1387e-04 5.8145e-04 2.6528e-04 4.9057e-04 6.7954e-04 2.7895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 9.067e-01 3.1745e-02 3.1745e-02 [ 1.8399e-02 2.7759e-03 1.8734e-03 5.3378e-03 4.0498e-04 7.4745e-04 3.4585e-04 6.3292e-04 8.8462e-04 3.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 1.020e+00 3.5004e-02 3.5004e-02 [ 1.8894e-02 3.2271e-03 2.1919e-03 6.5120e-03 5.0438e-04 9.2756e-04 4.3573e-04 7.8871e-04 1.1130e-03 4.0997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6500e-01
 1.133e+00 3.8037e-02 3.8037e-02 [ 1.9161e-02 3.6309e-03 2.4824e-03 7.7079e-03 6.1025e-04 1.1184e-03 5.3380e-04 9.5544e-04 1.3618e-03 4.7573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6196e-01
 1.247e+00 4.0799e-02 4.0799e-02 [ 1.9219e-02 3.9763e-03 2.7365e-03 8.8939e-03 7.2046e-04 1.3164e-03 6.3864e-04 1.1303e-03 1.6277e-03 5.3992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 1.360e+00 4.3253e-02 4.3253e-02 [ 1.9089e-02 4.2576e-03 2.9486e-03 1.0041e-02 8.3274e-04 1.5176e-03 7.4858e-04 1.3103e-03 1.9066e-03 6.0146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5675e-01
 1.473e+00 4.5375e-02 4.5375e-02 [ 1.8794e-02 4.4740e-03 3.1164e-03 1.1121e-02 9.4473e-04 1.7180e-03 8.6172e-04 1.4922e-03 2.1939e-03 6.5945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5462e-01
 1.587e+00 4.7153e-02 4.7153e-02 [ 1.8357e-02 4.6286e-03 3.2402e-03 1.2113e-02 1.0541e-03 1.9141e-03 9.7599e-04 1.6730e-03 2.4848e-03 7.1318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5285e-01
 1.700e+00 4.8587e-02 4.8587e-02 [ 1.7804e-02 4.7276e-03 3.3224e-03 1.2997e-02 1.1585e-03 2.1020e-03 1.0893e-03 1.8496e-03 2.7743e-03 7.6213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5141e-01
 1.813e+00 4.9686e-02 4.9686e-02 [ 1.7162e-02 4.7789e-03 3.3669e-03 1.3762e-02 1.2560e-03 2.2787e-03 1.1994e-03 2.0191e-03 3.0574e-03 8.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5031e-01
 1.927e+00 5.0465e-02 5.0465e-02 [ 1.6454e-02 4.7918e-03 3.3786e-03 1.4398e-02 1.3448e-03 2.4413e-03 1.3044e-03 2.1790e-03 3.3292e-03 8.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4953e-01
 2.040e+00 5.0948e-02 5.0948e-02 [ 1.5705e-02 4.7753e-03 3.3630e-03 1.4901e-02 1.4235e-03 2.5876e-03 1.4025e-03 2.3270e-03 3.5855e-03 8.7767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 2.153e+00 5.1159e-02 5.1159e-02 [ 1.4934e-02 4.7384e-03 3.3255e-03 1.5274e-02 1.4909e-03 2.7158e-03 1.4919e-03 2.4613e-03 3.8222e-03 9.0558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4884e-01
 2.267e+00 5.1126e-02 5.1126e-02 [ 1.4158e-02 4.6890e-03 3.2714e-03 1.5520e-02 1.5464e-03 2.8247e-03 1.5713e-03 2.5804e-03 4.0361e-03 9.2840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4887e-01
 2.380e+00 5.0875e-02 5.0875e-02 [ 1.3392e-02 4.6339e-03 3.2055e-03 1.5646e-02 1.5896e-03 2.9136e-03 1.6399e-03 2.6832e-03 4.2248e-03 9.4636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4912e-01
 2.493e+00 5.0434e-02 5.0434e-02 [ 1.2646e-02 4.5787e-03 3.1320e-03 1.5662e-02 1.6205e-03 2.9824e-03 1.6967e-03 2.7692e-03 4.3862e-03 9.5977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4957e-01
 2.607e+00 4.9827e-02 4.9827e-02 [ 1.1926e-02 4.5279e-03 3.0545e-03 1.5579e-02 1.6394e-03 3.0313e-03 1.7416e-03 2.8381e-03 4.5193e-03 9.6895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5017e-01
 2.720e+00 4.9078e-02 4.9078e-02 [ 1.1238e-02 4.4846e-03 2.9763e-03 1.5409e-02 1.6469e-03 3.0608e-03 1.7744e-03 2.8899e-03 4.6238e-03 9.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-01
 2.833e+00 4.8210e-02 4.8210e-02 [ 1.0583e-02 4.4510e-03 2.8996e-03 1.5165e-02 1.6436e-03 3.0720e-03 1.7953e-03 2.9251e-03 4.6997e-03 9.7604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5179e-01
 2.947e+00 4.7243e-02 4.7243e-02 [ 9.9613e-03 4.4284e-03 2.8264e-03 1.4858e-02 1.6306e-03 3.0661e-03 1.8049e-03 2.9443e-03 4.7480e-03 9.7465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5276e-01
 3.060e+00 4.6195e-02 4.6195e-02 [ 9.3727e-03 4.4174e-03 2.7582e-03 1.4501e-02 1.6088e-03 3.0444e-03 1.8037e-03 2.9484e-03 4.7699e-03 9.7044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5380e-01
 3.173e+00 4.5084e-02 4.5084e-02 [ 8.8155e-03 4.4178e-03 2.6961e-03 1.4105e-02 1.5793e-03 3.0084e-03 1.7926e-03 2.9384e-03 4.7670e-03 9.6372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 3.287e+00 4.3926e-02 4.3926e-02 [ 8.2875e-03 4.4291e-03 2.6409e-03 1.3681e-02 1.5433e-03 2.9598e-03 1.7726e-03 2.9154e-03 4.7415e-03 9.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 3.400e+00 4.2735e-02 4.2735e-02 [ 7.7866e-03 4.4502e-03 2.5931e-03 1.3238e-02 1.5018e-03 2.9003e-03 1.7447e-03 2.8809e-03 4.6954e-03 9.4400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 3.513e+00 4.1524e-02 4.1524e-02 [ 7.3106e-03 4.4801e-03 2.5528e-03 1.2784e-02 1.4560e-03 2.8314e-03 1.7099e-03 2.8360e-03 4.6312e-03 9.3154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5848e-01
 3.627e+00 4.0305e-02 4.0305e-02 [ 6.8574e-03 4.5172e-03 2.5204e-03 1.2328e-02 1.4068e-03 2.7549e-03 1.6693e-03 2.7821e-03 4.5513e-03 9.1769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 3.740e+00 3.9088e-02 3.9088e-02 [ 6.4253e-03 4.5602e-03 2.4956e-03 1.1875e-02 1.3551e-03 2.6721e-03 1.6239e-03 2.7205e-03 4.4580e-03 9.0268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 3.853e+00 3.7883e-02 3.7883e-02 [ 6.0129e-03 4.6074e-03 2.4785e-03 1.1431e-02 1.3019e-03 2.5846e-03 1.5747e-03 2.6526e-03 4.3536e-03 8.8671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6212e-01
